%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752308791717054379,0,0.0,0.06957284904208418,0.0,10.758603439858044,0.0,0.0,0.0,0.0
1752308791717627630,0,0.0,0.06957284904208418,0.0,10.758603439858044,0.0,0.0,0.0,0.0
1752308791718046561,0,0.0,0.06957284904208418,0.0,10.758603439858044,0.0,0.0,0.0,0.0
1752308791718572357,0,0.0,0.06957284904208418,0.0,10.758603439858044,0.0,0.0,0.0,0.0
1752308791719053418,0,0.0,0.06957284904208418,0.0,10.758603439858044,0.0,0.0,0.0,0.0
1752308791719570451,0,0.0,0.06957284904208418,0.0,10.758603439858044,0.0,0.0,0.0,0.0
1752308791720090660,0,0.0,0.06957284904208418,0.0,10.758603439858044,0.0,0.0,0.0,0.0
1752308791720601927,0,0.0,0.5447909917328768,0.0,11.472352616261759,0.0,0.0,0.04452055103672498,0.0
1752308791721045682,0,0.0,0.5447909917328768,0.0,11.472352616261759,0.0,0.0,0.04452055103672498,0.0
1752308791721576646,0,0.0,0.5447909917328768,0.0,11.472352616261759,0.0,0.0,0.04452055103672498,0.0
1752308791722059679,0,0.0,0.5447909917328768,0.0,11.472352616261759,0.0,0.0,0.04452055103672498,0.0
1752308791722634801,0,0.0,0.5447909917328768,0.0,11.472352616261759,0.0,0.0,0.04452055103672498,0.0
1752308791723039271,0,0.0,0.5447909917328768,0.0,11.472352616261759,0.0,0.0,0.04452055103672498,0.0
1752308791723572895,0,0.0,0.5447909917328768,0.0,11.472352616261759,0.0,0.0,0.04452055103672498,0.0
1752308791724086900,0,0.0,0.5447909917328768,0.0,11.472352616261759,0.0,0.0,0.04452055103672498,0.0
1752308791724562824,0,0.0,0.06957284904208418,0.0,11.675568714726783,0.0,0.0,0.0,0.0
1752308791725111569,0,0.0,0.06957284904208418,0.0,11.675568714726783,0.0,0.0,0.0,0.0
1752308791725594735,0,0.0,0.06957284904208418,0.0,11.675568714726783,0.0,0.0,0.0,0.0
1752308791726105706,0,0.0,0.06957284904208418,0.0,11.675568714726783,0.0,0.0,0.0,0.0
1752308791726596854,0,0.0,0.06957284904208418,0.0,11.675568714726783,0.0,0.0,0.0,0.0
1752308791727057324,0,0.0,0.06957284904208418,0.0,11.675568714726783,0.0,0.0,0.0,0.0
1752308791727575056,0,0.0,0.06957284904208418,0.0,11.675568714726783,0.0,0.0,0.0,0.0
1752308791728059289,0,0.0,0.06957284904208418,0.0,11.675568714726783,0.0,0.0,0.0,0.0
1752308791728576687,0,0.0,1.7222162908368246,0.0,11.472352616261759,0.0,0.0,0.0,0.26577512014401533
1752308791729131480,0,0.0,1.7222162908368246,0.0,11.472352616261759,0.0,0.0,0.0,0.26577512014401533
1752308791729595645,0,0.0,1.7222162908368246,0.0,11.472352616261759,0.0,0.0,0.0,0.26577512014401533
1752308791730104972,0,0.0,1.7222162908368246,0.0,11.472352616261759,0.0,0.0,0.0,0.26577512014401533
1752308791730580146,0,0.0,1.7222162908368246,0.0,11.472352616261759,0.0,0.0,0.0,0.26577512014401533
1752308791731112010,0,0.0,1.7222162908368246,0.0,11.472352616261759,0.0,0.0,0.0,0.26577512014401533
1752308791731560404,0,0.0,1.7222162908368246,0.0,11.472352616261759,0.0,0.0,0.0,0.26577512014401533
1752308791732031203,0,0.0,1.7222162908368246,0.0,11.472352616261759,0.0,0.0,0.0,0.26577512014401533
1752308791732549372,0,0.0,0.26364771012885946,0.0,11.675568714726783,0.0,0.0,0.0,0.26577512014401533
1752308791733059370,0,0.0,0.26364771012885946,0.0,11.675568714726783,0.0,0.0,0.0,0.26577512014401533
1752308791733583242,0,0.0,0.26364771012885946,0.0,11.675568714726783,0.0,0.0,0.0,0.26577512014401533
1752308791734088708,0,0.0,0.26364771012885946,0.0,11.675568714726783,0.0,0.0,0.0,0.26577512014401533
1752308791734597357,0,0.0,0.26364771012885946,0.0,11.675568714726783,0.0,0.0,0.0,0.26577512014401533
1752308791735066643,0,0.0,0.26364771012885946,0.0,11.675568714726783,0.0,0.0,0.0,0.26577512014401533
1752308791735566657,0,0.0,0.26364771012885946,0.0,11.675568714726783,0.0,0.0,0.0,0.26577512014401533
1752308791736076012,0,0.0,0.26364771012885946,0.0,11.675568714726783,0.0,0.0,0.0,0.26577512014401533
1752308791736546426,0,0.0,0.06957284904208418,0.0,11.875643042785162,0.0,0.0,0.0,0.26577512014401533
1752308791737064134,0,0.0,0.06957284904208418,0.0,11.875643042785162,0.0,0.0,0.0,0.26577512014401533
1752308791737533719,0,0.0,0.06957284904208418,0.0,11.875643042785162,0.0,0.0,0.0,0.26577512014401533
1752308791738100974,0,0.0,0.06957284904208418,0.0,11.875643042785162,0.0,0.0,0.0,0.26577512014401533
1752308791738536096,0,0.0,0.06957284904208418,0.0,11.875643042785162,0.0,0.0,0.0,0.26577512014401533
1752308791739089332,0,0.0,0.06957284904208418,0.0,11.875643042785162,0.0,0.0,0.0,0.26577512014401533
1752308791739541905,0,0.0,0.06957284904208418,0.0,11.875643042785162,0.0,0.0,0.0,0.26577512014401533
1752308791740070894,0,0.0,0.06957284904208418,0.0,11.875643042785162,0.0,0.0,0.0,0.26577512014401533
1752308791740556243,0,0.0,0.06957284904208418,0.0,11.675568714726783,0.0,0.0,0.0,0.26577512014401533
1752308791741063567,0,0.0,0.06957284904208418,0.0,11.675568714726783,0.0,0.0,0.0,0.26577512014401533
1752308791741563565,0,0.0,0.06957284904208418,0.0,11.675568714726783,0.0,0.0,0.0,0.26577512014401533
1752308791742172535,0,0.0,0.06957284904208418,0.0,11.675568714726783,0.0,0.0,0.0,0.26577512014401533
1752308791742590568,0,0.0,0.06957284904208418,0.0,11.675568714726783,0.0,0.0,0.0,0.26577512014401533
1752308791743085801,0,0.0,0.06957284904208418,0.0,11.675568714726783,0.0,0.0,0.0,0.26577512014401533
1752308791743553802,0,0.0,0.06957284904208418,0.0,11.675568714726783,0.0,0.0,0.0,0.26577512014401533
1752308791744178700,0,0.0,0.06957284904208418,0.0,11.675568714726783,0.0,0.0,0.0,0.26577512014401533
1752308791744554035,0,0.0,0.06957284904208418,0.0,11.675568714726783,0.0,0.0,0.0,0.26577512014401533
1752308791745072152,0,0.0,0.06957284904208418,0.0,11.675568714726783,0.0,0.0,0.0,0.26577512014401533
1752308791745576327,0,0.0,0.06957284904208418,0.0,11.675568714726783,0.0,0.0,0.0,0.26577512014401533
1752308791746106886,0,0.0,0.06957284904208418,0.0,11.675568714726783,0.0,0.0,0.0,0.26577512014401533
1752308791746553463,0,0.0,0.06957284904208418,0.0,11.675568714726783,0.0,0.0,0.0,0.26577512014401533
1752308791747077479,0,0.0,0.06957284904208418,0.0,11.675568714726783,0.0,0.0,0.0,0.26577512014401533
1752308791747547265,0,0.0,0.06957284904208418,0.0,11.675568714726783,0.0,0.0,0.0,0.26577512014401533
1752308791748127492,0,0.0,0.06957284904208418,0.0,11.675568714726783,0.0,0.0,0.0,0.26577512014401533
1752308791748604183,0,0.0,0.0,0.0,11.675568714726783,0.0,0.0,0.0,0.0
1752308791749083417,0,0.0,0.0,0.0,11.675568714726783,0.0,0.0,0.0,0.0
1752308791749572421,0,0.0,0.0,0.0,11.675568714726783,0.0,0.0,0.0,0.0
1752308791750111015,0,0.0,0.0,0.0,11.675568714726783,0.0,0.0,0.0,0.0
1752308791750599312,0,0.0,0.0,0.0,11.675568714726783,0.0,0.0,0.0,0.0
1752308791751063421,0,0.0,0.0,0.0,11.675568714726783,0.0,0.0,0.0,0.0
1752308791751537125,0,0.0,0.0,0.0,11.675568714726783,0.0,0.0,0.0,0.0
1752308791752148689,0,0.0,0.0,0.0,11.675568714726783,0.0,0.0,0.0,0.0
1752308791752613656,0,0.0,1.7222162908368246,0.0,6.831979981922373,0.2247994438728626,0.0,0.0,0.0
1752308791753060688,0,0.0,1.7222162908368246,0.0,6.831979981922373,0.2247994438728626,0.0,0.0,0.0
1752308791753545624,0,0.0,1.7222162908368246,0.0,6.831979981922373,0.2247994438728626,0.0,0.0,0.0
1752308791754122696,0,0.0,1.7222162908368246,0.0,6.831979981922373,0.2247994438728626,0.0,0.0,0.0
1752308791754526849,0,0.0,1.7222162908368246,0.0,6.831979981922373,0.2247994438728626,0.0,0.0,0.0
1752308791755084773,0,0.0,1.7222162908368246,0.0,6.831979981922373,0.2247994438728626,0.0,0.0,0.0
1752308791755540844,0,0.0,1.7222162908368246,0.0,6.831979981922373,0.2247994438728626,0.0,0.0,0.0
1752308791756118902,0,0.0,1.7222162908368246,0.0,6.831979981922373,0.2247994438728626,0.0,0.0,0.0
1752308791756540009,0,0.0,1.7222162908368246,0.0,6.831979981922373,0.2247994438728626,0.0,0.0,0.0
1752308791757043313,0,0.0,1.7222162908368246,0.0,6.831979981922373,0.2247994438728626,0.0,0.0,0.0
1752308791757577942,0,0.0,0.06957284904208418,0.0,11.472352616261759,0.0,0.0,0.0,0.39126907294451624
1752308791758100605,0,0.0,0.06957284904208418,0.0,11.472352616261759,0.0,0.0,0.0,0.39126907294451624
1752308791758542109,0,0.0,0.06957284904208418,0.0,11.472352616261759,0.0,0.0,0.0,0.39126907294451624
1752308791759100920,0,0.0,0.06957284904208418,0.0,11.472352616261759,0.0,0.0,0.0,0.39126907294451624
1752308791759564623,0,0.0,0.06957284904208418,0.0,11.472352616261759,0.0,0.0,0.0,0.39126907294451624
1752308791760097316,0,0.0,0.06957284904208418,0.0,11.472352616261759,0.0,0.0,0.0,0.39126907294451624
1752308791760572658,0,0.0,0.06957284904208418,0.0,11.472352616261759,0.0,0.0,0.0,0.39126907294451624
1752308791761042241,0,0.0,0.06957284904208418,0.0,11.472352616261759,0.0,0.0,0.0,0.39126907294451624
1752308791761558405,0,0.0,0.06957284904208418,0.0,11.472352616261759,0.0,0.0,0.04452055103672498,0.0
1752308791762089053,0,0.0,0.06957284904208418,0.0,11.472352616261759,0.0,0.0,0.04452055103672498,0.0
1752308791762558924,0,0.0,0.06957284904208418,0.0,11.472352616261759,0.0,0.0,0.04452055103672498,0.0
1752308791763113320,0,0.0,0.06957284904208418,0.0,11.472352616261759,0.0,0.0,0.04452055103672498,0.0
1752308791763529736,0,0.0,0.06957284904208418,0.0,11.472352616261759,0.0,0.0,0.04452055103672498,0.0
1752308791764095564,0,0.0,0.06957284904208418,0.0,11.472352616261759,0.0,0.0,0.04452055103672498,0.0
1752308791764543218,0,0.0,0.06957284904208418,0.0,11.472352616261759,0.0,0.0,0.04452055103672498,0.0
1752308791765055621,0,0.0,0.06957284904208418,0.0,11.472352616261759,0.0,0.0,0.04452055103672498,0.0
1752308791765554882,0,0.0,0.06957284904208418,0.0,11.875643042785162,0.0,0.0,0.0,0.26577512014401533
1752308791766102753,0,0.0,0.06957284904208418,0.0,11.875643042785162,0.0,0.0,0.0,0.26577512014401533
1752308791766550424,0,0.0,0.06957284904208418,0.0,11.875643042785162,0.0,0.0,0.0,0.26577512014401533
1752308791767134330,0,0.0,0.06957284904208418,0.0,11.875643042785162,0.0,0.0,0.0,0.26577512014401533
1752308791767538420,0,0.0,0.06957284904208418,0.0,11.875643042785162,0.0,0.0,0.0,0.26577512014401533
1752308791768098522,0,0.0,0.06957284904208418,0.0,11.875643042785162,0.0,0.0,0.0,0.26577512014401533
1752308791768622947,0,0.0,0.06957284904208418,0.0,11.875643042785162,0.0,0.0,0.0,0.26577512014401533
1752308791769141216,0,0.0,0.06957284904208418,0.0,11.875643042785162,0.0,0.0,0.0,0.26577512014401533
1752308791769656222,0,0.0,0.26364771012885946,0.0,11.675568714726783,0.0,0.0,0.0,0.0
1752308791770093770,0,0.0,0.26364771012885946,0.0,11.675568714726783,0.0,0.0,0.0,0.0
1752308791770554737,0,0.0,0.26364771012885946,0.0,11.675568714726783,0.0,0.0,0.0,0.0
1752308791771091514,0,0.0,0.26364771012885946,0.0,11.675568714726783,0.0,0.0,0.0,0.0
1752308791771620654,0,0.0,0.26364771012885946,0.0,11.675568714726783,0.0,0.0,0.0,0.0
1752308791772064661,0,0.0,0.26364771012885946,0.0,11.675568714726783,0.0,0.0,0.0,0.0
1752308791772555198,0,0.0,0.26364771012885946,0.0,11.675568714726783,0.0,0.0,0.0,0.0
1752308791773127207,0,0.0,0.26364771012885946,0.0,11.675568714726783,0.0,0.0,0.0,0.0
1752308791773630163,0,0.0,0.26364771012885946,0.0,11.675568714726783,0.0,0.0,0.0,0.0
1752308791774074743,0,0.0,0.26364771012885946,0.0,11.675568714726783,0.0,0.0,0.0,0.0
1752308791774566551,0,0.0,0.26364771012885946,0.0,11.675568714726783,0.0,0.0,0.0,0.0
1752308791775127431,0,0.0,0.26364771012885946,0.0,11.675568714726783,0.0,0.0,0.0,0.0
1752308791775568322,0,0.0,0.26364771012885946,0.0,11.675568714726783,0.0,0.0,0.0,0.0
1752308791776100319,0,0.0,0.26364771012885946,0.0,11.675568714726783,0.0,0.0,0.0,0.0
1752308791776562552,0,0.0,0.26364771012885946,0.0,11.675568714726783,0.0,0.0,0.0,0.0
1752308791777078216,0,0.0,0.26364771012885946,0.0,11.675568714726783,0.0,0.0,0.0,0.0
1752308791777594521,0,0.0,0.06957284904208418,0.0,11.675568714726783,0.0,0.0,0.0,0.26577512014401533
1752308791778084002,0,0.0,0.06957284904208418,0.0,11.675568714726783,0.0,0.0,0.0,0.26577512014401533
1752308791778607693,0,0.0,0.06957284904208418,0.0,11.675568714726783,0.0,0.0,0.0,0.26577512014401533
1752308791779103383,0,0.0,0.06957284904208418,0.0,11.675568714726783,0.0,0.0,0.0,0.26577512014401533
1752308791779681642,0,0.0,0.06957284904208418,0.0,11.675568714726783,0.0,0.0,0.0,0.26577512014401533
1752308791780071468,0,0.0,0.06957284904208418,0.0,11.675568714726783,0.0,0.0,0.0,0.26577512014401533
1752308791780588973,0,0.0,0.06957284904208418,0.0,11.675568714726783,0.0,0.0,0.0,0.26577512014401533
1752308791781087061,0,0.0,0.06957284904208418,0.0,11.675568714726783,0.0,0.0,0.0,0.26577512014401533
1752308791781605167,0,0.0,0.06957284904208418,0.0,11.675568714726783,0.0,0.0,0.0,0.26577512014401533
1752308791782126234,0,0.0,0.06957284904208418,0.0,11.675568714726783,0.0,0.0,0.0,0.26577512014401533
1752308791782602835,0,0.0,0.06957284904208418,0.0,11.675568714726783,0.0,0.0,0.0,0.26577512014401533
1752308791783141311,0,0.0,0.06957284904208418,0.0,11.675568714726783,0.0,0.0,0.0,0.26577512014401533
1752308791783579336,0,0.0,0.06957284904208418,0.0,11.675568714726783,0.0,0.0,0.0,0.26577512014401533
1752308791784103048,0,0.0,0.06957284904208418,0.0,11.675568714726783,0.0,0.0,0.0,0.26577512014401533
1752308791784595028,0,0.0,0.06957284904208418,0.0,11.675568714726783,0.0,0.0,0.0,0.26577512014401533
1752308791785136602,0,0.0,0.06957284904208418,0.0,11.675568714726783,0.0,0.0,0.0,0.26577512014401533
1752308791785679009,0,0.0,0.06957284904208418,0.0,11.675568714726783,0.0,0.0,0.0,0.26577512014401533
1752308791786129509,0,0.0,0.06957284904208418,0.0,11.675568714726783,0.0,0.0,0.0,0.26577512014401533
1752308791786563790,0,0.0,0.06957284904208418,0.0,11.675568714726783,0.0,0.0,0.0,0.26577512014401533
1752308791787103962,0,0.0,0.06957284904208418,0.0,11.675568714726783,0.0,0.0,0.0,0.26577512014401533
1752308791787645684,0,0.0,0.06957284904208418,0.0,11.675568714726783,0.0,0.0,0.0,0.26577512014401533
1752308791788106714,0,0.0,0.06957284904208418,0.0,11.675568714726783,0.0,0.0,0.0,0.26577512014401533
1752308791788581307,0,0.0,0.06957284904208418,0.0,11.675568714726783,0.0,0.0,0.0,0.26577512014401533
1752308791789096692,0,0.0,0.06957284904208418,0.0,11.675568714726783,0.0,0.0,0.0,0.26577512014401533
1752308791789653352,0,0.0,0.06957284904208418,0.0,11.472352616261759,0.0,0.0,0.0,0.0
1752308791790093177,0,0.0,0.06957284904208418,0.0,11.472352616261759,0.0,0.0,0.0,0.0
1752308791790577918,0,0.0,0.06957284904208418,0.0,11.472352616261759,0.0,0.0,0.0,0.0
1752308791791101040,0,0.0,0.06957284904208418,0.0,11.472352616261759,0.0,0.0,0.0,0.0
1752308791791621306,0,0.0,0.06957284904208418,0.0,11.472352616261759,0.0,0.0,0.0,0.0
1752308791792073398,0,0.0,0.06957284904208418,0.0,11.472352616261759,0.0,0.0,0.0,0.0
1752308791792585098,0,0.0,0.06957284904208418,0.0,11.472352616261759,0.0,0.0,0.0,0.0
1752308791793131131,0,0.0,0.06957284904208418,0.0,11.472352616261759,0.0,0.0,0.0,0.0
1752308791793655096,0,0.0,0.06957284904208418,0.0,6.742561608377664,0.0,0.0,0.0,0.39126907294451624
1752308791794125534,0,0.0,0.06957284904208418,0.0,6.742561608377664,0.0,0.0,0.0,0.39126907294451624
1752308791794596438,0,0.0,0.06957284904208418,0.0,6.742561608377664,0.0,0.0,0.0,0.39126907294451624
1752308791795092293,0,0.0,0.06957284904208418,0.0,6.742561608377664,0.0,0.0,0.0,0.39126907294451624
1752308791795575708,0,0.0,0.06957284904208418,0.0,6.742561608377664,0.0,0.0,0.0,0.39126907294451624
1752308791796096541,0,0.0,0.06957284904208418,0.0,6.742561608377664,0.0,0.0,0.0,0.39126907294451624
1752308791796580741,0,0.0,0.06957284904208418,0.0,6.742561608377664,0.0,0.0,0.0,0.39126907294451624
1752308791797077987,0,0.0,0.06957284904208418,0.0,6.742561608377664,0.0,0.0,0.0,0.39126907294451624
1752308791797642038,0,0.0,0.06957284904208418,0.0,11.472352616261759,0.0,0.0,0.0,0.26577512014401533
1752308791798119543,0,0.0,0.06957284904208418,0.0,11.472352616261759,0.0,0.0,0.0,0.26577512014401533
1752308791798591705,0,0.0,0.06957284904208418,0.0,11.472352616261759,0.0,0.0,0.0,0.26577512014401533
1752308791799108859,0,0.0,0.06957284904208418,0.0,11.472352616261759,0.0,0.0,0.0,0.26577512014401533
1752308791799594938,0,0.0,0.06957284904208418,0.0,11.472352616261759,0.0,0.0,0.0,0.26577512014401533
1752308791800094755,0,0.0,0.06957284904208418,0.0,11.472352616261759,0.0,0.0,0.0,0.26577512014401533
1752308791800578496,0,0.0,0.06957284904208418,0.0,11.472352616261759,0.0,0.0,0.0,0.26577512014401533
1752308791801078125,0,0.0,0.06957284904208418,0.0,11.472352616261759,0.0,0.0,0.0,0.26577512014401533
1752308791801577958,0,0.0,0.06957284904208418,0.0,11.472352616261759,0.0,0.0,0.0,0.26577512014401533
1752308791802086865,0,0.0,0.06957284904208418,0.0,11.472352616261759,0.0,0.0,0.0,0.26577512014401533
1752308791802654174,0,0.0,0.0,0.0,10.886437123029712,0.0,0.0,0.04452055103672498,0.26577512014401533
1752308791803093469,0,0.0,0.0,0.0,10.886437123029712,0.0,0.0,0.04452055103672498,0.26577512014401533
1752308791803547647,0,0.0,0.0,0.0,10.886437123029712,0.0,0.0,0.04452055103672498,0.26577512014401533
1752308791804081009,0,0.0,0.0,0.0,10.886437123029712,0.0,0.0,0.04452055103672498,0.26577512014401533
1752308791804569421,0,0.0,0.0,0.0,10.886437123029712,0.0,0.0,0.04452055103672498,0.26577512014401533
1752308791805061082,0,0.0,0.0,0.0,10.886437123029712,0.0,0.0,0.04452055103672498,0.26577512014401533
1752308791805550028,0,0.0,0.0,0.0,10.886437123029712,0.0,0.0,0.04452055103672498,0.26577512014401533
1752308791806116533,0,0.0,0.0,0.0,10.886437123029712,0.0,0.0,0.04452055103672498,0.26577512014401533
1752308791806584500,0,0.0,0.0,0.0,12.42756525603247,0.0,0.0,0.04452055103672498,0.39126907294451624
1752308791807073625,0,0.0,0.0,0.0,12.42756525603247,0.0,0.0,0.04452055103672498,0.39126907294451624
1752308791807556986,0,0.0,0.0,0.0,12.42756525603247,0.0,0.0,0.04452055103672498,0.39126907294451624
1752308791808111668,0,0.0,0.0,0.0,12.42756525603247,0.0,0.0,0.04452055103672498,0.39126907294451624
1752308791808569018,0,0.0,0.0,0.0,12.42756525603247,0.0,0.0,0.04452055103672498,0.39126907294451624
1752308791809066656,0,0.0,0.0,0.0,12.42756525603247,0.0,0.0,0.04452055103672498,0.39126907294451624
1752308791809586088,0,0.0,0.0,0.0,12.42756525603247,0.0,0.0,0.04452055103672498,0.39126907294451624
1752308791810114785,0,0.0,0.0,0.0,12.42756525603247,0.0,0.0,0.04452055103672498,0.39126907294451624
1752308791810588998,0,0.0,0.26364771012885946,0.0,11.472352616261759,0.0,0.7285461802029393,0.0,0.0
1752308791811126798,0,0.0,0.26364771012885946,0.0,11.472352616261759,0.0,0.7285461802029393,0.0,0.0
1752308791811555462,0,0.0,0.26364771012885946,0.0,11.472352616261759,0.0,0.7285461802029393,0.0,0.0
1752308791812064832,0,0.0,0.26364771012885946,0.0,11.472352616261759,0.0,0.7285461802029393,0.0,0.0
1752308791812597049,0,0.0,0.26364771012885946,0.0,11.472352616261759,0.0,0.7285461802029393,0.0,0.0
1752308791813093163,0,0.0,0.26364771012885946,0.0,11.472352616261759,0.0,0.7285461802029393,0.0,0.0
1752308791813569099,0,0.0,0.26364771012885946,0.0,11.472352616261759,0.0,0.7285461802029393,0.0,0.0
1752308791814140583,0,0.0,0.26364771012885946,0.0,11.472352616261759,0.0,0.7285461802029393,0.0,0.0
1752308791814599296,0,0.0,0.0,0.0,11.675568714726783,0.0,0.0,0.0,0.0
1752308791815137449,0,0.0,0.0,0.0,11.675568714726783,0.0,0.0,0.0,0.0
1752308791815566221,0,0.0,0.0,0.0,11.675568714726783,0.0,0.0,0.0,0.0
1752308791816098084,0,0.0,0.0,0.0,11.675568714726783,0.0,0.0,0.0,0.0
1752308791816595332,0,0.0,0.0,0.0,11.675568714726783,0.0,0.0,0.0,0.0
1752308791817094391,0,0.0,0.0,0.0,11.675568714726783,0.0,0.0,0.0,0.0
1752308791817564287,0,0.0,0.0,0.0,11.675568714726783,0.0,0.0,0.0,0.0
1752308791818110447,0,0.0,0.0,0.0,11.675568714726783,0.0,0.0,0.0,0.0
1752308791818667755,0,0.0,0.26364771012885946,0.0,11.472352616261759,0.0,0.0,0.0,0.26577512014401533
1752308791819163362,0,0.0,0.06957284904208418,0.0,11.472352616261759,0.0,0.0,0.0,0.0
1752308791819587526,0,0.0,0.06957284904208418,0.0,11.472352616261759,0.0,0.0,0.0,0.0
1752308791820084063,0,0.0,0.06957284904208418,0.0,11.472352616261759,0.0,0.0,0.0,0.0
1752308791820578293,0,0.0,0.06957284904208418,0.0,11.472352616261759,0.0,0.0,0.0,0.0
1752308791821093465,0,0.0,0.06957284904208418,0.0,11.472352616261759,0.0,0.0,0.0,0.0
1752308791821561805,0,0.0,0.06957284904208418,0.0,11.472352616261759,0.0,0.0,0.0,0.0
1752308791822044406,0,0.0,0.06957284904208418,0.0,11.472352616261759,0.0,0.0,0.0,0.0
1752308791822611838,0,0.0,2.054777623988665,0.0,10.886437123029712,0.0,0.0,0.0,0.0
1752308791823062159,0,0.0,2.054777623988665,0.0,10.886437123029712,0.0,0.0,0.0,0.0
1752308791823528964,0,0.0,2.054777623988665,0.0,10.886437123029712,0.0,0.0,0.0,0.0
1752308791824056148,0,0.0,2.054777623988665,0.0,10.886437123029712,0.0,0.0,0.0,0.0
1752308791824527239,0,0.0,2.054777623988665,0.0,10.886437123029712,0.0,0.0,0.0,0.0
1752308791825040761,0,0.0,2.054777623988665,0.0,10.886437123029712,0.0,0.0,0.0,0.0
1752308791825539552,0,0.0,2.054777623988665,0.0,10.886437123029712,0.0,0.0,0.0,0.0
1752308791826167358,0,0.0,2.054777623988665,0.0,10.886437123029712,0.0,0.0,0.0,0.0
1752308791826556223,0,0.0,0.06957284904208418,0.0,10.154856520892244,0.0,0.0,0.0,0.26577512014401533
1752308791827092452,0,0.0,0.06957284904208418,0.0,10.154856520892244,0.0,0.0,0.0,0.26577512014401533
1752308791827535538,0,0.0,0.06957284904208418,0.0,10.154856520892244,0.0,0.0,0.0,0.26577512014401533
1752308791828163121,0,0.0,0.06957284904208418,0.0,10.154856520892244,0.0,0.0,0.0,0.26577512014401533
1752308791828549918,0,0.0,0.06957284904208418,0.0,10.154856520892244,0.0,0.0,0.0,0.26577512014401533
1752308791829044159,0,0.0,0.06957284904208418,0.0,10.154856520892244,0.0,0.0,0.0,0.26577512014401533
1752308791829560692,0,0.0,0.06957284904208418,0.0,10.154856520892244,0.0,0.0,0.0,0.26577512014401533
1752308791830043608,0,0.0,0.06957284904208418,0.0,10.154856520892244,0.0,0.0,0.0,0.26577512014401533
1752308791830574229,0,0.0,0.06957284904208418,0.0,10.903539381045176,0.0,0.7285461802029393,0.0,0.39126907294451624
1752308791831106267,0,0.0,0.06957284904208418,0.0,10.903539381045176,0.0,0.7285461802029393,0.0,0.39126907294451624
1752308791831554754,0,0.0,0.06957284904208418,0.0,10.903539381045176,0.0,0.7285461802029393,0.0,0.39126907294451624
1752308791832047686,0,0.0,0.06957284904208418,0.0,10.903539381045176,0.0,0.7285461802029393,0.0,0.39126907294451624
1752308791832554351,0,0.0,0.06957284904208418,0.0,10.903539381045176,0.0,0.7285461802029393,0.0,0.39126907294451624
1752308791833099237,0,0.0,0.06957284904208418,0.0,10.903539381045176,0.0,0.7285461802029393,0.0,0.39126907294451624
1752308791833621184,0,0.0,0.06957284904208418,0.0,10.903539381045176,0.0,0.7285461802029393,0.0,0.39126907294451624
1752308791834108825,0,0.0,0.06957284904208418,0.0,10.903539381045176,0.0,0.7285461802029393,0.0,0.39126907294451624
1752308791834593321,0,0.0,0.5447909917328768,0.0,10.154856520892244,0.0,0.0,0.0,0.0
1752308791835108991,0,0.0,0.5447909917328768,0.0,10.154856520892244,0.0,0.0,0.0,0.0
1752308791835601188,0,0.0,0.5447909917328768,0.0,10.154856520892244,0.0,0.0,0.0,0.0
1752308791836103668,0,0.0,0.5447909917328768,0.0,10.154856520892244,0.0,0.0,0.0,0.0
1752308791836555888,0,0.0,0.5447909917328768,0.0,10.154856520892244,0.0,0.0,0.0,0.0
1752308791837093773,0,0.0,0.5447909917328768,0.0,10.154856520892244,0.0,0.0,0.0,0.0
1752308791837609633,0,0.0,0.5447909917328768,0.0,10.154856520892244,0.0,0.0,0.0,0.0
1752308791838114603,0,0.0,0.5447909917328768,0.0,10.154856520892244,0.0,0.0,0.0,0.0
1752308791838591659,0,0.0,0.26364771012885946,0.0,10.886437123029712,0.0,0.0,0.0,0.26577512014401533
1752308791839105561,0,0.0,0.26364771012885946,0.0,10.886437123029712,0.0,0.0,0.0,0.26577512014401533
1752308791839600092,0,0.0,0.26364771012885946,0.0,10.886437123029712,0.0,0.0,0.0,0.26577512014401533
1752308791840102150,0,0.0,0.26364771012885946,0.0,10.886437123029712,0.0,0.0,0.0,0.26577512014401533
1752308791840563719,0,0.0,0.26364771012885946,0.0,10.886437123029712,0.0,0.0,0.0,0.26577512014401533
1752308791841112960,0,0.0,0.26364771012885946,0.0,10.886437123029712,0.0,0.0,0.0,0.26577512014401533
1752308791841613442,0,0.0,0.26364771012885946,0.0,10.886437123029712,0.0,0.0,0.0,0.26577512014401533
1752308791842168260,0,0.0,0.26364771012885946,0.0,10.886437123029712,0.0,0.0,0.0,0.26577512014401533
1752308791842573122,0,0.0,0.26364771012885946,0.0,10.886437123029712,0.0,0.0,0.0,0.26577512014401533
1752308791843111519,0,0.0,0.26364771012885946,0.0,10.886437123029712,0.0,0.0,0.0,0.26577512014401533
1752308791843578651,0,0.0,0.06957284904208418,0.0,10.886437123029712,0.0,0.0,0.0,0.26577512014401533
1752308791844092311,0,0.0,0.06957284904208418,0.0,10.886437123029712,0.0,0.0,0.0,0.26577512014401533
1752308791844554254,0,0.0,0.06957284904208418,0.0,10.886437123029712,0.0,0.0,0.0,0.26577512014401533
