%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752313894049987489,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313894070078377,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313894090031972,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313894110113197,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313894130064140,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313894150020033,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313894170010298,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313894190037605,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313894210068017,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313894230047860,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313894250060124,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313894270052414,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313894290129744,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313894310004018,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313894330130247,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313894350103444,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313894370083138,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313894390170378,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313894410055229,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313894430037689,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313894450123306,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313894470061040,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313894490044472,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313894510102933,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313894530174647,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313894550045187,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313894570034354,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313894589988163,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313894610052032,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313894630055262,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313894650202851,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313894670118579,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313894690040102,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313894709985139,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313894730004601,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313894750208177,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313894769915529,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313894790004398,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313894809925375,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313894829978608,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313894850013216,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313894870019819,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313894890033381,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313894909960738,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313894929961715,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313894950004199,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313894970053813,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313894990012221,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313895010019771,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313895030025862,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313895050002370,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313895070126449,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313895090017249,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313895109973525,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313895130042913,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313895150081346,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313895169911419,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313895189962171,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313895210017124,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313895229972640,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313895249974437,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313895270126450,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313895290087307,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313895310015742,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313895330069051,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313895350036626,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313895370018737,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313895389980767,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313895409979793,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313895429975937,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313895450053946,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313895470194806,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313895490037647,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313895510000845,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313895530063578,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313895550060653,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313895569961321,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313895589952878,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313895610091147,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313895630055728,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313895650084091,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313895669982894,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313895689991285,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313895710062995,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313895730137320,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313895749998964,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313895770105260,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313895790035204,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313895809993754,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313895829947841,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313895850023440,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313895869968037,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313895890022741,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313895910074513,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313895930059766,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313895950021325,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313895970010429,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313895990054827,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313896009992773,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313896029991561,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313896050018754,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313896070146388,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313896090112486,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313896109963387,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313896130004349,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313896149914684,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313896169995949,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313896189970097,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313896210006733,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313896230015826,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313896250033955,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313896270056598,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313896289984589,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313896310101104,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313896329990531,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313896350003784,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313896370045683,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313896390021423,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313896410015515,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313896430010937,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313896450049466,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313896469985170,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313896490100831,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313896509981157,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313896530062774,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313896550013656,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313896569961524,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313896589945214,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313896609920670,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313896629941736,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313896650067139,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313896670039532,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313896690051591,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313896710004657,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313896730098569,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313896750035718,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313896770024141,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313896790054441,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313896810036000,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313896829977878,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313896849996358,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313896869981799,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313896889996248,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313896910013325,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313896930041361,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313896950036762,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313896970070348,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313896989989221,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313897010012851,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313897030085309,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313897050011340,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313897069923925,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313897089900635,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313897109968275,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313897130029084,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313897149982654,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313897170027579,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313897189920057,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313897209950741,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313897229992749,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313897250028763,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313897270107709,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313897289943898,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313897309997380,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313897330023422,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313897350044179,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313897370003740,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313897389975593,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313897410037569,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313897429956896,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313897450020856,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313897470048104,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313897490041710,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313897510106027,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313897529993017,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313897550161167,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313897570050134,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313897590008900,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313897609990617,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313897630068936,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313897650036148,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313897670022593,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313897690214626,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313897710024314,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313897730077971,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313897750039275,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313897770053396,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313897790092458,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313897809986412,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313897829920170,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313897850025304,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313897870065972,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313897890047776,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313897910120075,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313897929988976,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313897950019392,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313897970226354,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313897989979957,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313898010018856,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313898030124767,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313898050030752,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313898070170958,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313898089995240,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313898109961058,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313898130017959,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313898150052733,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313898170069624,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313898189967855,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313898209937699,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313898229980433,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313898250057223,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313898270014941,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313898290053876,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313898310015343,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313898329945267,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313898349940514,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313898370004368,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313898390044748,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313898409977762,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313898430006079,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313898449964625,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313898469973535,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313898490016519,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313898509985136,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313898530026586,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313898550031454,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313898570017967,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313898590027590,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313898610056046,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313898630072055,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313898649954118,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313898670053377,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313898690014748,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313898710072116,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313898730046429,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313898750021170,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313898770039881,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313898789966103,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313898809987542,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313898830029053,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313898849957557,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313898869953744,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313898889994104,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313898910013470,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313898929964591,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313898950069448,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313898969988004,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313898990052029,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313899010028963,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313899030116029,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313899050066889,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313899069979164,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313899090071656,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313899109981540,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313899129985431,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313899149992233,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313899170105786,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313899190035127,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313899209961690,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313899229955186,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313899249952898,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313899270042713,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313899290025527,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313899309993205,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313899330047515,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313899350063477,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313899370022456,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313899389991101,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313899410026105,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313899429952112,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313899449988479,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313899470227558,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313899490051056,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313899510059957,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313899529988927,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313899550001970,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313899569972718,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313899589994908,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313899610018108,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313899630016653,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313899650080762,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313899669984713,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313899690065991,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313899710036815,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313899730073687,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313899750030780,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313899770028614,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313899789981544,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313899810115582,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313899830133933,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313899850198194,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313899870095224,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313899890055281,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313899910110300,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313899930040784,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313899950077225,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313899969937903,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313899991056347,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313900009966391,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313900029931278,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313900049981433,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313900069982900,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313900089980558,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313900110008363,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313900130034443,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313900150051143,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313900170091288,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313900190061172,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313900210037988,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313900230044533,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313900250045179,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313900269935964,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313900289982530,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313900309991687,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313900330150112,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313900350007955,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313900370092936,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313900390219490,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313900410018006,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313900430110123,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313900449980328,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313900470124240,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313900490023788,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313900509994393,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313900530042785,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313900550023074,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313900570036693,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313900590102864,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313900610006479,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313900630034736,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313900649989589,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313900669980978,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313900689940193,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313900710001134,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313900730012716,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313900750089522,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313900770083322,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313900789988053,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313900809974637,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313900829961905,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313900849986276,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313900870055580,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313900890053287,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313900910068097,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313900930020553,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313900950000282,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313900969974067,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313900990103506,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313901010036097,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313901030131159,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313901050027427,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313901070097002,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313901090062844,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313901109971983,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313901130060980,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313901150082690,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313901170082610,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313901190106045,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313901210043680,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313901230085800,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313901250028406,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313901269995055,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313901290003099,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313901310002469,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313901330012475,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313901350072680,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313901370000329,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
