%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752313916490247805,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313916492253600,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313916494280425,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313916496219163,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313916498206484,0,-17772,-3159,10350,8365,-3536,-8593,5348,14702
1752313916500189930,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313916502153823,0,-17772,-3159,10350,8365,-3536,-8593,5348,14702
1752313916504151979,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313916506140934,0,-17772,-3159,10350,8365,-3536,-8593,5348,14702
1752313916508253735,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313916510189143,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313916512169276,0,-17771,-3159,10350,8365,-3537,-8593,5348,14702
1752313916514123460,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313916516162014,0,-17772,-3159,10350,8365,-3536,-8593,5348,14702
1752313916518123347,0,-17771,-3159,10350,8365,-3537,-8593,5348,14702
1752313916520176483,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313916522113265,0,-17771,-3159,10350,8365,-3537,-8593,5348,14702
1752313916524130395,0,-17772,-3159,10350,8365,-3536,-8593,5348,14702
1752313916526244481,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313916528162314,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313916530084296,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313916532156417,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313916534126026,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313916536134708,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313916538104995,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313916540056146,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313916542104971,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313916544081510,0,-17771,-3159,10350,8365,-3537,-8593,5348,14702
1752313916546088884,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313916548148170,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313916550024937,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313916552019864,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313916554003370,0,-17771,-3159,10350,8365,-3537,-8593,5348,14702
1752313916556008149,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313916558050583,0,-17771,-3159,10349,8365,-3536,-8593,5348,14702
1752313916560007016,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313916562052026,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313916563988103,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313916566039156,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313916567993635,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313916569968558,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313916571962638,0,-17771,-3159,10350,8365,-3537,-8593,5348,14702
1752313916573979519,0,-17771,-3159,10350,8365,-3537,-8593,5348,14702
1752313916576098582,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313916578019078,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313916580022831,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313916581981869,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313916583953490,0,-17771,-3159,10350,8365,-3536,-8592,5348,14702
1752313916585957370,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313916588042720,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313916590091205,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313916592115353,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313916594065922,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313916595994603,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313916597972842,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313916600037965,0,-17771,-3159,10350,8365,-3537,-8593,5348,14702
1752313916601981089,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313916604035761,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313916605988107,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313916607992880,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313916610028043,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313916611947946,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313916613906675,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313916615940298,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313916617943045,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313916619955663,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313916621939716,0,-17771,-3159,10349,8365,-3536,-8593,5348,14702
1752313916624003813,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313916625992790,0,-17771,-3159,10350,8365,-3537,-8593,5348,14702
1752313916627918344,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313916629923913,0,-17771,-3159,10350,8365,-3537,-8593,5348,14702
1752313916631894373,0,-17771,-3159,10350,8365,-3537,-8593,5348,14702
1752313916633919105,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313916635894757,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313916637907526,0,-17771,-3159,10350,8365,-3537,-8593,5348,14702
1752313916639921213,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313916641892968,0,-17771,-3159,10350,8365,-3537,-8593,5348,14702
1752313916643905212,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313916645920975,0,-17771,-3159,10350,8365,-3537,-8593,5348,14702
1752313916647921272,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313916650005129,0,-17771,-3159,10350,8365,-3537,-8593,5348,14702
1752313916651903784,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313916653957374,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313916655978170,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313916657990989,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313916659901857,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313916662007854,0,-17771,-3159,10350,8365,-3537,-8593,5348,14702
1752313916663909288,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313916665993204,0,-17771,-3159,10350,8365,-3537,-8593,5348,14702
1752313916667967717,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313916669967283,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313916671912891,0,-17771,-3159,10350,8365,-3537,-8593,5348,14702
1752313916673855820,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313916675827216,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313916677809944,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313916679922193,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313916681830705,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313916683853356,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313916685805633,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313916687777564,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313916689779971,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313916691752468,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313916693816348,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313916695736149,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313916697764552,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313916699737086,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313916701746496,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313916703746041,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313916705740419,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313916707746127,0,-17771,-3159,10350,8365,-3537,-8593,5348,14702
1752313916709743019,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313916711733271,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313916713751566,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313916715717331,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313916717759729,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313916719782638,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313916721725165,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313916723794822,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313916725775415,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313916727750903,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313916729712536,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313916731756097,0,-17771,-3159,10350,8365,-3537,-8593,5348,14702
1752313916733774783,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313916735801395,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313916737796941,0,-17771,-3159,10349,8365,-3536,-8593,5348,14702
1752313916739756565,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313916741763132,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313916743742619,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313916745718467,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313916747678029,0,-17771,-3159,10350,8365,-3537,-8593,5348,14702
1752313916749835608,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313916751765405,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313916753780758,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313916755738655,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313916757760856,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313916759710048,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313916761690449,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313916763702591,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313916765720843,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313916767638161,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313916769690834,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313916771682828,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313916773660184,0,-17771,-3159,10350,8365,-3537,-8593,5348,14702
1752313916775712060,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313916777641588,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313916779642540,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313916781775499,0,-17771,-3159,10349,8365,-3536,-8593,5348,14702
1752313916783692878,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313916785640604,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313916787646079,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313916789655301,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313916791609353,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313916793587259,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313916795630416,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313916797595128,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313916799681675,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313916801629750,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313916803597249,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313916805628276,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313916807589286,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313916809566819,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313916811577351,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313916813538717,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313916815543369,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313916817561641,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313916819658941,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313916821549436,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313916823603653,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313916825656150,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313916827518849,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313916829529458,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313916831526145,0,-17771,-3159,10350,8365,-3537,-8593,5348,14702
1752313916833581898,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313916835555787,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313916837508351,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313916839513628,0,-17771,-3159,10350,8365,-3537,-8593,5348,14702
1752313916841495400,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313916843476667,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313916845505637,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313916847529064,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313916849553768,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313916851493766,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313916853501909,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313916855511463,0,-17771,-3159,10350,8365,-3537,-8593,5348,14702
1752313916857545402,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313916859571377,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313916861501260,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313916863445429,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313916865450130,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313916867493590,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313916869508960,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313916871619760,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313916873468302,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313916875452876,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313916877485421,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313916879499363,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313916881452866,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313916883420791,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313916885491950,0,-17771,-3159,10350,8365,-3537,-8593,5348,14702
1752313916887451870,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313916889523308,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313916891478272,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313916893447135,0,-17771,-3159,10350,8365,-3537,-8593,5348,14702
1752313916895394817,0,-17771,-3159,10350,8365,-3537,-8593,5348,14702
1752313916897386755,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313916899425923,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313916901486226,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313916903415486,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313916905428339,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313916907398167,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313916909481575,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313916911520325,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313916913488802,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313916915438476,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313916917427277,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313916919427991,0,-17771,-3159,10349,8365,-3536,-8593,5348,14702
1752313916921496678,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313916923425567,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313916925414464,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313916927459555,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313916929365424,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313916931346121,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313916933345244,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313916935402613,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313916937334165,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313916939330996,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313916941402706,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313916943306254,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313916945285544,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313916947296747,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313916949337525,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313916951243331,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313916953266571,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313916955272633,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313916957236839,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313916959247528,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313916961248032,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313916963278468,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313916965238970,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313916967251692,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313916969244449,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313916971269286,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313916973242043,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313916975253229,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313916977261230,0,-17771,-3159,10350,8365,-3537,-8593,5348,14702
1752313916979267674,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313916981270396,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313916983349268,0,-17771,-3159,10350,8365,-3537,-8593,5348,14702
1752313916985290882,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313916987353706,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313916989352420,0,-17771,-3159,10350,8365,-3537,-8593,5348,14702
1752313916991340407,0,-17771,-3159,10350,8365,-3537,-8593,5348,14702
1752313916993343490,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313916995366258,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313916997365191,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313916999353982,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313917001247612,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313917003341255,0,-17771,-3159,10350,8365,-3537,-8593,5348,14702
1752313917005247920,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313917007306610,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313917009332855,0,-17771,-3159,10350,8365,-3537,-8593,5348,14702
1752313917011302414,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313917013374828,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313917015377967,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313917017372902,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313917019296303,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313917021250061,0,-17771,-3159,10350,8365,-3537,-8593,5348,14702
1752313917023323585,0,-17771,-3159,10349,8365,-3536,-8593,5348,14702
1752313917025292960,0,-17771,-3159,10349,8365,-3536,-8593,5348,14702
1752313917027248767,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313917029324082,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313917031267012,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313917033279930,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313917035203459,0,-17771,-3159,10349,8365,-3536,-8593,5348,14702
1752313917037166798,0,-17771,-3159,10349,8365,-3537,-8593,5348,14702
1752313917039214406,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313917041150151,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313917043181489,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313917045199104,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313917047243626,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313917049360205,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313917051287493,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313917053299629,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313917055301885,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313917057329338,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313917059269716,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313917061455749,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313917063254569,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313917065380485,0,-17771,-3159,10350,8365,-3537,-8593,5348,14702
1752313917067223262,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313917069185649,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313917071108834,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313917073163821,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313917075150541,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313917077114363,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313917079144374,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313917081181575,0,-17771,-3159,10350,8365,-3537,-8593,5348,14702
1752313917083126911,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313917085098666,0,-17771,-3159,10350,8365,-3537,-8593,5348,14702
1752313917087095272,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313917089110416,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313917091143420,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313917093050799,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313917095083483,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313917097036346,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313917099008972,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313917101027414,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313917103074338,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313917105020230,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313917107107506,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313917109051461,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313917111024831,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313917113018089,0,-17771,-3159,10350,8365,-3537,-8593,5348,14702
1752313917114993184,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313917117033535,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313917119060915,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313917120993757,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917123031113,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313917125026952,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917127106557,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313917129080226,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917131017955,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917132996058,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917135050617,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917137096519,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917139041705,0,-17770,-3159,10350,8365,-3537,-8593,5348,14702
1752313917141063385,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917143018868,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917145069603,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917147085556,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917149097326,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917151106416,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917153024577,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917155060086,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917157035300,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917159106162,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917160995956,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917163019852,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917164963764,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917167002311,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917168957138,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917171054369,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917172992891,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917174965336,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917177024882,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917178985082,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917180962792,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917183017250,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917184940378,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917186985432,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917188915152,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917190875529,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917192982241,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917194938997,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917196855134,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917198863047,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917200861096,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917202890086,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917204832809,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917206797230,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917208840510,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917210886013,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917212903772,0,-17770,-3159,10350,8365,-3537,-8593,5348,14702
1752313917214853228,0,-17770,-3159,10350,8365,-3537,-8593,5348,14702
1752313917216873725,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917218829098,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917220869759,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
