%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752392013558001805,0,-2868,-21139,23166,19218,-11926,15774,-153,20282
1752392013559946794,0,-2868,-21140,23167,19218,-11926,15774,-153,20283
1752392013561880748,0,-2868,-21140,23167,19218,-11925,15774,-153,20284
1752392013563867735,0,-2868,-21141,23168,19218,-11925,15774,-153,20285
1752392013565822488,0,-2868,-21141,23168,19218,-11924,15774,-153,20285
1752392013567826660,0,-2868,-21142,23169,19218,-11924,15774,-153,20286
1752392013569834549,0,-2868,-21143,23169,19218,-11923,15774,-153,20286
1752392013571847227,0,-2868,-21143,23170,19218,-11923,15774,-153,20287
1752392013573819374,0,-2868,-21144,23171,19218,-11922,15774,-153,20288
1752392013575802330,0,-2868,-21145,23172,19218,-11922,15774,-153,20289
1752392013577808457,0,-2868,-21145,23172,19218,-11921,15774,-153,20289
1752392013579828894,0,-2868,-21146,23173,19218,-11921,15774,-153,20290
1752392013581920065,0,-2868,-21146,23173,19218,-11920,15774,-153,20290
1752392013583868483,0,-2868,-21147,23174,19218,-11920,15774,-153,20291
1752392013585837601,0,-2868,-21148,23174,19218,-11919,15774,-153,20292
1752392013587942292,0,-2868,-21148,23175,19218,-11919,15774,-153,20292
1752392013589891005,0,-2868,-21149,23176,19218,-11918,15774,-153,20293
1752392013591848218,0,-2868,-21149,23176,19218,-11917,15774,-153,20293
1752392013593821985,0,-2868,-21150,23177,19218,-11917,15774,-153,20294
1752392013595901565,0,-2868,-21151,23178,19218,-11916,15774,-153,20295
1752392013597883590,0,-2868,-21151,23178,19218,-11916,15774,-153,20296
1752392013599805721,0,-2868,-21152,23179,19218,-11915,15774,-153,20296
1752392013601725539,0,-2868,-21153,23179,19218,-11915,15774,-153,20297
1752392013603755323,0,-2868,-21154,23180,19218,-11914,15774,-153,20297
1752392013605763744,0,-2868,-21155,23180,19218,-11913,15774,-153,20298
1752392013607789225,0,-2868,-21155,23181,19218,-11913,15774,-153,20298
1752392013609780149,0,-2868,-21156,23182,19218,-11912,15774,-153,20299
1752392013611727342,0,-2868,-21157,23182,19218,-11912,15774,-153,20300
1752392013613704135,0,-2868,-21157,23183,19218,-11911,15774,-153,20300
1752392013615731310,0,-2868,-21158,23183,19218,-11910,15774,-153,20301
1752392013617770654,0,-2868,-21158,23184,19218,-11910,15774,-153,20302
1752392013619693559,0,-2868,-21158,23184,19218,-11909,15774,-153,20302
1752392013621736508,0,-2868,-21159,23185,19218,-11908,15774,-153,20303
1752392013623784363,0,-2868,-21159,23186,19218,-11908,15774,-153,20303
1752392013625764779,0,-2868,-21160,23186,19218,-11907,15774,-153,20304
1752392013627798964,0,-2868,-21160,23187,19218,-11906,15774,-153,20305
1752392013629814797,0,-2868,-21161,23188,19218,-11906,15774,-153,20305
1752392013631813458,0,-2868,-21161,23188,19218,-11905,15774,-153,20306
1752392013633755457,0,-2868,-21162,23188,19218,-11905,15774,-153,20306
1752392013635782415,0,-2868,-21162,23189,19218,-11904,15774,-153,20307
1752392013637752049,0,-2868,-21163,23189,19218,-11904,15774,-153,20307
1752392013639759314,0,-2868,-21164,23190,19218,-11903,15774,-153,20308
1752392013641731967,0,-2868,-21164,23191,19218,-11903,15774,-153,20309
1752392013643786291,0,-2868,-21165,23191,19218,-11902,15774,-153,20309
1752392013645807728,0,-2868,-21166,23192,19218,-11901,15774,-153,20310
1752392013647794290,0,-2868,-21166,23192,19218,-11900,15774,-153,20310
1752392013649790577,0,-2868,-21167,23193,19218,-11899,15774,-153,20311
1752392013651756379,0,-2868,-21167,23194,19218,-11899,15774,-153,20311
1752392013653660425,0,-2868,-21168,23194,19218,-11898,15774,-153,20312
1752392013655692860,0,-2868,-21168,23195,19218,-11898,15774,-153,20313
1752392013657629462,0,-2868,-21169,23195,19218,-11897,15774,-153,20313
1752392013659635497,0,-2868,-21170,23196,19218,-11896,15774,-153,20314
1752392013661649543,0,-2868,-21170,23196,19218,-11895,15774,-153,20315
1752392013663719933,0,-2868,-21170,23197,19218,-11895,15774,-153,20315
1752392013665676487,0,-2868,-21171,23197,19218,-11894,15774,-153,20316
1752392013667686504,0,-2868,-21171,23198,19218,-11893,15774,-153,20316
1752392013669679672,0,-2868,-21171,23198,19218,-11893,15774,-153,20317
1752392013671720963,0,-2868,-21172,23199,19218,-11892,15774,-153,20318
1752392013673724947,0,-2868,-21172,23199,19218,-11892,15774,-153,20318
1752392013675727820,0,-2868,-21172,23200,19218,-11892,15774,-153,20318
1752392013677701751,0,-2868,-21173,23200,19218,-11891,15774,-153,20319
1752392013679727791,0,-2868,-21173,23201,19218,-11891,15774,-153,20320
1752392013681693926,0,-2868,-21173,23201,19218,-11890,15774,-153,20320
1752392013683674990,0,-2868,-21173,23202,19218,-11890,15774,-153,20321
1752392013685653092,0,-2868,-21174,23202,19218,-11889,15774,-153,20322
1752392013687680400,0,-2868,-21174,23202,19218,-11889,15774,-153,20322
1752392013689677672,0,-2868,-21174,23203,19218,-11888,15774,-153,20323
1752392013691662888,0,-2868,-21174,23203,19218,-11888,15774,-153,20324
1752392013693676961,0,-2868,-21174,23203,19218,-11887,15774,-153,20324
1752392013695677086,0,-2868,-21174,23203,19218,-11887,15774,-153,20325
1752392013697672189,0,-2868,-21175,23204,19218,-11887,15774,-153,20325
1752392013699680800,0,-2868,-21175,23204,19218,-11886,15774,-153,20326
1752392013701680281,0,-2868,-21175,23204,19218,-11886,15774,-153,20326
1752392013703700106,0,-2868,-21175,23205,19218,-11885,15774,-153,20327
1752392013705570565,0,-2868,-21175,23205,19218,-11885,15774,-153,20327
1752392013707559095,0,-2868,-21175,23205,19218,-11884,15774,-153,20328
1752392013709552588,0,-2868,-21175,23205,19218,-11884,15774,-153,20328
1752392013711554997,0,-2868,-21175,23205,19218,-11883,15774,-153,20329
1752392013713557229,0,-2868,-21174,23205,19218,-11883,15774,-153,20329
1752392013715615007,0,-2868,-21174,23206,19218,-11882,15774,-153,20330
1752392013717647448,0,-2868,-21174,23206,19218,-11882,15774,-153,20330
1752392013719654174,0,-2868,-21174,23206,19218,-11881,15774,-153,20331
1752392013721608833,0,-2868,-21174,23206,19218,-11881,15774,-153,20331
1752392013723543289,0,-2868,-21174,23206,19218,-11880,15774,-153,20331
1752392013725569029,0,-2868,-21174,23206,19218,-11880,15774,-153,20331
1752392013727559437,0,-2868,-21174,23206,19218,-11880,15774,-153,20332
1752392013729593689,0,-2868,-21174,23206,19218,-11879,15774,-153,20332
1752392013731597371,0,-2868,-21174,23206,19218,-11879,15774,-153,20333
1752392013733574531,0,-2868,-21173,23206,19218,-11879,15774,-153,20333
1752392013735560276,0,-2868,-21173,23206,19218,-11878,15774,-153,20333
1752392013737562505,0,-2868,-21173,23206,19218,-11878,15774,-153,20333
1752392013739572114,0,-2868,-21173,23206,19218,-11877,15774,-153,20334
1752392013741616881,0,-2868,-21173,23206,19218,-11877,15774,-153,20334
1752392013743525811,0,-2868,-21173,23206,19218,-11876,15774,-153,20335
1752392013745509572,0,-2868,-21173,23206,19218,-11876,15774,-153,20335
1752392013747503258,0,-2868,-21173,23206,19218,-11876,15774,-153,20335
1752392013749499994,0,-2868,-21172,23206,19218,-11876,15774,-153,20335
1752392013751480410,0,-2868,-21172,23206,19218,-11875,15774,-153,20335
1752392013753533603,0,-2868,-21172,23206,19218,-11875,15774,-153,20335
1752392013755542294,0,-2868,-21172,23206,19218,-11875,15774,-153,20335
1752392013757483233,0,-2868,-21172,23206,19218,-11874,15774,-153,20335
1752392013759479249,0,-2868,-21172,23206,19218,-11874,15774,-153,20336
1752392013761499765,0,-2868,-21172,23206,19218,-11874,15774,-153,20336
1752392013763488406,0,-2868,-21172,23206,19218,-11873,15774,-153,20336
1752392013765466263,0,-2868,-21172,23206,19218,-11872,15774,-153,20336
1752392013767539791,0,-2868,-21172,23206,19218,-11872,15774,-153,20336
1752392013769522183,0,-2868,-21172,23206,19218,-11871,15774,-153,20336
1752392013771541034,0,-2868,-21172,23206,19218,-11871,15774,-153,20336
1752392013773534933,0,-2868,-21172,23206,19218,-11870,15774,-153,20336
1752392013775555501,0,-2868,-21172,23206,19218,-11869,15774,-153,20336
1752392013777465398,0,-2868,-21172,23206,19218,-11869,15774,-153,20336
1752392013779489405,0,-2868,-21172,23206,19218,-11868,15774,-153,20336
1752392013781491642,0,-2868,-21172,23206,19218,-11867,15774,-153,20336
1752392013783482719,0,-2868,-21172,23206,19218,-11867,15774,-153,20336
1752392013785426553,0,-2868,-21172,23206,19218,-11866,15774,-153,20336
1752392013787452945,0,-2868,-21172,23206,19218,-11865,15774,-153,20336
1752392013789447616,0,-2868,-21172,23206,19218,-11865,15774,-153,20336
1752392013791399071,0,-2868,-21172,23206,19218,-11865,15774,-153,20336
1752392013793419648,0,-2868,-21172,23206,19218,-11864,15774,-153,20336
1752392013795448720,0,-2868,-21172,23206,19218,-11864,15774,-153,20336
1752392013797488741,0,-2868,-21172,23206,19218,-11863,15774,-153,20336
1752392013799442408,0,-2868,-21172,23206,19218,-11863,15774,-153,20336
1752392013801422623,0,-2868,-21172,23206,19218,-11862,15774,-153,20336
1752392013803426039,0,-2868,-21172,23206,19218,-11862,15774,-153,20336
1752392013805404499,0,-2868,-21172,23206,19218,-11862,15774,-153,20336
1752392013807489155,0,-2868,-21172,23206,19218,-11861,15774,-153,20336
1752392013809438709,0,-2868,-21172,23206,19218,-11861,15774,-153,20336
1752392013811430734,0,-2868,-21172,23206,19218,-11861,15774,-153,20336
1752392013813434370,0,-2868,-21172,23206,19218,-11861,15774,-153,20336
1752392013815403973,0,-2868,-21172,23206,19218,-11860,15774,-153,20336
1752392013817406763,0,-2868,-21172,23206,19218,-11860,15774,-153,20336
1752392013819461553,0,-2868,-21172,23206,19218,-11860,15774,-153,20336
1752392013821367043,0,-2868,-21172,23206,19218,-11860,15774,-153,20336
1752392013823428189,0,-2868,-21172,23206,19218,-11859,15774,-153,20336
1752392013825335577,0,-2868,-21172,23206,19218,-11860,15774,-153,20336
1752392013827421099,0,-2868,-21172,23206,19218,-11860,15774,-153,20336
1752392013829356303,0,-2868,-21172,23206,19218,-11860,15774,-153,20336
1752392013831417056,0,-2868,-21172,23206,19218,-11859,15774,-153,20336
1752392013833342353,0,-2868,-21172,23206,19218,-11859,15774,-153,20336
1752392013835427604,0,-2868,-21172,23206,19218,-11859,15774,-153,20336
1752392013837391116,0,-2868,-21172,23206,19218,-11859,15774,-153,20336
1752392013839435691,0,-2868,-21172,23206,19218,-11859,15774,-153,20336
1752392013841381545,0,-2868,-21172,23206,19218,-11859,15774,-153,20336
1752392013843381306,0,-2868,-21172,23206,19218,-11859,15774,-153,20336
1752392013845377422,0,-2868,-21172,23206,19218,-11858,15774,-153,20336
1752392013847411661,0,-2868,-21172,23206,19218,-11859,15774,-153,20336
1752392013849397710,0,-2868,-21172,23206,19218,-11859,15774,-153,20336
1752392013851421085,0,-2868,-21172,23206,19218,-11859,15774,-153,20336
1752392013853400148,0,-2868,-21172,23206,19218,-11859,15774,-153,20336
1752392013855458147,0,-2868,-21172,23206,19218,-11859,15774,-153,20336
1752392013857446622,0,-2868,-21172,23206,19218,-11858,15774,-153,20336
1752392013859334010,0,-2868,-21172,23206,19218,-11858,15774,-153,20336
1752392013861280413,0,-2868,-21172,23206,19218,-11858,15774,-153,20336
1752392013863291881,0,-2868,-21172,23206,19218,-11859,15774,-153,20336
1752392013865269346,0,-2868,-21173,23206,19218,-11859,15774,-153,20336
1752392013867322325,0,-2868,-21172,23206,19218,-11858,15774,-153,20336
1752392013869295461,0,-2868,-21172,23206,19218,-11859,15774,-153,20336
1752392013871318916,0,-2868,-21172,23206,19218,-11859,15774,-153,20336
1752392013873312212,0,-2868,-21172,23206,19218,-11859,15774,-153,20336
1752392013875244312,0,-2868,-21172,23206,19218,-11858,15774,-153,20336
1752392013877264948,0,-2868,-21172,23206,19218,-11858,15774,-153,20336
1752392013879288726,0,-2868,-21172,23206,19218,-11858,15774,-153,20336
1752392013881261999,0,-2868,-21172,23206,19218,-11858,15774,-153,20336
1752392013883250654,0,-2868,-21172,23206,19218,-11858,15774,-153,20336
1752392013885194960,0,-2868,-21172,23206,19218,-11858,15774,-153,20336
1752392013887171175,0,-2868,-21172,23206,19218,-11858,15774,-153,20336
1752392013889247023,0,-2868,-21172,23206,19218,-11858,15774,-153,20336
1752392013891191677,0,-2868,-21172,23206,19218,-11857,15774,-153,20336
1752392013893273033,0,-2868,-21172,23206,19218,-11857,15774,-153,20336
1752392013895226851,0,-2868,-21172,23206,19218,-11857,15774,-153,20336
1752392013897219294,0,-2868,-21172,23206,19218,-11857,15774,-153,20336
1752392013899327304,0,-2868,-21172,23206,19218,-11857,15774,-153,20336
1752392013901229571,0,-2868,-21172,23206,19218,-11856,15774,-153,20336
1752392013903306680,0,-2868,-21172,23206,19218,-11856,15774,-153,20336
1752392013905261717,0,-2868,-21172,23206,19218,-11856,15774,-153,20336
1752392013907234749,0,-2868,-21172,23206,19218,-11855,15774,-153,20336
1752392013909193253,0,-2868,-21172,23206,19218,-11855,15774,-153,20336
1752392013911247252,0,-2868,-21172,23206,19218,-11855,15774,-153,20336
1752392013913193334,0,-2868,-21172,23206,19218,-11854,15774,-153,20336
1752392013915225198,0,-2868,-21172,23207,19218,-11854,15774,-153,20336
1752392013917261481,0,-2868,-21172,23207,19218,-11853,15774,-153,20336
1752392013919262224,0,-2868,-21172,23207,19218,-11852,15774,-153,20336
1752392013921184996,0,-2868,-21172,23207,19218,-11851,15774,-153,20336
1752392013923173446,0,-2868,-21172,23208,19218,-11851,15774,-153,20336
1752392013925236241,0,-2868,-21172,23208,19218,-11850,15774,-153,20336
1752392013927192327,0,-2868,-21172,23209,19218,-11849,15774,-153,20336
1752392013929167272,0,-2868,-21172,23209,19218,-11848,15774,-153,20336
1752392013931157287,0,-2868,-21172,23210,19218,-11847,15774,-153,20336
1752392013933206675,0,-2868,-21172,23211,19218,-11845,15774,-153,20336
1752392013935160712,0,-2868,-21172,23212,19218,-11844,15774,-153,20336
1752392013937133290,0,-2868,-21172,23213,19218,-11842,15774,-153,20336
1752392013939139160,0,-2868,-21172,23214,19218,-11841,15774,-153,20336
1752392013941138436,0,-2868,-21172,23216,19218,-11840,15774,-153,20336
1752392013943118610,0,-2868,-21172,23217,19218,-11838,15774,-153,20336
1752392013945107091,0,-2868,-21172,23219,19218,-11836,15774,-153,20337
1752392013947108852,0,-2868,-21172,23221,19218,-11833,15774,-153,20336
1752392013949126976,0,-2868,-21172,23223,19218,-11831,15774,-153,20337
1752392013951142473,0,-2868,-21172,23225,19218,-11828,15774,-153,20337
1752392013953073168,0,-2868,-21172,23227,19218,-11825,15774,-153,20337
1752392013955054134,0,-2868,-21172,23229,19218,-11823,15774,-153,20337
1752392013957167281,0,-2868,-21172,23233,19218,-11819,15774,-153,20337
1752392013959116699,0,-2868,-21172,23236,19218,-11816,15774,-153,20337
1752392013961243725,0,-2868,-21172,23238,19218,-11813,15774,-153,20338
1752392013963087143,0,-2868,-21172,23241,19218,-11810,15774,-153,20339
1752392013965193190,0,-2868,-21172,23244,19218,-11807,15774,-153,20339
1752392013967188619,0,-2868,-21172,23247,19218,-11803,15774,-153,20339
1752392013969134614,0,-2868,-21172,23250,19218,-11800,15774,-153,20340
1752392013971122530,0,-2868,-21172,23252,19218,-11796,15774,-153,20341
1752392013973189549,0,-2868,-21172,23255,19218,-11793,15774,-153,20341
1752392013975141185,0,-2868,-21172,23257,19218,-11790,15774,-153,20343
1752392013977172282,0,-2868,-21172,23260,19218,-11787,15774,-153,20344
1752392013979166363,0,-2868,-21172,23262,19218,-11784,15774,-153,20345
1752392013981101048,0,-2868,-21172,23264,19218,-11782,15774,-153,20346
1752392013983114024,0,-2868,-21172,23265,19218,-11780,15774,-153,20348
1752392013985081024,0,-2868,-21172,23267,19218,-11778,15774,-153,20349
1752392013987107082,0,-2868,-21172,23268,19218,-11776,15774,-153,20351
1752392013989098745,0,-2868,-21172,23268,19218,-11775,15774,-153,20352
1752392013991099653,0,-2868,-21172,23269,19218,-11774,15774,-153,20354
1752392013993058591,0,-2868,-21172,23268,19218,-11773,15774,-153,20356
1752392013995089676,0,-2868,-21172,23268,19218,-11773,15774,-153,20358
1752392013997072870,0,-2868,-21172,23268,19218,-11772,15774,-153,20360
1752392013999107155,0,-2868,-21172,23267,19218,-11772,15774,-153,20362
1752392014001105100,0,-2868,-21171,23266,19218,-11773,15774,-153,20364
1752392014003044259,0,-2868,-21171,23265,19218,-11773,15774,-153,20366
1752392014005030994,0,-2868,-21171,23264,19218,-11773,15774,-153,20368
1752392014007014822,0,-2868,-21171,23262,19218,-11773,15774,-153,20370
1752392014009074055,0,-2868,-21170,23261,19218,-11774,15774,-153,20372
1752392014011043043,0,-2868,-21170,23259,19218,-11774,15774,-153,20375
1752392014013065616,0,-2868,-21169,23258,19218,-11775,15774,-153,20377
1752392014015026554,0,-2868,-21169,23256,19218,-11775,15774,-153,20379
1752392014017063639,0,-2868,-21168,23254,19218,-11776,15774,-153,20381
1752392014019170930,0,-2868,-21168,23252,19218,-11776,15774,-153,20383
1752392014021058222,0,-2868,-21167,23250,19218,-11777,15774,-153,20385
1752392014023057334,0,-2868,-21167,23249,19218,-11777,15774,-153,20387
1752392014025050862,0,-2868,-21166,23246,19218,-11778,15774,-153,20388
1752392014027091500,0,-2868,-21166,23244,19218,-11778,15774,-153,20390
1752392014029047298,0,-2868,-21165,23243,19218,-11778,15774,-153,20391
1752392014031063769,0,-2868,-21164,23241,19218,-11779,15774,-153,20392
1752392014033005253,0,-2868,-21164,23239,19218,-11779,15774,-153,20393
1752392014035003316,0,-2868,-21163,23237,19218,-11780,15774,-153,20394
1752392014037032933,0,-2868,-21163,23235,19218,-11780,15774,-153,20395
1752392014039039640,0,-2868,-21162,23233,19218,-11780,15774,-153,20395
1752392014041033946,0,-2868,-21162,23231,19218,-11780,15774,-153,20396
1752392014043034597,0,-2868,-21161,23229,19218,-11781,15774,-153,20396
1752392014045015329,0,-2868,-21161,23227,19218,-11781,15774,-153,20396
1752392014047007786,0,-2868,-21160,23226,19218,-11781,15774,-153,20396
1752392014048976528,0,-2868,-21159,23224,19218,-11782,15774,-153,20395
1752392014051011387,0,-2868,-21159,23222,19218,-11782,15774,-153,20395
1752392014053046859,0,-2868,-21159,23221,19218,-11782,15774,-153,20395
1752392014054928709,0,-2868,-21158,23220,19218,-11783,15774,-153,20394
1752392014056903340,0,-2868,-21158,23218,19218,-11783,15774,-153,20393
1752392014058942769,0,-2868,-21158,23217,19218,-11783,15774,-153,20392
1752392014060974740,0,-2868,-21158,23216,19218,-11784,15774,-153,20391
1752392014063038834,0,-2868,-21158,23215,19218,-11784,15774,-153,20390
1752392014064973162,0,-2868,-21158,23214,19218,-11784,15774,-153,20389
1752392014066948954,0,-2868,-21158,23213,19218,-11784,15774,-153,20387
1752392014068919642,0,-2868,-21158,23212,19218,-11784,15774,-153,20386
1752392014070879911,0,-2868,-21158,23212,19218,-11784,15774,-153,20384
1752392014072945027,0,-2868,-21158,23211,19218,-11784,15774,-153,20383
1752392014074903322,0,-2868,-21158,23211,19218,-11784,15774,-153,20381
1752392014076953194,0,-2868,-21159,23211,19218,-11784,15774,-153,20379
1752392014078895260,0,-2868,-21159,23211,19218,-11784,15774,-153,20377
1752392014080880669,0,-2868,-21159,23210,19218,-11784,15774,-153,20376
1752392014082821181,0,-2868,-21159,23210,19218,-11784,15774,-153,20374
1752392014084873437,0,-2868,-21159,23210,19218,-11784,15774,-153,20372
1752392014086858214,0,-2868,-21159,23210,19218,-11784,15774,-153,20370
1752392014088890631,0,-2868,-21160,23210,19218,-11784,15774,-153,20368
1752392014090897154,0,-2868,-21160,23210,19218,-11784,15774,-153,20366
1752392014092884902,0,-2868,-21160,23210,19218,-11784,15774,-153,20365
1752392014094873036,0,-2868,-21161,23210,19218,-11784,15774,-153,20363
1752392014096890810,0,-2868,-21161,23210,19218,-11784,15774,-153,20361
1752392014098873392,0,-2868,-21161,23210,19218,-11784,15774,-153,20359
1752392014100878914,0,-2868,-21161,23210,19218,-11784,15774,-153,20357
1752392014102956931,0,-2868,-21161,23210,19218,-11784,15774,-153,20356
1752392014104872338,0,-2868,-21162,23210,19218,-11784,15774,-153,20354
1752392014106834384,0,-2868,-21162,23210,19218,-11784,15774,-153,20352
1752392014108794007,0,-2868,-21162,23210,19218,-11784,15774,-153,20351
1752392014110803256,0,-2868,-21162,23210,19218,-11785,15774,-153,20349
1752392014112905146,0,-2868,-21163,23210,19218,-11785,15774,-153,20348
1752392014114819224,0,-2868,-21163,23210,19218,-11785,15774,-153,20347
1752392014116852839,0,-2868,-21163,23210,19218,-11785,15774,-153,20346
1752392014118871896,0,-2868,-21164,23210,19218,-11786,15774,-153,20344
1752392014120870355,0,-2868,-21164,23210,19218,-11786,15774,-153,20343
1752392014122811182,0,-2868,-21164,23210,19218,-11786,15774,-153,20342
1752392014124809360,0,-2868,-21164,23210,19218,-11786,15774,-153,20341
1752392014126838491,0,-2868,-21165,23210,19218,-11786,15774,-153,20341
1752392014128894725,0,-2868,-21165,23210,19218,-11787,15774,-153,20340
1752392014130789098,0,-2868,-21165,23210,19218,-11787,15774,-153,20340
1752392014132864873,0,-2868,-21166,23210,19218,-11787,15774,-153,20339
1752392014134884783,0,-2868,-21166,23210,19218,-11788,15774,-153,20339
1752392014136731868,0,-2868,-21166,23210,19218,-11788,15774,-153,20339
1752392014138769435,0,-2868,-21166,23210,19218,-11788,15774,-153,20339
1752392014140778450,0,-2868,-21166,23209,19218,-11789,15774,-153,20338
1752392014142760359,0,-2868,-21166,23209,19218,-11789,15774,-153,20339
1752392014144800606,0,-2868,-21166,23209,19218,-11789,15774,-153,20338
1752392014146781424,0,-2868,-21166,23209,19218,-11789,15774,-153,20338
1752392014148773757,0,-2868,-21167,23209,19218,-11790,15774,-153,20339
1752392014150732327,0,-2868,-21167,23209,19218,-11790,15774,-153,20338
1752392014152725166,0,-2868,-21167,23208,19218,-11790,15774,-153,20339
1752392014154779068,0,-2868,-21167,23208,19218,-11791,15774,-153,20339
1752392014156775496,0,-2868,-21167,23208,19218,-11791,15774,-153,20339
1752392014158793740,0,-2868,-21166,23208,19218,-11791,15774,-153,20339
1752392014160863658,0,-2868,-21166,23208,19218,-11791,15774,-153,20339
1752392014162795934,0,-2868,-21167,23208,19218,-11792,15774,-153,20339
1752392014164824632,0,-2868,-21166,23208,19218,-11792,15774,-153,20339
1752392014166845583,0,-2868,-21166,23208,19218,-11792,15774,-153,20339
1752392014168901658,0,-2868,-21167,23208,19218,-11792,15774,-153,20339
1752392014170791935,0,-2868,-21167,23208,19218,-11793,15774,-153,20339
1752392014172756808,0,-2868,-21166,23208,19218,-11793,15774,-153,20339
1752392014174776370,0,-2868,-21167,23208,19218,-11793,15774,-153,20339
1752392014176732253,0,-2868,-21167,23208,19218,-11793,15774,-153,20339
1752392014178691239,0,-2868,-21167,23208,19218,-11794,15774,-153,20340
1752392014180672259,0,-2868,-21167,23208,19218,-11794,15774,-153,20340
1752392014182782677,0,-2868,-21167,23208,19218,-11794,15774,-153,20340
1752392014184758943,0,-2868,-21167,23208,19218,-11795,15774,-153,20340
1752392014186705377,0,-2868,-21167,23208,19218,-11795,15774,-153,20340
1752392014188653129,0,-2868,-21168,23208,19218,-11795,15774,-153,20340
1752392014190665713,0,-2868,-21168,23208,19218,-11796,15774,-153,20340
1752392014192668708,0,-2868,-21168,23208,19218,-11796,15774,-153,20340
1752392014194683049,0,-2868,-21168,23208,19218,-11796,15774,-153,20340
1752392014196671870,0,-2868,-21168,23208,19218,-11796,15774,-153,20340
1752392014198636933,0,-2868,-21169,23209,19218,-11797,15774,-153,20340
1752392014200624298,0,-2868,-21169,23208,19218,-11797,15774,-153,20340
1752392014202639629,0,-2868,-21169,23209,19218,-11797,15774,-153,20340
1752392014204637646,0,-2868,-21169,23209,19218,-11797,15774,-153,20340
1752392014206675840,0,-2868,-21170,23209,19218,-11798,15774,-153,20340
1752392014208639110,0,-2868,-21170,23209,19218,-11798,15774,-153,20340
1752392014210667421,0,-2868,-21170,23209,19218,-11798,15774,-153,20340
1752392014212598720,0,-2868,-21170,23209,19218,-11798,15774,-153,20340
1752392014214697040,0,-2868,-21170,23209,19218,-11798,15774,-153,20340
1752392014216589184,0,-2868,-21170,23209,19218,-11798,15774,-153,20340
1752392014218680049,0,-2868,-21170,23209,19218,-11798,15774,-153,20340
1752392014220562450,0,-2868,-21171,23209,19218,-11798,15774,-153,20340
1752392014222573005,0,-2868,-21171,23209,19218,-11798,15774,-153,20340
1752392014224576558,0,-2868,-21171,23209,19218,-11798,15774,-153,20340
1752392014226599952,0,-2868,-21171,23209,19218,-11798,15774,-153,20340
1752392014228596456,0,-2868,-21171,23209,19218,-11798,15774,-153,20340
1752392014230615685,0,-2868,-21171,23209,19218,-11798,15774,-153,20340
1752392014232661992,0,-2868,-21171,23209,19218,-11798,15774,-153,20340
1752392014234575961,0,-2868,-21172,23209,19218,-11798,15774,-153,20340
1752392014236774658,0,-2868,-21172,23209,19218,-11798,15774,-153,20340
1752392014238687070,0,-2868,-21172,23209,19218,-11798,15774,-153,20340
1752392014240617509,0,-2868,-21172,23209,19218,-11798,15774,-153,20340
1752392014242638315,0,-2868,-21172,23209,19218,-11797,15774,-153,20340
1752392014244567449,0,-2868,-21172,23209,19218,-11797,15774,-153,20340
1752392014246574343,0,-2868,-21172,23209,19218,-11797,15774,-153,20340
1752392014248674877,0,-2868,-21173,23209,19218,-11797,15774,-153,20340
1752392014250581185,0,-2868,-21173,23209,19218,-11797,15774,-153,20340
1752392014252631131,0,-2868,-21173,23209,19218,-11797,15774,-153,20340
1752392014254585514,0,-2868,-21173,23209,19218,-11797,15774,-153,20340
1752392014256556573,0,-2868,-21173,23209,19218,-11797,15774,-153,20340
1752392014258564087,0,-2868,-21173,23209,19218,-11797,15774,-153,20340
1752392014260563115,0,-2868,-21173,23209,19218,-11797,15774,-153,20340
1752392014262548448,0,-2868,-21173,23209,19218,-11797,15774,-153,20340
1752392014264616684,0,-2868,-21173,23209,19218,-11796,15774,-153,20340
1752392014266593093,0,-2868,-21174,23209,19218,-11796,15774,-153,20340
1752392014268664088,0,-2868,-21174,23209,19218,-11796,15774,-153,20340
1752392014270573784,0,-2868,-21174,23209,19218,-11796,15774,-153,20340
1752392014272591946,0,-2868,-21174,23209,19218,-11796,15774,-153,20340
1752392014274627911,0,-2868,-21174,23209,19218,-11796,15774,-153,20341
1752392014276536849,0,-2868,-21174,23209,19218,-11796,15774,-153,20340
1752392014278514754,0,-2868,-21174,23209,19218,-11796,15774,-153,20340
1752392014280534871,0,-2868,-21174,23209,19218,-11796,15774,-153,20340
1752392014282579557,0,-2868,-21174,23209,19218,-11795,15774,-153,20340
1752392014284525501,0,-2868,-21175,23209,19218,-11795,15774,-153,20340
1752392014286501739,0,-2868,-21174,23209,19218,-11795,15774,-153,20340
1752392014288502093,0,-2868,-21175,23209,19218,-11795,15774,-153,20340
1752392014290484112,0,-2868,-21175,23209,19218,-11795,15774,-153,20340
1752392014292475294,0,-2868,-21174,23209,19218,-11795,15774,-153,20340
1752392014294455775,0,-2868,-21175,23209,19218,-11795,15774,-153,20341
1752392014296523502,0,-2868,-21175,23209,19218,-11795,15774,-153,20340
1752392014298568576,0,-2868,-21175,23209,19218,-11795,15774,-153,20340
1752392014300493872,0,-2868,-21175,23209,19218,-11795,15774,-153,20340
1752392014302507553,0,-2868,-21175,23208,19218,-11795,15774,-153,20340
1752392014304482257,0,-2868,-21175,23208,19218,-11795,15774,-153,20340
1752392014306532503,0,-2868,-21175,23208,19218,-11794,15774,-153,20340
