%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752392034880406048,0,-2868,-22332,22353,19218,-13165,15774,-153,19209
1752392034882392692,0,-2868,-22332,22318,19218,-13164,15774,-153,19210
1752392034884390266,0,-2868,-22331,22319,19218,-13163,15774,-153,19210
1752392034886413502,0,-2868,-22338,22316,19218,-13162,15774,-153,19211
1752392034888340039,0,-2868,-22337,22317,19218,-13161,15774,-153,19212
1752392034890398925,0,-2868,-22339,22318,19218,-13160,15774,-153,19212
1752392034892302767,0,-2868,-22338,22319,19218,-13159,15774,-153,19213
1752392034894402537,0,-2868,-22335,22321,19218,-13158,15774,-153,19214
1752392034896405185,0,-2868,-22334,22322,19218,-13157,15774,-153,19214
1752392034898416592,0,-2868,-22334,22305,19218,-13155,15774,-153,19215
1752392034900389463,0,-2868,-22333,22307,19218,-13154,15774,-153,19215
1752392034902421367,0,-2868,-22332,22317,19218,-13153,15774,-153,19216
1752392034904428306,0,-2868,-22331,22318,19218,-13152,15774,-153,19216
1752392034906430214,0,-2868,-22331,22316,19218,-13151,15774,-153,19217
1752392034908415274,0,-2868,-22331,22317,19218,-13151,15774,-153,19218
1752392034910448594,0,-2868,-22329,22313,19218,-13150,15774,-153,19218
1752392034912611986,0,-2868,-22328,22315,19218,-13149,15774,-153,19219
1752392034914403104,0,-2868,-22331,22318,19218,-13148,15774,-153,19220
1752392034916440460,0,-2868,-22330,22319,19218,-13147,15774,-153,19220
1752392034918401283,0,-2868,-22332,22311,19218,-13146,15774,-153,19221
1752392034920422348,0,-2868,-22331,22311,19218,-13145,15774,-153,19221
1752392034922402014,0,-2868,-22325,22318,19218,-13145,15774,-153,19222
1752392034924421814,0,-2868,-22324,22319,19218,-13144,15774,-153,19223
1752392034926454842,0,-2868,-22324,22303,19218,-13143,15774,-153,19224
1752392034928421638,0,-2868,-22323,22304,19218,-13142,15774,-153,19224
1752392034930422830,0,-2868,-22322,22311,19218,-13141,15774,-153,19225
1752392034932434656,0,-2868,-22322,22311,19218,-13141,15774,-153,19226
1752392034934403289,0,-2868,-22323,22308,19218,-13140,15774,-153,19226
1752392034936430438,0,-2868,-22322,22308,19218,-13139,15774,-153,19227
1752392034938413724,0,-2868,-22325,22307,19218,-13138,15774,-153,19228
1752392034940408363,0,-2868,-22325,22307,19218,-13138,15774,-153,19229
1752392034942399814,0,-2868,-22324,22307,19218,-13137,15774,-153,19229
1752392034944452368,0,-2868,-22317,22308,19218,-13136,15774,-153,19230
1752392034946420432,0,-2868,-22317,22308,19218,-13136,15774,-153,19231
1752392034948425101,0,-2868,-22322,22304,19218,-13136,15774,-153,19231
1752392034950429607,0,-2868,-22321,22304,19218,-13135,15774,-153,19232
1752392034952429431,0,-2868,-22317,22303,19218,-13134,15774,-153,19233
1752392034954404659,0,-2868,-22317,22303,19218,-13134,15774,-153,19233
1752392034956443166,0,-2868,-22317,22301,19218,-13134,15774,-153,19234
1752392034958438410,0,-2868,-22316,22301,19218,-13133,15774,-153,19235
1752392034960528676,0,-2868,-22315,22301,19218,-13132,15774,-153,19236
1752392034962456443,0,-2868,-22315,22301,19218,-13132,15774,-153,19236
1752392034964409892,0,-2868,-22317,22303,19218,-13131,15774,-153,19237
1752392034966366848,0,-2868,-22317,22303,19218,-13131,15774,-153,19237
1752392034968427379,0,-2868,-22313,22310,19218,-13130,15774,-153,19238
1752392034970392771,0,-2868,-22313,22310,19218,-13130,15774,-153,19239
1752392034972381563,0,-2868,-22316,22302,19218,-13130,15774,-153,19240
1752392034974416294,0,-2868,-22315,22302,19218,-13129,15774,-153,19240
1752392034976500480,0,-2868,-22315,22301,19218,-13128,15774,-153,19241
1752392034978397824,0,-2868,-22315,22300,19218,-13128,15774,-153,19242
1752392034980392995,0,-2868,-22318,22301,19218,-13128,15774,-153,19242
1752392034982425489,0,-2868,-22317,22301,19218,-13127,15774,-153,19243
1752392034984435709,0,-2868,-22318,22302,19218,-13126,15774,-153,19243
1752392034986400481,0,-2868,-22318,22302,19218,-13126,15774,-153,19244
1752392034988464196,0,-2868,-22309,22301,19218,-13126,15774,-153,19245
1752392034990449432,0,-2868,-22308,22301,19218,-13125,15774,-153,19246
1752392034992481889,0,-2868,-22321,22300,19218,-13125,15774,-153,19246
1752392034994418634,0,-2868,-22321,22300,19218,-13125,15774,-153,19247
1752392034996443661,0,-2868,-22326,22295,19218,-13124,15774,-153,19248
1752392034998449612,0,-2868,-22326,22295,19218,-13124,15774,-153,19248
1752392035000467534,0,-2868,-22320,22300,19218,-13124,15774,-153,19249
1752392035002446715,0,-2868,-22320,22300,19218,-13124,15774,-153,19250
1752392035004436390,0,-2868,-22322,22296,19218,-13124,15774,-153,19250
1752392035006476785,0,-2868,-22322,22296,19218,-13124,15774,-153,19251
1752392035008542407,0,-2868,-22323,22300,19218,-13124,15774,-153,19252
1752392035010489081,0,-2868,-22323,22300,19218,-13124,15774,-153,19252
1752392035012433643,0,-2868,-22323,22300,19218,-13124,15774,-153,19253
1752392035014452479,0,-2868,-22323,22300,19218,-13124,15774,-153,19254
1752392035016459425,0,-2868,-22323,22300,19218,-13124,15774,-153,19254
1752392035018410710,0,-2868,-22323,22300,19218,-13124,15774,-153,19255
1752392035020405264,0,-2868,-22325,22298,19218,-13124,15774,-153,19256
1752392035022402800,0,-2868,-22325,22298,19218,-13124,15774,-153,19257
1752392035024420138,0,-2868,-22326,22298,19218,-13124,15774,-153,19257
1752392035026398396,0,-2868,-22327,22298,19218,-13125,15774,-153,19257
1752392035028407180,0,-2868,-22327,22298,19218,-13125,15774,-153,19258
1752392035030407301,0,-2868,-22323,22293,19218,-13125,15774,-153,19259
1752392035032373137,0,-2868,-22323,22293,19218,-13125,15774,-153,19260
1752392035034393843,0,-2868,-22329,22296,19218,-13125,15774,-153,19260
1752392035036384346,0,-2868,-22330,22296,19218,-13126,15774,-153,19261
1752392035038422906,0,-2868,-22330,22276,19218,-13126,15774,-153,19262
1752392035040425705,0,-2868,-22330,22276,19218,-13126,15774,-153,19262
1752392035042430776,0,-2868,-22328,22298,19218,-13126,15774,-153,19263
1752392035044412798,0,-2868,-22329,22298,19218,-13127,15774,-153,19263
1752392035046424380,0,-2868,-22331,22299,19218,-13127,15774,-153,19264
1752392035048407260,0,-2868,-22331,22299,19218,-13127,15774,-153,19265
1752392035050430059,0,-2868,-22332,22297,19218,-13128,15774,-153,19265
1752392035052405731,0,-2868,-22332,22296,19218,-13128,15774,-153,19266
1752392035054447593,0,-2868,-22332,22286,19218,-13128,15774,-153,19267
1752392035056423238,0,-2868,-22333,22286,19218,-13129,15774,-153,19267
1752392035058439324,0,-2868,-22333,22296,19218,-13129,15774,-153,19268
1752392035060431015,0,-2868,-22334,22296,19218,-13130,15774,-153,19268
1752392035062450578,0,-2868,-22334,22298,19218,-13130,15774,-153,19269
1752392035064404573,0,-2868,-22334,22297,19218,-13130,15774,-153,19270
1752392035066392897,0,-2868,-22334,22297,19218,-13130,15774,-153,19270
1752392035068379736,0,-2868,-22335,22297,19218,-13131,15774,-153,19271
1752392035070397649,0,-2868,-22332,22285,19218,-13131,15774,-153,19272
1752392035072395677,0,-2868,-22333,22284,19218,-13132,15774,-153,19272
1752392035074430012,0,-2868,-22336,22299,19218,-13132,15774,-153,19273
1752392035076452287,0,-2868,-22337,22299,19218,-13133,15774,-153,19273
1752392035078417867,0,-2868,-22337,22316,19218,-13133,15774,-153,19273
1752392035080460013,0,-2868,-22337,22316,19218,-13133,15774,-153,19275
1752392035082431706,0,-2868,-22338,22300,19218,-13134,15774,-153,19276
1752392035084465139,0,-2868,-22338,22300,19218,-13134,15774,-153,19276
1752392035086438191,0,-2868,-22339,22298,19218,-13135,15774,-153,19277
1752392035088489892,0,-2868,-22339,22298,19218,-13135,15774,-153,19277
1752392035090442385,0,-2868,-22340,22319,19218,-13136,15774,-153,19278
1752392035092462069,0,-2868,-22340,22319,19218,-13136,15774,-153,19279
1752392035094465927,0,-2868,-22340,22308,19218,-13136,15774,-153,19279
1752392035096485318,0,-2868,-22341,22309,19218,-13137,15774,-153,19280
1752392035098505153,0,-2868,-22341,22301,19218,-13137,15774,-153,19281
1752392035100489781,0,-2868,-22342,22302,19218,-13138,15774,-153,19281
1752392035102493156,0,-2868,-22342,22300,19218,-13138,15774,-153,19282
1752392035104513386,0,-2868,-22343,22300,19218,-13139,15774,-153,19283
1752392035106508877,0,-2868,-22337,22298,19218,-13139,15774,-153,19283
1752392035108508174,0,-2868,-22337,22298,19218,-13139,15774,-153,19284
1752392035110502948,0,-2868,-22338,22299,19218,-13140,15774,-153,19284
1752392035112575891,0,-2868,-22345,22300,19218,-13141,15774,-153,19285
1752392035114550753,0,-2868,-22345,22300,19218,-13141,15774,-153,19286
1752392035116412375,0,-2868,-22346,22298,19218,-13142,15774,-153,19286
1752392035118399292,0,-2868,-22346,22299,19218,-13142,15774,-153,19287
1752392035120405565,0,-2868,-22347,22281,19218,-13143,15774,-153,19287
1752392035122429930,0,-2868,-22347,22280,19218,-13143,15774,-153,19288
1752392035124473492,0,-2868,-22348,22301,19218,-13144,15774,-153,19289
1752392035126502769,0,-2868,-22348,22301,19218,-13144,15774,-153,19290
1752392035128439949,0,-2868,-22348,22295,19218,-13144,15774,-153,19290
1752392035130442034,0,-2868,-22348,22294,19218,-13144,15774,-153,19291
1752392035132400536,0,-2868,-22348,22294,19218,-13144,15774,-153,19291
1752392035134417329,0,-2868,-22349,22294,19218,-13145,15774,-153,19292
1752392035136415123,0,-2868,-22349,22292,19218,-13145,15774,-153,19293
1752392035138393866,0,-2868,-22350,22292,19218,-13146,15774,-153,19293
1752392035140381933,0,-2868,-22350,22297,19218,-13146,15774,-153,19294
1752392035142410326,0,-2868,-22351,22297,19218,-13147,15774,-153,19294
1752392035144474732,0,-2868,-22351,22299,19218,-13147,15774,-153,19295
1752392035146400033,0,-2868,-22351,22299,19218,-13147,15774,-153,19296
1752392035148435275,0,-2868,-22352,22302,19218,-13148,15774,-153,19296
1752392035150463826,0,-2868,-22352,22301,19218,-13148,15774,-153,19297
1752392035152514125,0,-2868,-22353,22303,19218,-13149,15774,-153,19298
1752392035154472453,0,-2868,-22353,22303,19218,-13149,15774,-153,19298
1752392035156415276,0,-2868,-22354,22306,19218,-13150,15774,-153,19299
1752392035158413852,0,-2868,-22354,22306,19218,-13150,15774,-153,19299
1752392035160447430,0,-2868,-22355,22304,19218,-13151,15774,-153,19300
1752392035162417060,0,-2868,-22355,22304,19218,-13151,15774,-153,19300
1752392035164395788,0,-2868,-22355,22315,19218,-13151,15774,-153,19301
1752392035166400927,0,-2868,-22356,22315,19218,-13152,15774,-153,19301
1752392035168408358,0,-2868,-22356,22308,19218,-13152,15774,-153,19302
1752392035170404989,0,-2868,-22356,22308,19218,-13152,15774,-153,19303
1752392035172395925,0,-2868,-22357,22343,19218,-13153,15774,-153,19303
1752392035174397211,0,-2868,-22358,22343,19218,-13154,15774,-153,19304
1752392035176393466,0,-2868,-22358,22315,19218,-13154,15774,-153,19305
1752392035178386108,0,-2868,-22358,22315,19218,-13154,15774,-153,19305
1752392035180412106,0,-2868,-22359,22333,19218,-13155,15774,-153,19306
1752392035182388949,0,-2868,-22360,22333,19218,-13156,15774,-153,19307
1752392035184439530,0,-2868,-22360,22305,19218,-13156,15774,-153,19307
1752392035186422235,0,-2868,-22361,22305,19218,-13157,15774,-153,19308
1752392035188378421,0,-2868,-22361,22314,19218,-13157,15774,-153,19308
1752392035190420070,0,-2868,-22362,22314,19218,-13158,15774,-153,19309
1752392035192443075,0,-2868,-22362,22316,19218,-13158,15774,-153,19299
1752392035194409512,0,-2868,-22362,22316,19218,-13158,15774,-153,19300
1752392035196400080,0,-2868,-22363,22316,19218,-13159,15774,-153,19301
1752392035198427701,0,-2868,-22364,22318,19218,-13160,15774,-153,19311
1752392035200422743,0,-2868,-22364,22318,19218,-13160,15774,-153,19312
1752392035202428624,0,-2868,-22365,22323,19218,-13161,15774,-153,19310
1752392035204450701,0,-2868,-22365,22323,19218,-13161,15774,-153,19310
1752392035206435496,0,-2868,-22366,22321,19218,-13162,15774,-153,19314
1752392035208379405,0,-2868,-22366,22322,19218,-13162,15774,-153,19314
1752392035210357890,0,-2868,-22367,22317,19218,-13163,15774,-153,19315
1752392035212370022,0,-2868,-22368,22317,19218,-13164,15774,-153,19315
1752392035214386704,0,-2868,-22368,22320,19218,-13164,15774,-153,19315
1752392035216367618,0,-2868,-22368,22320,19218,-13164,15774,-153,19316
1752392035218369772,0,-2868,-22369,22320,19218,-13165,15774,-153,19298
1752392035220368869,0,-2868,-22369,22321,19218,-13165,15774,-153,19298
1752392035222404649,0,-2868,-22370,22316,19218,-13166,15774,-153,19316
1752392035224370314,0,-2868,-22370,22316,19218,-13166,15774,-153,19316
1752392035226404712,0,-2868,-22371,22325,19218,-13167,15774,-153,19319
1752392035228444879,0,-2868,-22371,22325,19218,-13167,15774,-153,19319
1752392035230450457,0,-2868,-22372,22324,19218,-13168,15774,-153,19318
1752392035232408519,0,-2868,-22373,22324,19218,-13169,15774,-153,19318
1752392035234423738,0,-2868,-22373,22322,19218,-13169,15774,-153,19320
1752392035236446558,0,-2868,-22374,22322,19218,-13170,15774,-153,19321
1752392035238426299,0,-2868,-22374,22326,19218,-13170,15774,-153,19311
1752392035240426587,0,-2868,-22375,22326,19218,-13171,15774,-153,19311
1752392035242441681,0,-2868,-22375,22326,19218,-13171,15774,-153,19323
1752392035244387981,0,-2868,-22376,22326,19218,-13172,15774,-153,19323
1752392035246434239,0,-2868,-22376,22326,19218,-13172,15774,-153,19324
1752392035248394388,0,-2868,-22376,22326,19218,-13172,15774,-153,19324
1752392035250439428,0,-2868,-22377,22332,19218,-13173,15774,-153,19324
1752392035252440646,0,-2868,-22377,22332,19218,-13173,15774,-153,19325
1752392035254501468,0,-2868,-22377,22333,19218,-13173,15774,-153,19323
1752392035256436276,0,-2868,-22378,22333,19218,-13174,15774,-153,19324
1752392035258395098,0,-2868,-22379,22331,19218,-13175,15774,-153,19326
1752392035260399599,0,-2868,-22379,22331,19218,-13175,15774,-153,19327
1752392035262392142,0,-2868,-22380,22336,19218,-13176,15774,-153,19328
1752392035264397903,0,-2868,-22380,22336,19218,-13176,15774,-153,19328
1752392035266382727,0,-2868,-22380,22361,19218,-13176,15774,-153,19327
1752392035268406723,0,-2868,-22381,22361,19218,-13177,15774,-153,19327
1752392035270415867,0,-2868,-22382,22336,19218,-13178,15774,-153,19326
1752392035272411162,0,-2868,-22382,22336,19218,-13178,15774,-153,19327
1752392035274432654,0,-2868,-22382,22340,19218,-13178,15774,-153,19328
1752392035276420461,0,-2868,-22383,22340,19218,-13179,15774,-153,19328
1752392035278378014,0,-2868,-22383,22340,19218,-13179,15774,-153,19328
1752392035280430546,0,-2868,-22384,22340,19218,-13180,15774,-153,19329
1752392035282416455,0,-2868,-22384,22340,19218,-13180,15774,-153,19330
1752392035284421886,0,-2868,-22385,22343,19218,-13181,15774,-153,19333
1752392035286382164,0,-2868,-22385,22343,19218,-13181,15774,-153,19334
1752392035288359938,0,-2868,-22386,22345,19218,-13182,15774,-153,19327
1752392035290395526,0,-2868,-22386,22345,19218,-13182,15774,-153,19327
1752392035292401693,0,-2868,-22387,22347,19218,-13183,15774,-153,19331
1752392035294389409,0,-2868,-22387,22347,19218,-13183,15774,-153,19332
1752392035296430742,0,-2868,-22388,22347,19218,-13184,15774,-153,19331
1752392035298465381,0,-2868,-22389,22347,19218,-13185,15774,-153,19331
1752392035300436834,0,-2868,-22389,22348,19218,-13185,15774,-153,19331
1752392035302399112,0,-2868,-22390,22348,19218,-13186,15774,-153,19331
1752392035304396709,0,-2868,-22390,22338,19218,-13186,15774,-153,19332
1752392035306373699,0,-2868,-22390,22338,19218,-13186,15774,-153,19332
1752392035308450171,0,-2868,-22391,22339,19218,-13187,15774,-153,19332
1752392035310398640,0,-2868,-22391,22340,19218,-13187,15774,-153,19333
1752392035312469140,0,-2868,-22392,22341,19218,-13188,15774,-153,19336
1752392035314398363,0,-2868,-22392,22341,19218,-13188,15774,-153,19336
1752392035316436303,0,-2868,-22393,22342,19218,-13189,15774,-153,19329
1752392035318400508,0,-2868,-22394,22343,19218,-13190,15774,-153,19329
1752392035320412274,0,-2868,-22394,22347,19218,-13190,15774,-153,19330
1752392035322414727,0,-2868,-22394,22347,19218,-13190,15774,-153,19330
1752392035324431846,0,-2868,-22395,22340,19218,-13191,15774,-153,19339
1752392035326420352,0,-2868,-22396,22341,19218,-13192,15774,-153,19340
1752392035328413411,0,-2868,-22396,22342,19218,-13192,15774,-153,19330
1752392035330412436,0,-2868,-22397,22342,19218,-13193,15774,-153,19330
1752392035332395811,0,-2868,-22397,22341,19218,-13193,15774,-153,19333
1752392035334428790,0,-2868,-22398,22341,19218,-13194,15774,-153,19334
1752392035336401453,0,-2868,-22398,22353,19218,-13194,15774,-153,19336
1752392035338403596,0,-2868,-22398,22353,19218,-13194,15774,-153,19336
1752392035340408525,0,-2868,-22399,22339,19218,-13195,15774,-153,19338
1752392035342421156,0,-2868,-22399,22339,19218,-13195,15774,-153,19338
1752392035344420375,0,-2868,-22399,22347,19218,-13195,15774,-153,19332
1752392035346422572,0,-2868,-22400,22347,19218,-13196,15774,-153,19332
1752392035348430713,0,-2868,-22401,22362,19218,-13197,15774,-153,19336
1752392035350419102,0,-2868,-22401,22363,19218,-13197,15774,-153,19336
1752392035352414117,0,-2868,-22402,22345,19218,-13198,15774,-153,19332
1752392035354429584,0,-2868,-22402,22345,19218,-13198,15774,-153,19332
1752392035356474947,0,-2868,-22403,22345,19218,-13199,15774,-153,19332
1752392035358428995,0,-2868,-22403,22345,19218,-13199,15774,-153,19332
1752392035360423032,0,-2868,-22403,22355,19218,-13199,15774,-153,19334
1752392035362439993,0,-2868,-22404,22355,19218,-13200,15774,-153,19334
1752392035364381546,0,-2868,-22404,22348,19218,-13200,15774,-153,19332
1752392035366427958,0,-2868,-22405,22348,19218,-13201,15774,-153,19333
1752392035368399303,0,-2868,-22405,22348,19218,-13201,15774,-153,19333
1752392035370444235,0,-2868,-22406,22348,19218,-13202,15774,-153,19335
1752392035372414514,0,-2868,-22406,22348,19218,-13202,15774,-153,19335
1752392035374408776,0,-2868,-22407,22348,19218,-13203,15774,-153,19342
1752392035376405912,0,-2868,-22408,22348,19218,-13204,15774,-153,19342
1752392035378387462,0,-2868,-22408,22351,19218,-13204,15774,-153,19335
1752392035380432852,0,-2868,-22409,22351,19218,-13205,15774,-153,19335
1752392035382477238,0,-2868,-22409,22351,19218,-13205,15774,-153,19335
1752392035384428009,0,-2868,-22411,22351,19218,-13207,15774,-153,19335
1752392035386415593,0,-2868,-22411,22351,19218,-13207,15774,-153,19332
1752392035388438540,0,-2868,-22412,22351,19218,-13208,15774,-153,19332
1752392035390434187,0,-2868,-22412,22345,19218,-13208,15774,-153,19317
1752392035392406945,0,-2868,-22412,22345,19218,-13208,15774,-153,19317
1752392035394378057,0,-2868,-22413,22347,19218,-13209,15774,-153,19342
1752392035396429774,0,-2868,-22413,22347,19218,-13209,15774,-153,19342
1752392035398387420,0,-2868,-22414,22348,19218,-13210,15774,-153,19335
1752392035400374584,0,-2868,-22414,22348,19218,-13210,15774,-153,19335
1752392035402370029,0,-2868,-22415,22351,19218,-13211,15774,-153,19331
1752392035404382094,0,-2868,-22416,22351,19218,-13212,15774,-153,19331
1752392035406385430,0,-2868,-22416,22348,19218,-13212,15774,-153,19340
1752392035408421430,0,-2868,-22417,22348,19218,-13213,15774,-153,19340
1752392035410408217,0,-2868,-22399,22347,19218,-13213,15774,-153,19342
1752392035412447017,0,-2868,-22400,22347,19218,-13214,15774,-153,19342
1752392035414440864,0,-2868,-22419,22345,19218,-13215,15774,-153,19339
1752392035416450611,0,-2868,-22419,22345,19218,-13215,15774,-153,19338
1752392035418417007,0,-2868,-22420,22326,19218,-13216,15774,-153,19334
1752392035420431887,0,-2868,-22420,22326,19218,-13216,15774,-153,19334
1752392035422470866,0,-2868,-22421,22345,19218,-13217,15774,-153,19334
1752392035424446899,0,-2868,-22421,22345,19218,-13217,15774,-153,19334
1752392035426401845,0,-2868,-22422,22341,19218,-13218,15774,-153,19329
1752392035428465017,0,-2868,-22423,22341,19218,-13219,15774,-153,19329
1752392035430431841,0,-2868,-22423,22356,19218,-13219,15774,-153,19331
1752392035432423112,0,-2868,-22424,22356,19218,-13220,15774,-153,19331
1752392035434413119,0,-2868,-22424,22345,19218,-13220,15774,-153,19331
1752392035436395726,0,-2868,-22425,22345,19218,-13221,15774,-153,19331
1752392035438394510,0,-2868,-22425,22340,19218,-13221,15774,-153,19334
1752392035440458739,0,-2868,-22426,22340,19218,-13222,15774,-153,19334
1752392035442402752,0,-2868,-22427,22340,19218,-13223,15774,-153,19336
1752392035444420722,0,-2868,-22427,22340,19218,-13223,15774,-153,19336
1752392035446381422,0,-2868,-22428,22338,19218,-13224,15774,-153,19334
1752392035448388603,0,-2868,-22428,22338,19218,-13224,15774,-153,19334
1752392035450342361,0,-2868,-22429,22351,19218,-13225,15774,-153,19334
1752392035452399827,0,-2868,-22429,22351,19218,-13225,15774,-153,19334
1752392035454394701,0,-2868,-22430,22351,19218,-13226,15774,-153,19335
1752392035456401872,0,-2868,-22430,22339,19218,-13226,15774,-153,19340
1752392035458465203,0,-2868,-22431,22339,19218,-13227,15774,-153,19340
1752392035460415271,0,-2868,-22432,22339,19218,-13228,15774,-153,19335
1752392035462429977,0,-2868,-22432,22339,19218,-13228,15774,-153,19335
1752392035464429335,0,-2868,-22433,22339,19218,-13229,15774,-153,19335
1752392035466352421,0,-2868,-22434,22339,19218,-13230,15774,-153,19335
1752392035468408709,0,-2868,-22434,22338,19218,-13230,15774,-153,19337
1752392035470373018,0,-2868,-22434,22338,19218,-13230,15774,-153,19337
1752392035472409402,0,-2868,-22435,22338,19218,-13231,15774,-153,19339
1752392035474371138,0,-2868,-22436,22338,19218,-13232,15774,-153,19339
1752392035476453931,0,-2868,-22436,22338,19218,-13232,15774,-153,19335
1752392035478414076,0,-2867,-22437,22338,19218,-13233,15774,-153,19335
1752392035480395600,0,-2868,-22438,22338,19218,-13234,15774,-153,19337
1752392035482381770,0,-2868,-22438,22338,19218,-13234,15774,-153,19337
1752392035484395010,0,-2868,-22439,22339,19218,-13235,15774,-153,19337
1752392035486373043,0,-2868,-22440,22339,19218,-13236,15774,-153,19337
1752392035488434347,0,-2868,-22440,22334,19218,-13236,15774,-153,19337
1752392035490355918,0,-2868,-22441,22334,19218,-13237,15774,-153,19337
1752392035492382448,0,-2868,-22441,22334,19218,-13237,15774,-153,19338
1752392035494418242,0,-2868,-22442,22334,19218,-13238,15774,-153,19338
1752392035496406995,0,-2868,-22442,22326,19218,-13238,15774,-153,19333
1752392035498407832,0,-2868,-22443,22326,19218,-13239,15774,-153,19333
1752392035500458071,0,-2868,-22444,22334,19218,-13240,15774,-153,19337
1752392035502420261,0,-2868,-22444,22334,19218,-13240,15774,-153,19337
1752392035504416043,0,-2868,-22445,22336,19218,-13241,15774,-153,19337
1752392035506447459,0,-2868,-22446,22336,19218,-13242,15774,-153,19337
1752392035508458188,0,-2868,-22446,22330,19218,-13242,15774,-153,19337
1752392035510458130,0,-2868,-22447,22330,19218,-13243,15774,-153,19337
1752392035512463387,0,-2868,-22448,22332,19218,-13244,15774,-153,19345
1752392035514416944,0,-2868,-22448,22332,19218,-13244,15774,-153,19345
1752392035516455705,0,-2868,-22448,22330,19218,-13244,15774,-153,19338
1752392035518422694,0,-2868,-22449,22330,19218,-13245,15774,-153,19338
1752392035520435659,0,-2868,-22450,22332,19218,-13246,15774,-153,19335
1752392035522413143,0,-2868,-22451,22332,19218,-13247,15774,-153,19335
1752392035524388769,0,-2868,-22451,22330,19218,-13247,15774,-153,19336
1752392035526365996,0,-2868,-22452,22330,19218,-13248,15774,-153,19336
1752392035528400725,0,-2868,-22453,22330,19218,-13249,15774,-153,19336
1752392035530409588,0,-2868,-22453,22330,19218,-13249,15774,-153,19336
1752392035532417010,0,-2868,-22454,22330,19218,-13250,15774,-153,19338
1752392035534399952,0,-2868,-22454,22330,19218,-13250,15774,-153,19338
1752392035536493801,0,-2868,-22455,22330,19218,-13251,15774,-153,19339
1752392035538453521,0,-2868,-22455,22330,19218,-13251,15774,-153,19335
1752392035540501350,0,-2868,-22456,22330,19218,-13252,15774,-153,19335
1752392035542427565,0,-2868,-22456,22330,19218,-13252,15774,-153,19330
1752392035544459295,0,-2868,-22457,22330,19218,-13253,15774,-153,19330
1752392035546414012,0,-2868,-22458,22328,19218,-13254,15774,-153,19335
1752392035548449259,0,-2868,-22458,22328,19218,-13254,15774,-153,19335
1752392035550443750,0,-2868,-22459,22330,19218,-13255,15774,-153,19336
1752392035552386827,0,-2868,-22460,22330,19218,-13256,15774,-153,19336
1752392035554408016,0,-2868,-22460,22330,19218,-13256,15774,-153,19335
1752392035556385435,0,-2868,-22461,22330,19218,-13257,15774,-153,19335
1752392035558398050,0,-2868,-22461,22328,19218,-13257,15774,-153,19345
1752392035560372763,0,-2868,-22462,22328,19218,-13258,15774,-153,19345
1752392035562410481,0,-2868,-22462,22328,19218,-13258,15774,-153,19337
1752392035564406797,0,-2868,-22463,22328,19218,-13259,15774,-153,19337
1752392035566431906,0,-2868,-22463,22328,19218,-13259,15774,-153,19335
1752392035568428825,0,-2868,-22464,22328,19218,-13260,15774,-153,19336
1752392035570448549,0,-2868,-22465,22328,19218,-13261,15774,-153,19336
1752392035572408997,0,-2868,-22465,22328,19218,-13261,15774,-153,19336
1752392035574408337,0,-2868,-22466,22328,19218,-13262,15774,-153,19338
1752392035576359683,0,-2868,-22467,22328,19218,-13263,15774,-153,19338
1752392035578420436,0,-2868,-22467,22328,19218,-13263,15774,-153,19336
1752392035580397088,0,-2868,-22468,22328,19218,-13264,15774,-153,19337
1752392035582374958,0,-2868,-22468,22326,19218,-13264,15774,-153,19335
1752392035584436547,0,-2868,-22469,22326,19218,-13265,15774,-153,19335
1752392035586435241,0,-2868,-22470,22326,19218,-13266,15774,-153,19335
1752392035588406706,0,-2868,-22470,22326,19218,-13266,15774,-153,19335
1752392035590411544,0,-2868,-22471,22328,19218,-13267,15774,-153,19333
1752392035592450480,0,-2868,-22471,22328,19218,-13267,15774,-153,19332
1752392035594456306,0,-2868,-22472,22326,19218,-13268,15774,-153,19331
1752392035596463107,0,-2868,-22473,22326,19218,-13269,15774,-153,19332
1752392035598415927,0,-2868,-22473,22326,19218,-13269,15774,-153,19336
1752392035600442224,0,-2868,-22474,22326,19218,-13270,15774,-153,19336
1752392035602388350,0,-2868,-22474,22330,19218,-13270,15774,-153,19334
1752392035604458900,0,-2868,-22475,22330,19218,-13271,15774,-153,19334
1752392035606367291,0,-2868,-22476,22326,19218,-13272,15774,-153,19335
1752392035608410845,0,-2868,-22476,22326,19218,-13272,15774,-153,19335
1752392035610421163,0,-2868,-22477,22326,19218,-13273,15774,-153,19334
1752392035612492342,0,-2868,-22477,22326,19218,-13273,15774,-153,19334
1752392035614406670,0,-2868,-22478,22326,19218,-13274,15774,-153,19334
1752392035616424372,0,-2868,-22478,22326,19218,-13274,15774,-153,19334
1752392035618427223,0,-2868,-22479,22326,19218,-13275,15774,-153,19334
1752392035620440651,0,-2868,-22480,22326,19218,-13276,15774,-153,19334
1752392035622429264,0,-2868,-22480,22326,19218,-13276,15774,-153,19334
1752392035624454843,0,-2868,-22481,22326,19218,-13277,15774,-153,19334
1752392035626416103,0,-2868,-22482,22326,19218,-13278,15774,-153,19334
1752392035628407795,0,-2868,-22482,22326,19218,-13278,15774,-153,19332
1752392035630437735,0,-2868,-22483,22326,19218,-13279,15774,-153,19332
