%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752307904170918318,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307904190925377,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307904211030028,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307904230907809,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307904250748106,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307904270782642,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307904290925826,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307904310955410,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307904330948975,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307904350864991,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307904370900799,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307904390882432,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307904410858569,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307904430936074,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307904450949075,0,-17836,-1541,10949,8080,-4023,-8680,1776,14742
1752307904470876395,0,-17832,-1541,10949,8084,-4023,-8680,1776,14742
1752307904490811277,0,-17827,-1541,10949,8089,-4023,-8680,1776,14742
1752307904510808053,0,-17822,-1541,10949,8094,-4023,-8680,1776,14742
1752307904530918484,0,-17816,-1541,10949,8100,-4023,-8680,1776,14742
1752307904550892152,0,-17806,-1541,10949,8110,-4023,-8680,1776,14742
1752307904570940872,0,-17793,-1541,10949,8123,-4023,-8680,1776,14742
1752307904590895851,0,-17777,-1541,10949,8139,-4023,-8680,1776,14742
1752307904610993929,0,-17761,-1541,10949,8155,-4023,-8680,1776,14742
1752307904630842568,0,-17745,-1541,10949,8171,-4023,-8680,1776,14742
1752307904650859358,0,-17729,-1541,10949,8187,-4023,-8680,1776,14742
1752307904670922254,0,-17713,-1541,10949,8203,-4023,-8680,1776,14742
1752307904690837416,0,-17697,-1541,10949,8219,-4023,-8680,1776,14742
1752307904710826951,0,-17681,-1541,10949,8235,-4023,-8680,1776,14742
1752307904730885477,0,-17665,-1541,10949,8251,-4023,-8680,1776,14742
1752307904751007945,0,-17649,-1541,10949,8267,-4023,-8680,1776,14742
1752307904770980973,0,-17633,-1541,10949,8283,-4023,-8680,1776,14742
1752307904790977631,0,-17617,-1541,10949,8299,-4023,-8680,1776,14742
1752307904810977079,0,-17601,-1541,10949,8315,-4023,-8680,1776,14742
1752307904830879681,0,-17585,-1541,10949,8331,-4023,-8680,1776,14742
1752307904850984204,0,-17569,-1541,10949,8347,-4023,-8680,1776,14742
1752307904870840015,0,-17553,-1541,10949,8363,-4023,-8680,1776,14742
1752307904890962714,0,-17537,-1541,10949,8379,-4023,-8680,1776,14742
1752307904910942073,0,-17521,-1541,10949,8395,-4023,-8680,1776,14742
1752307904930862717,0,-17505,-1541,10949,8411,-4023,-8680,1776,14742
1752307904950926687,0,-17489,-1541,10949,8427,-4023,-8680,1776,14742
1752307904970837529,0,-17473,-1541,10949,8443,-4023,-8680,1776,14742
1752307904990864572,0,-17457,-1541,10949,8459,-4023,-8680,1776,14742
1752307905010865232,0,-17441,-1541,10949,8475,-4023,-8680,1776,14742
1752307905030843009,0,-17425,-1541,10949,8491,-4023,-8680,1776,14742
1752307905051044112,0,-17409,-1541,10949,8507,-4023,-8680,1776,14742
1752307905070912929,0,-17393,-1541,10949,8523,-4023,-8680,1776,14742
1752307905090976662,0,-17377,-1541,10949,8539,-4023,-8680,1776,14742
1752307905110819393,0,-17361,-1541,10949,8555,-4023,-8680,1776,14742
1752307905130829211,0,-17345,-1541,10949,8571,-4023,-8680,1776,14742
1752307905150904558,0,-17329,-1541,10949,8587,-4023,-8680,1776,14742
1752307905171000470,0,-17313,-1541,10949,8603,-4023,-8680,1776,14742
1752307905190962465,0,-17297,-1541,10949,8619,-4023,-8680,1776,14742
1752307905210994517,0,-17281,-1541,10949,8635,-4023,-8680,1776,14742
1752307905230950572,0,-17265,-1541,10949,8651,-4023,-8680,1776,14742
1752307905250946090,0,-17249,-1541,10949,8667,-4023,-8680,1776,14742
1752307905271021888,0,-17233,-1541,10949,8683,-4023,-8680,1776,14742
1752307905290924149,0,-17217,-1541,10949,8699,-4023,-8680,1776,14742
1752307905310926621,0,-17201,-1541,10949,8715,-4023,-8680,1776,14742
1752307905330885800,0,-17185,-1541,10949,8731,-4023,-8680,1776,14742
1752307905350939115,0,-17169,-1541,10949,8747,-4023,-8680,1776,14742
1752307905371120730,0,-17153,-1541,10949,8763,-4023,-8680,1776,14742
1752307905390942665,0,-17137,-1541,10949,8779,-4023,-8680,1776,14742
1752307905410853266,0,-17121,-1541,10949,8795,-4023,-8680,1776,14742
1752307905430844729,0,-17105,-1541,10949,8811,-4023,-8680,1776,14742
1752307905450903243,0,-17089,-1541,10949,8827,-4023,-8680,1776,14742
1752307905470964528,0,-17073,-1541,10949,8843,-4023,-8680,1776,14742
1752307905490966537,0,-17057,-1541,10949,8859,-4023,-8680,1776,14742
1752307905511044194,0,-17041,-1541,10949,8875,-4023,-8680,1776,14742
1752307905530996598,0,-17025,-1541,10949,8891,-4023,-8680,1776,14742
1752307905550894898,0,-17009,-1541,10949,8907,-4023,-8680,1776,14742
1752307905571012102,0,-16993,-1541,10949,8923,-4023,-8680,1776,14742
1752307905590862640,0,-16977,-1541,10949,8939,-4023,-8680,1776,14742
1752307905610919587,0,-16961,-1541,10949,8955,-4023,-8680,1776,14742
1752307905630947420,0,-16945,-1541,10949,8971,-4023,-8680,1776,14742
1752307905650931901,0,-16929,-1541,10949,8987,-4023,-8680,1776,14742
1752307905670995361,0,-16913,-1541,10949,9003,-4023,-8680,1776,14742
1752307905690921774,0,-16897,-1541,10949,9019,-4023,-8680,1776,14742
1752307905711029755,0,-16881,-1541,10949,9035,-4023,-8680,1776,14742
1752307905730999264,0,-16865,-1541,10949,9051,-4023,-8680,1776,14742
1752307905750855103,0,-16849,-1541,10949,9067,-4023,-8680,1776,14742
1752307905770914153,0,-16833,-1541,10949,9083,-4023,-8680,1776,14742
1752307905790912510,0,-16817,-1541,10949,9099,-4023,-8680,1776,14742
1752307905810863612,0,-16801,-1541,10949,9115,-4023,-8680,1776,14742
1752307905830825762,0,-16785,-1541,10949,9131,-4023,-8680,1776,14742
1752307905850925893,0,-16769,-1541,10949,9147,-4023,-8680,1776,14742
1752307905870864497,0,-16753,-1541,10949,9163,-4023,-8680,1776,14742
1752307905890839999,0,-16737,-1541,10949,9179,-4023,-8680,1776,14742
1752307905910844735,0,-16721,-1541,10949,9195,-4023,-8680,1776,14742
1752307905930815657,0,-16705,-1541,10949,9211,-4023,-8680,1776,14742
1752307905950876603,0,-16689,-1541,10949,9227,-4023,-8680,1776,14742
1752307905970838424,0,-16673,-1541,10949,9243,-4023,-8680,1776,14742
1752307905990823687,0,-16657,-1541,10949,9259,-4023,-8680,1776,14742
1752307906010822156,0,-16641,-1541,10949,9275,-4023,-8680,1776,14742
1752307906030860684,0,-16625,-1541,10949,9291,-4023,-8680,1776,14742
1752307906050858912,0,-16609,-1541,10949,9307,-4023,-8680,1776,14742
1752307906070909571,0,-16593,-1541,10949,9323,-4023,-8680,1776,14742
1752307906090926955,0,-16577,-1541,10949,9339,-4023,-8680,1776,14742
1752307906110944371,0,-16561,-1541,10949,9355,-4023,-8680,1776,14742
1752307906130941892,0,-16545,-1541,10949,9371,-4023,-8680,1776,14742
1752307906150880887,0,-16529,-1541,10949,9387,-4023,-8680,1776,14742
1752307906170844806,0,-16513,-1541,10949,9403,-4023,-8680,1776,14742
1752307906190859768,0,-16497,-1541,10949,9419,-4023,-8680,1776,14742
1752307906210894676,0,-16481,-1541,10949,9435,-4023,-8680,1776,14742
1752307906230806426,0,-16465,-1541,10949,9451,-4023,-8680,1776,14742
1752307906250843822,0,-16449,-1541,10949,9467,-4023,-8680,1776,14742
1752307906270747412,0,-16433,-1541,10949,9483,-4023,-8680,1776,14742
1752307906290812839,0,-16417,-1541,10949,9499,-4023,-8680,1776,14742
1752307906310873221,0,-16401,-1541,10949,9515,-4023,-8680,1776,14742
1752307906330855914,0,-16385,-1541,10949,9531,-4023,-8680,1776,14742
1752307906350851898,0,-16369,-1541,10949,9547,-4023,-8680,1776,14742
1752307906370931468,0,-16353,-1541,10949,9563,-4023,-8680,1776,14742
1752307906390838914,0,-16337,-1541,10949,9579,-4023,-8680,1776,14742
1752307906410874054,0,-16321,-1541,10949,9595,-4023,-8680,1776,14742
1752307906430976616,0,-16305,-1541,10949,9611,-4023,-8680,1776,14742
1752307906450901693,0,-16289,-1541,10949,9627,-4023,-8680,1776,14742
1752307906470911369,0,-16273,-1541,10949,9643,-4023,-8680,1776,14742
1752307906490879502,0,-16257,-1541,10949,9659,-4023,-8680,1776,14742
1752307906510861471,0,-16241,-1541,10949,9675,-4023,-8680,1776,14742
1752307906530867075,0,-16225,-1541,10949,9691,-4023,-8680,1776,14742
1752307906550864918,0,-16209,-1541,10949,9707,-4023,-8680,1776,14742
1752307906570935223,0,-16193,-1541,10949,9723,-4023,-8680,1776,14742
1752307906590883223,0,-16177,-1541,10949,9739,-4023,-8680,1776,14742
1752307906610920766,0,-16161,-1541,10949,9755,-4023,-8680,1776,14742
1752307906630864970,0,-16145,-1541,10949,9771,-4023,-8680,1776,14742
1752307906650910224,0,-16129,-1541,10949,9787,-4023,-8680,1776,14742
1752307906670929659,0,-16113,-1541,10949,9803,-4023,-8680,1776,14742
1752307906690863370,0,-16097,-1541,10949,9819,-4023,-8680,1776,14742
1752307906710885849,0,-16081,-1541,10949,9835,-4023,-8680,1776,14742
1752307906730911642,0,-16065,-1541,10949,9851,-4023,-8680,1776,14742
1752307906750830674,0,-16049,-1541,10949,9867,-4023,-8680,1776,14742
1752307906770843865,0,-16033,-1541,10949,9883,-4023,-8680,1776,14742
1752307906790871715,0,-16017,-1541,10949,9899,-4023,-8680,1776,14742
1752307906810880375,0,-16001,-1541,10949,9915,-4023,-8680,1776,14742
1752307906830866221,0,-15985,-1541,10949,9931,-4023,-8680,1776,14742
1752307906850913915,0,-15969,-1541,10949,9947,-4023,-8680,1776,14742
1752307906870922220,0,-15953,-1541,10949,9963,-4023,-8680,1776,14742
1752307906890911112,0,-15937,-1541,10949,9979,-4023,-8680,1776,14742
1752307906910981998,0,-15921,-1541,10949,9995,-4023,-8680,1776,14742
1752307906930949105,0,-15905,-1541,10949,10011,-4023,-8680,1776,14742
1752307906950948537,0,-15889,-1541,10949,10027,-4023,-8680,1776,14742
1752307906970958649,0,-15873,-1541,10949,10043,-4023,-8680,1776,14742
1752307906991011225,0,-15857,-1541,10949,10059,-4023,-8680,1776,14742
1752307907011031117,0,-15841,-1541,10949,10075,-4023,-8680,1776,14742
1752307907030967758,0,-15825,-1541,10949,10091,-4023,-8680,1776,14742
1752307907050980869,0,-15809,-1541,10949,10107,-4023,-8680,1776,14742
1752307907070963396,0,-15793,-1541,10949,10123,-4023,-8680,1776,14742
1752307907090898449,0,-15777,-1541,10949,10139,-4023,-8680,1776,14742
1752307907110901480,0,-15761,-1541,10949,10155,-4023,-8680,1776,14742
1752307907130920789,0,-15745,-1541,10949,10171,-4023,-8680,1776,14742
1752307907150908200,0,-15729,-1541,10949,10187,-4023,-8680,1776,14742
1752307907170962633,0,-15713,-1541,10949,10203,-4023,-8680,1776,14742
1752307907190882708,0,-15697,-1541,10949,10219,-4023,-8680,1776,14742
1752307907211057831,0,-15681,-1541,10949,10235,-4023,-8680,1776,14742
1752307907230965114,0,-15665,-1541,10949,10251,-4023,-8680,1776,14742
1752307907250961483,0,-15649,-1541,10949,10267,-4023,-8680,1776,14742
1752307907270890372,0,-15633,-1541,10949,10283,-4023,-8680,1776,14742
1752307907290835094,0,-15617,-1541,10949,10299,-4023,-8680,1776,14742
1752307907310830698,0,-15601,-1541,10949,10315,-4023,-8680,1776,14742
1752307907330889691,0,-15585,-1541,10949,10331,-4023,-8680,1776,14742
1752307907350930664,0,-15569,-1541,10949,10347,-4023,-8680,1776,14742
1752307907370997687,0,-15553,-1541,10949,10363,-4023,-8680,1776,14742
1752307907391029634,0,-15537,-1541,10949,10379,-4023,-8680,1776,14742
1752307907410920011,0,-15521,-1541,10949,10395,-4023,-8680,1776,14742
1752307907430989011,0,-15505,-1541,10949,10411,-4023,-8680,1776,14742
1752307907450799176,0,-15489,-1541,10949,10427,-4023,-8680,1776,14742
1752307907470982305,0,-15473,-1541,10949,10443,-4023,-8680,1776,14742
1752307907490938374,0,-15457,-1541,10949,10459,-4023,-8680,1776,14742
1752307907510999450,0,-15441,-1541,10949,10475,-4023,-8680,1776,14742
1752307907530960790,0,-15425,-1541,10949,10491,-4023,-8680,1776,14742
1752307907551026700,0,-15409,-1541,10949,10507,-4023,-8680,1776,14742
1752307907570932026,0,-15393,-1541,10949,10523,-4023,-8680,1776,14742
1752307907590879277,0,-15377,-1541,10949,10539,-4023,-8680,1776,14742
1752307907610841395,0,-15361,-1541,10949,10555,-4023,-8680,1776,14742
1752307907630857571,0,-15345,-1541,10949,10571,-4023,-8680,1776,14742
1752307907650897557,0,-15329,-1541,10949,10587,-4023,-8680,1776,14742
1752307907670875386,0,-15313,-1541,10949,10603,-4023,-8680,1776,14742
1752307907690809459,0,-15297,-1541,10949,10619,-4023,-8680,1776,14742
1752307907710923813,0,-15281,-1541,10949,10635,-4023,-8680,1776,14742
1752307907730929996,0,-15265,-1541,10949,10651,-4023,-8680,1776,14742
1752307907751010944,0,-15249,-1541,10949,10667,-4023,-8680,1776,14742
1752307907770917477,0,-15233,-1541,10949,10683,-4023,-8680,1776,14742
1752307907790876840,0,-15217,-1541,10949,10699,-4023,-8680,1776,14742
1752307907810930557,0,-15201,-1541,10949,10715,-4023,-8680,1776,14742
1752307907830860878,0,-15185,-1541,10949,10731,-4023,-8680,1776,14742
1752307907850859032,0,-15169,-1541,10949,10747,-4023,-8680,1776,14742
1752307907870868450,0,-15153,-1541,10949,10763,-4023,-8680,1776,14742
1752307907890817518,0,-15137,-1541,10949,10779,-4023,-8680,1776,14742
1752307907910928897,0,-15121,-1541,10949,10795,-4023,-8680,1776,14742
1752307907930900511,0,-15105,-1541,10949,10811,-4023,-8680,1776,14742
1752307907950891164,0,-15089,-1541,10949,10827,-4023,-8680,1776,14742
1752307907970892448,0,-15073,-1541,10949,10843,-4023,-8680,1776,14742
1752307907991045593,0,-15057,-1541,10949,10859,-4023,-8680,1776,14742
1752307908011032400,0,-15041,-1541,10949,10875,-4023,-8680,1776,14742
1752307908030951879,0,-15025,-1541,10949,10891,-4023,-8680,1776,14742
1752307908050855872,0,-15009,-1541,10949,10907,-4023,-8680,1776,14742
1752307908070975850,0,-14993,-1541,10949,10923,-4023,-8680,1776,14742
1752307908091019326,0,-14977,-1541,10949,10939,-4023,-8680,1776,14742
1752307908111020757,0,-14961,-1541,10949,10955,-4023,-8680,1776,14742
1752307908130934329,0,-14945,-1541,10949,10971,-4023,-8680,1776,14742
1752307908150902834,0,-14929,-1541,10949,10987,-4023,-8680,1776,14742
1752307908170872016,0,-14913,-1541,10949,11003,-4023,-8680,1776,14742
1752307908190832858,0,-14897,-1541,10949,11019,-4023,-8680,1776,14742
1752307908210833158,0,-14881,-1541,10949,11035,-4023,-8680,1776,14742
1752307908230976085,0,-14865,-1541,10949,11051,-4023,-8680,1776,14742
1752307908250877465,0,-14849,-1541,10949,11067,-4023,-8680,1776,14742
1752307908270895338,0,-14833,-1541,10949,11083,-4023,-8680,1776,14742
1752307908290837045,0,-14817,-1541,10949,11099,-4023,-8680,1776,14742
1752307908310930923,0,-14801,-1541,10949,11115,-4023,-8680,1776,14742
1752307908330774480,0,-14785,-1541,10949,11131,-4023,-8680,1776,14742
1752307908350895921,0,-14769,-1541,10949,11147,-4023,-8680,1776,14742
1752307908370898812,0,-14753,-1541,10949,11163,-4023,-8680,1776,14742
1752307908390888367,0,-14737,-1541,10949,11179,-4023,-8680,1776,14742
1752307908410911410,0,-14721,-1541,10949,11195,-4023,-8680,1776,14742
1752307908430865131,0,-14705,-1541,10949,11211,-4023,-8680,1776,14742
1752307908450851250,0,-14689,-1541,10949,11227,-4023,-8680,1776,14742
1752307908470955150,0,-14673,-1541,10949,11243,-4023,-8680,1776,14742
1752307908490908707,0,-14657,-1541,10949,11259,-4023,-8680,1776,14742
1752307908510944112,0,-14643,-1541,10949,11273,-4023,-8680,1776,14742
1752307908530987907,0,-14636,-1541,10949,11280,-4023,-8680,1776,14742
1752307908550937387,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307908570889648,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307908590947863,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307908610894333,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307908630820656,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307908650771863,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307908670749017,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307908690742835,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307908710890659,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307908730855225,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307908750860046,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307908770861283,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307908790999289,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307908810886243,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307908830957126,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307908850976176,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307908870992279,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307908890903294,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307908911012999,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307908930917476,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307908950936052,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307908970831320,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307908990954685,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307909010933869,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307909030880401,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307909050947746,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307909070903543,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307909090995912,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307909111016348,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307909130921622,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307909150897843,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307909170912054,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307909190969626,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307909210900018,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307909230955544,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307909250972590,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307909270960677,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307909290925201,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307909311083127,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307909330990048,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307909351015191,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307909370945965,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307909390932799,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307909410863869,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307909430972882,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307909450899161,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307909470882115,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307909491061048,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307909510930999,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307909530974078,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307909550959548,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307909570959159,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307909590935266,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307909611035624,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307909630939055,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307909651048522,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307909671069609,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307909690868461,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307909710841999,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307909730849345,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307909750931681,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307909770974768,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307909791071709,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307909811000884,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307909830962025,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307909851061539,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307909870988607,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307909891059904,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307909911033281,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307909931005748,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307909950919832,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307909970959944,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307909990918051,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307910010926443,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307910031023274,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307910050832145,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307910070968915,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307910090849644,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307910110956800,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307910130920386,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307910151087507,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307910171032303,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307910190945713,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307910210856891,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307910230876988,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307910250979042,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307910270872591,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307910290847115,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307910310994273,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307910330832288,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307910350816241,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307910370884383,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307910390946937,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307910410964530,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307910430915813,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307910450935682,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307910470884405,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307910490960944,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307910510869507,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307910530845895,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307910550869317,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307910570965967,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307910590827853,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307910610995514,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307910630880554,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307910650933019,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307910670918350,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307910690952575,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307910710950405,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307910730909774,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307910750884611,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307910770860010,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307910790886584,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307910810876867,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307910830924421,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307910850892172,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307910870896040,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307910890934441,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307910911014154,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307910931022596,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307910950952962,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307910971032137,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307910991002913,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307911010986646,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307911030933610,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307911050932450,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307911070904039,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307911090996807,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307911110962393,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307911130976862,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307911150964459,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307911170915189,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307911190916879,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307911210997894,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307911230897623,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307911250880028,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307911270998447,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307911291012935,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307911310975782,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307911330913612,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307911350921197,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307911370960114,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307911390966795,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307911411063334,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307911430990357,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307911450885014,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307911471006432,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
1752307911490862876,0,-14634,-1541,10949,11282,-4023,-8680,1776,14742
