%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752307911689708138,0,-14636,-1538,10950,11282,-4022,-8679,1779,14743
1752307911691666225,0,-14635,-1538,10950,11282,-4021,-8678,1779,14743
1752307911693727958,0,-14635,-1538,10950,11282,-4022,-8678,1779,14743
1752307911695649551,0,-14635,-1538,10950,11282,-4022,-8678,1779,14743
1752307911697677168,0,-14635,-1538,10950,11282,-4022,-8678,1779,14743
1752307911699663252,0,-14635,-1538,10950,11282,-4022,-8678,1779,14743
1752307911701678653,0,-14636,-1538,10950,11282,-4022,-8678,1779,14743
1752307911703628181,0,-14636,-1538,10950,11282,-4022,-8678,1780,14743
1752307911705661964,0,-14636,-1538,10950,11282,-4022,-8679,1780,14743
1752307911707628060,0,-14635,-1538,10950,11282,-4022,-8678,1780,14743
1752307911709672906,0,-14635,-1538,10950,11282,-4021,-8678,1780,14743
1752307911711564712,0,-14635,-1538,10950,11282,-4021,-8679,1780,14743
1752307911713582940,0,-14635,-1538,10950,11282,-4022,-8678,1780,14743
1752307911715566428,0,-14635,-1538,10950,11282,-4022,-8679,1780,14743
1752307911717582782,0,-14635,-1538,10950,11282,-4022,-8678,1780,14743
1752307911719576754,0,-14635,-1538,10950,11282,-4022,-8678,1781,14743
1752307911721609058,0,-14636,-1538,10950,11282,-4022,-8678,1781,14743
1752307911723624649,0,-14636,-1538,10950,11282,-4022,-8678,1781,14743
1752307911725579091,0,-14636,-1538,10950,11282,-4022,-8678,1781,14743
1752307911727572761,0,-14636,-1538,10950,11282,-4022,-8678,1781,14743
1752307911729602910,0,-14635,-1538,10950,11282,-4022,-8678,1781,14743
1752307911731613120,0,-14635,-1538,10950,11282,-4021,-8678,1781,14743
1752307911733603543,0,-14635,-1538,10950,11282,-4022,-8678,1781,14743
1752307911735616574,0,-14636,-1538,10950,11282,-4022,-8678,1782,14743
1752307911737591639,0,-14635,-1538,10950,11282,-4021,-8678,1782,14743
1752307911739525169,0,-14635,-1538,10950,11282,-4022,-8678,1782,14743
1752307911741548458,0,-14635,-1538,10950,11282,-4022,-8678,1782,14743
1752307911743548791,0,-14636,-1538,10950,11282,-4022,-8678,1782,14743
1752307911745532723,0,-14635,-1538,10950,11282,-4022,-8678,1782,14743
1752307911747570677,0,-14636,-1538,10950,11282,-4022,-8678,1782,14743
1752307911749556593,0,-14636,-1538,10950,11282,-4022,-8678,1782,14743
1752307911751553801,0,-14635,-1538,10950,11282,-4022,-8678,1782,14743
1752307911753575333,0,-14635,-1538,10950,11282,-4022,-8679,1783,14743
1752307911755512861,0,-14635,-1538,10950,11282,-4022,-8679,1783,14743
1752307911757535705,0,-14635,-1538,10950,11282,-4022,-8678,1783,14743
1752307911759525967,0,-14636,-1538,10950,11282,-4022,-8678,1783,14743
1752307911761504589,0,-14635,-1538,10950,11282,-4022,-8678,1783,14743
1752307911763520034,0,-14635,-1538,10950,11282,-4021,-8678,1783,14743
1752307911765511261,0,-14636,-1538,10950,11282,-4022,-8678,1783,14743
1752307911767476722,0,-14636,-1538,10950,11282,-4022,-8678,1783,14743
1752307911769488779,0,-14636,-1538,10950,11282,-4022,-8678,1783,14743
1752307911771447556,0,-14635,-1538,10950,11282,-4021,-8678,1783,14743
1752307911773517914,0,-14636,-1538,10950,11282,-4021,-8678,1783,14743
1752307911775437458,0,-14635,-1538,10950,11282,-4022,-8678,1783,14743
1752307911777514403,0,-14636,-1538,10950,11282,-4021,-8678,1783,14743
1752307911779497859,0,-14635,-1538,10950,11282,-4022,-8678,1783,14743
1752307911781511039,0,-14635,-1538,10950,11282,-4022,-8678,1783,14743
1752307911783468592,0,-14636,-1538,10950,11282,-4022,-8678,1783,14743
1752307911785467647,0,-14635,-1538,10950,11282,-4022,-8678,1783,14743
1752307911787444641,0,-14635,-1538,10950,11282,-4022,-8678,1783,14743
1752307911789463185,0,-14636,-1538,10950,11282,-4022,-8678,1783,14743
1752307911791480002,0,-14635,-1538,10950,11282,-4022,-8678,1783,14743
1752307911793453383,0,-14635,-1538,10950,11282,-4022,-8678,1783,14743
1752307911795487860,0,-14635,-1538,10950,11282,-4022,-8678,1783,14743
1752307911797481225,0,-14636,-1538,10950,11282,-4022,-8678,1783,14743
1752307911799469503,0,-14635,-1538,10950,11282,-4022,-8678,1783,14743
1752307911801446632,0,-14635,-1538,10950,11282,-4022,-8678,1783,14743
1752307911803467955,0,-14636,-1538,10950,11282,-4021,-8678,1783,14743
1752307911805451290,0,-14635,-1538,10950,11282,-4022,-8679,1783,14743
1752307911807480885,0,-14635,-1538,10950,11282,-4022,-8678,1783,14743
1752307911809444564,0,-14636,-1538,10950,11282,-4021,-8678,1783,14743
1752307911811436533,0,-14635,-1538,10950,11282,-4022,-8678,1783,14743
1752307911813414922,0,-14635,-1538,10950,11282,-4022,-8678,1783,14743
1752307911815376888,0,-14636,-1538,10950,11282,-4022,-8678,1783,14743
1752307911817410130,0,-14635,-1538,10950,11282,-4022,-8678,1783,14743
1752307911819404514,0,-14635,-1538,10950,11282,-4021,-8678,1783,14743
1752307911821425219,0,-14635,-1538,10950,11282,-4022,-8679,1783,14743
1752307911823458225,0,-14635,-1538,10950,11282,-4022,-8678,1783,14743
1752307911825482788,0,-14635,-1538,10950,11282,-4022,-8678,1783,14743
1752307911827406529,0,-14635,-1538,10950,11282,-4022,-8678,1783,14743
1752307911829462074,0,-14635,-1538,10950,11282,-4022,-8678,1783,14743
1752307911831365565,0,-14635,-1538,10950,11282,-4022,-8678,1783,14743
1752307911833384268,0,-14636,-1538,10950,11282,-4022,-8678,1783,14743
1752307911835357078,0,-14635,-1538,10950,11282,-4022,-8678,1783,14743
1752307911837332431,0,-14636,-1538,10950,11282,-4021,-8678,1783,14743
1752307911839424179,0,-14635,-1538,10950,11282,-4022,-8678,1783,14743
1752307911841499798,0,-14635,-1538,10950,11282,-4022,-8678,1783,14743
1752307911843402799,0,-14636,-1538,10950,11282,-4021,-8679,1783,14743
1752307911845385168,0,-14635,-1538,10950,11282,-4021,-8679,1783,14743
1752307911847448207,0,-14636,-1538,10950,11282,-4021,-8678,1783,14743
1752307911849442246,0,-14635,-1538,10950,11282,-4022,-8678,1783,14743
1752307911851356639,0,-14636,-1538,10950,11282,-4022,-8678,1783,14743
1752307911853326325,0,-14635,-1538,10950,11282,-4022,-8678,1783,14743
1752307911855361387,0,-14636,-1538,10950,11282,-4022,-8678,1783,14743
1752307911857337212,0,-14635,-1538,10950,11282,-4022,-8678,1783,14743
1752307911859481210,0,-14635,-1538,10950,11282,-4021,-8678,1783,14743
1752307911861430735,0,-14635,-1538,10950,11282,-4022,-8678,1783,14743
1752307911863392101,0,-14635,-1538,10950,11282,-4022,-8678,1783,14743
1752307911865437229,0,-14636,-1538,10950,11282,-4022,-8678,1783,14743
1752307911867378749,0,-14635,-1538,10950,11282,-4021,-8679,1783,14743
1752307911869389775,0,-14635,-1538,10950,11282,-4022,-8678,1783,14743
1752307911871292002,0,-14635,-1538,10950,11282,-4022,-8678,1783,14743
1752307911873277084,0,-14636,-1538,10950,11282,-4022,-8678,1783,14743
1752307911875252227,0,-14635,-1538,10950,11282,-4022,-8678,1783,14743
1752307911877285714,0,-14635,-1538,10950,11282,-4022,-8678,1783,14743
1752307911879304830,0,-14635,-1538,10950,11282,-4022,-8678,1783,14743
1752307911881457280,0,-14636,-1538,10950,11282,-4021,-8678,1783,14743
1752307911883423811,0,-14635,-1538,10950,11282,-4022,-8678,1783,14743
1752307911885457048,0,-14635,-1538,10950,11282,-4022,-8678,1783,14743
1752307911887432478,0,-14636,-1538,10950,11282,-4021,-8678,1783,14743
1752307911889290244,0,-14636,-1538,10950,11282,-4022,-8678,1783,14743
1752307911891229557,0,-14635,-1538,10950,11282,-4022,-8678,1783,14743
1752307911893242613,0,-14635,-1538,10950,11282,-4021,-8678,1783,14743
1752307911895263753,0,-14635,-1538,10950,11282,-4022,-8678,1783,14743
1752307911897322202,0,-14636,-1538,10950,11282,-4022,-8678,1783,14743
1752307911899290072,0,-14635,-1538,10950,11282,-4022,-8678,1783,14743
1752307911901303632,0,-14635,-1538,10950,11282,-4021,-8678,1783,14743
1752307911903234439,0,-14636,-1538,10950,11282,-4021,-8678,1783,14743
1752307911905233156,0,-14636,-1538,10950,11282,-4022,-8679,1783,14743
1752307911907204978,0,-14635,-1538,10950,11282,-4022,-8679,1783,14743
1752307911909281544,0,-14635,-1538,10950,11282,-4022,-8678,1783,14743
1752307911911201460,0,-14636,-1538,10950,11282,-4022,-8678,1783,14743
1752307911913229879,0,-14636,-1538,10950,11282,-4022,-8678,1783,14743
1752307911915215281,0,-14636,-1538,10950,11282,-4022,-8678,1783,14743
1752307911917206099,0,-14635,-1538,10950,11282,-4022,-8678,1783,14743
1752307911919283085,0,-14635,-1538,10950,11282,-4022,-8678,1783,14743
1752307911921288630,0,-14635,-1538,10950,11282,-4022,-8678,1783,14743
1752307911923313826,0,-14635,-1538,10950,11282,-4021,-8678,1783,14743
1752307911925262145,0,-14635,-1538,10950,11282,-4022,-8678,1783,14743
1752307911927277724,0,-14635,-1538,10950,11282,-4022,-8678,1783,14743
1752307911929264551,0,-14635,-1538,10950,11282,-4022,-8678,1783,14743
1752307911931361922,0,-14635,-1538,10950,11282,-4022,-8678,1783,14743
1752307911933299637,0,-14635,-1538,10950,11282,-4021,-8678,1783,14743
1752307911935292470,0,-14636,-1538,10950,11282,-4021,-8678,1783,14743
1752307911937333552,0,-14635,-1538,10950,11282,-4022,-8678,1783,14743
1752307911939379381,0,-14635,-1538,10950,11282,-4022,-8678,1783,14743
1752307911941284639,0,-14635,-1538,10950,11282,-4022,-8678,1783,14743
1752307911943219762,0,-14635,-1538,10950,11282,-4021,-8678,1783,14743
1752307911945153703,0,-14635,-1538,10950,11282,-4021,-8678,1783,14743
1752307911947166152,0,-14635,-1538,10950,11282,-4022,-8678,1783,14743
1752307911949161012,0,-14635,-1538,10950,11282,-4021,-8678,1783,14743
1752307911951169660,0,-14636,-1538,10950,11282,-4021,-8678,1783,14743
1752307911953141210,0,-14635,-1538,10950,11282,-4022,-8678,1783,14743
1752307911955283295,0,-14635,-1538,10950,11282,-4022,-8678,1783,14743
1752307911957138732,0,-14635,-1538,10950,11282,-4022,-8678,1783,14743
1752307911959134657,0,-14635,-1538,10950,11282,-4021,-8678,1783,14743
1752307911961126696,0,-14636,-1538,10950,11282,-4022,-8678,1783,14743
1752307911963127549,0,-14635,-1538,10950,11282,-4022,-8678,1783,14743
1752307911965146086,0,-14635,-1538,10950,11282,-4022,-8678,1783,14743
1752307911967184558,0,-14635,-1538,10950,11282,-4021,-8678,1783,14743
1752307911969194166,0,-14635,-1538,10950,11282,-4022,-8678,1783,14743
1752307911971120667,0,-14635,-1538,10950,11282,-4022,-8678,1783,14743
1752307911973052849,0,-14635,-1538,10950,11282,-4021,-8678,1783,14743
1752307911975092053,0,-14635,-1538,10950,11282,-4021,-8678,1783,14743
1752307911977076776,0,-14635,-1538,10950,11282,-4022,-8678,1783,14743
1752307911979076749,0,-14635,-1538,10950,11282,-4022,-8678,1783,14743
1752307911981080170,0,-14636,-1538,10950,11282,-4021,-8678,1783,14743
1752307911983118505,0,-14636,-1538,10950,11282,-4022,-8678,1783,14743
1752307911985067413,0,-14635,-1538,10950,11282,-4021,-8678,1783,14743
1752307911987043197,0,-14635,-1538,10950,11282,-4022,-8678,1783,14743
1752307911989007726,0,-14635,-1538,10950,11282,-4022,-8678,1783,14743
1752307911991065058,0,-14635,-1538,10950,11282,-4022,-8678,1783,14743
1752307911993024737,0,-14635,-1538,10950,11282,-4022,-8678,1783,14743
1752307911995091780,0,-14636,-1538,10950,11282,-4022,-8678,1783,14743
1752307911997039479,0,-14635,-1538,10950,11282,-4022,-8678,1783,14743
1752307911999079759,0,-14635,-1538,10950,11282,-4022,-8679,1783,14743
1752307912001043972,0,-14635,-1538,10950,11282,-4022,-8679,1783,14743
1752307912003039500,0,-14635,-1538,10950,11282,-4022,-8678,1783,14743
1752307912005087606,0,-14635,-1538,10950,11282,-4022,-8678,1783,14743
1752307912007090419,0,-14636,-1538,10950,11282,-4022,-8678,1783,14743
1752307912009083518,0,-14635,-1538,10950,11282,-4021,-8678,1783,14743
1752307912011047758,0,-14635,-1538,10950,11282,-4022,-8678,1783,14743
1752307912013043170,0,-14636,-1538,10950,11282,-4022,-8678,1783,14743
1752307912015043099,0,-14636,-1538,10950,11282,-4022,-8678,1783,14743
1752307912016969198,0,-14635,-1538,10950,11282,-4021,-8678,1783,14743
1752307912018987528,0,-14635,-1538,10950,11282,-4022,-8678,1783,14743
1752307912020977561,0,-14635,-1538,10950,11282,-4022,-8678,1783,14743
1752307912023013039,0,-14635,-1538,10950,11282,-4021,-8678,1783,14743
1752307912024979972,0,-14635,-1538,10950,11282,-4022,-8678,1783,14743
1752307912026955455,0,-14635,-1538,10950,11282,-4022,-8678,1783,14743
1752307912028995530,0,-14635,-1538,10950,11282,-4021,-8678,1783,14743
1752307912031116288,0,-14635,-1538,10950,11282,-4021,-8678,1783,14743
1752307912032991495,0,-14635,-1538,10950,11282,-4021,-8678,1783,14743
1752307912034995162,0,-14635,-1538,10950,11282,-4022,-8678,1783,14743
1752307912036944747,0,-14635,-1538,10950,11282,-4021,-8678,1783,14743
1752307912038953743,0,-14635,-1538,10950,11282,-4022,-8678,1783,14743
1752307912041037953,0,-14636,-1538,10950,11282,-4021,-8678,1783,14743
1752307912042989218,0,-14635,-1538,10950,11282,-4022,-8678,1783,14743
1752307912044945822,0,-14635,-1538,10950,11282,-4022,-8678,1783,14743
1752307912046967652,0,-14635,-1538,10950,11282,-4022,-8678,1783,14743
1752307912048941930,0,-14635,-1538,10950,11282,-4022,-8678,1783,14743
1752307912050991706,0,-14635,-1538,10950,11282,-4022,-8678,1783,14743
1752307912052941979,0,-14636,-1538,10950,11282,-4022,-8678,1783,14743
1752307912054948580,0,-14635,-1538,10950,11282,-4022,-8678,1783,14743
1752307912056890654,0,-14635,-1538,10950,11282,-4022,-8678,1783,14743
1752307912058946555,0,-14635,-1538,10950,11282,-4021,-8678,1783,14743
1752307912060910494,0,-14635,-1538,10950,11282,-4022,-8678,1783,14743
1752307912062937598,0,-14635,-1538,10950,11282,-4021,-8678,1783,14743
1752307912064969732,0,-14635,-1538,10950,11282,-4022,-8678,1783,14743
1752307912066949095,0,-14635,-1538,10950,11282,-4022,-8678,1783,14743
1752307912068938934,0,-14635,-1538,10950,11282,-4022,-8678,1783,14743
1752307912070955981,0,-14635,-1538,10950,11282,-4022,-8678,1783,14743
1752307912072946763,0,-14635,-1538,10950,11282,-4022,-8678,1783,14743
1752307912074947100,0,-14635,-1538,10950,11282,-4022,-8678,1783,14743
1752307912076895918,0,-14635,-1538,10950,11282,-4022,-8678,1783,14743
1752307912078967240,0,-14635,-1538,10950,11282,-4021,-8678,1783,14743
1752307912080983986,0,-14635,-1538,10950,11282,-4022,-8678,1783,14743
1752307912082853947,0,-14636,-1538,10950,11282,-4022,-8678,1783,14743
1752307912084890114,0,-14635,-1538,10950,11282,-4021,-8678,1783,14743
1752307912086860989,0,-14635,-1538,10950,11282,-4022,-8678,1783,14743
1752307912088898927,0,-14635,-1538,10950,11282,-4021,-8678,1783,14743
1752307912090840363,0,-14636,-1538,10950,11282,-4022,-8678,1783,14743
1752307912092854988,0,-14636,-1538,10950,11282,-4022,-8678,1783,14743
1752307912094888611,0,-14635,-1538,10950,11282,-4022,-8678,1783,14743
1752307912096843938,0,-14635,-1538,10950,11282,-4022,-8678,1783,14743
1752307912098911199,0,-14635,-1538,10950,11282,-4022,-8678,1783,14743
1752307912100863991,0,-14635,-1538,10950,11282,-4022,-8678,1783,14743
1752307912102892645,0,-14635,-1538,10950,11282,-4022,-8678,1783,14743
1752307912104884787,0,-14635,-1538,10950,11282,-4021,-8678,1783,14743
1752307912106949227,0,-14635,-1538,10950,11282,-4021,-8678,1783,14743
1752307912108874365,0,-14635,-1538,10950,11282,-4022,-8678,1783,14743
1752307912110815996,0,-14635,-1538,10950,11282,-4021,-8678,1783,14743
1752307912112795955,0,-14635,-1538,10950,11282,-4022,-8678,1783,14743
1752307912114807256,0,-14635,-1538,10950,11282,-4022,-8678,1783,14743
1752307912116823576,0,-14635,-1538,10950,11282,-4021,-8678,1783,14743
1752307912118798299,0,-14636,-1538,10950,11282,-4021,-8678,1783,14743
1752307912120819722,0,-14635,-1538,10950,11282,-4022,-8678,1783,14743
1752307912122829951,0,-14635,-1538,10950,11282,-4022,-8678,1783,14743
1752307912124814193,0,-14635,-1538,10950,11282,-4022,-8678,1783,14743
1752307912126808485,0,-14635,-1538,10950,11282,-4022,-8678,1783,14743
1752307912128778382,0,-14635,-1538,10950,11282,-4022,-8678,1783,14743
1752307912130780977,0,-14635,-1538,10950,11282,-4022,-8678,1783,14743
1752307912132787401,0,-14635,-1538,10950,11282,-4021,-8678,1783,14743
1752307912134781155,0,-14635,-1538,10950,11282,-4022,-8678,1783,14743
1752307912136760002,0,-14635,-1538,10950,11282,-4022,-8678,1783,14743
1752307912138791026,0,-14635,-1538,10950,11282,-4022,-8678,1783,14743
1752307912140826478,0,-14635,-1538,10950,11282,-4021,-8678,1783,14743
1752307912142863189,0,-14635,-1538,10950,11282,-4022,-8678,1783,14743
1752307912144952865,0,-14635,-1538,10950,11282,-4022,-8678,1783,14743
1752307912146872582,0,-14635,-1538,10950,11282,-4022,-8678,1783,14743
1752307912148869510,0,-14635,-1538,10950,11282,-4022,-8678,1783,14743
1752307912150793494,0,-14635,-1538,10950,11282,-4022,-8678,1783,14743
1752307912152816411,0,-14635,-1538,10950,11282,-4022,-8678,1783,14743
1752307912154797112,0,-14635,-1538,10950,11282,-4022,-8678,1783,14743
1752307912156751607,0,-14635,-1538,10950,11282,-4021,-8678,1783,14743
1752307912158713156,0,-14635,-1538,10950,11282,-4022,-8678,1783,14743
1752307912160690894,0,-14635,-1538,10950,11282,-4022,-8678,1783,14743
1752307912162736034,0,-14635,-1538,10950,11282,-4021,-8678,1783,14743
1752307912164719600,0,-14635,-1538,10950,11282,-4022,-8678,1783,14743
1752307912166860043,0,-14635,-1538,10950,11282,-4022,-8678,1783,14743
1752307912168745532,0,-14636,-1538,10950,11282,-4022,-8678,1783,14743
1752307912170845716,0,-14635,-1538,10950,11282,-4022,-8678,1783,14743
1752307912172802832,0,-14635,-1538,10950,11282,-4022,-8678,1783,14743
1752307912174685608,0,-14635,-1538,10950,11282,-4022,-8678,1783,14743
1752307912176752697,0,-14636,-1538,10950,11282,-4022,-8678,1783,14743
1752307912178833317,0,-14635,-1538,10950,11282,-4022,-8678,1783,14743
1752307912180759525,0,-14635,-1538,10950,11282,-4022,-8678,1783,14743
1752307912182787298,0,-14635,-1538,10950,11282,-4021,-8678,1783,14743
1752307912184745516,0,-14635,-1538,10950,11282,-4022,-8678,1783,14743
1752307912186743457,0,-14635,-1538,10950,11282,-4022,-8678,1783,14743
1752307912188655512,0,-14636,-1538,10950,11282,-4022,-8678,1783,14743
1752307912190716660,0,-14635,-1538,10950,11282,-4022,-8678,1783,14743
1752307912192738210,0,-14635,-1538,10950,11282,-4022,-8678,1783,14743
1752307912194708738,0,-14635,-1538,10950,11282,-4022,-8678,1783,14743
1752307912196840383,0,-14635,-1538,10950,11282,-4022,-8678,1783,14743
1752307912198826329,0,-14635,-1538,10950,11282,-4022,-8678,1783,14743
1752307912200713960,0,-14635,-1538,10950,11282,-4022,-8678,1783,14743
1752307912202660173,0,-14635,-1538,10950,11282,-4022,-8678,1783,14743
1752307912204672109,0,-14635,-1538,10950,11282,-4022,-8679,1783,14743
1752307912206676118,0,-14635,-1538,10950,11282,-4022,-8678,1783,14743
1752307912208725523,0,-14635,-1538,10950,11282,-4022,-8678,1783,14743
1752307912210748329,0,-14635,-1538,10950,11282,-4022,-8678,1783,14743
1752307912212826073,0,-14635,-1538,10950,11282,-4022,-8678,1783,14743
1752307912214784322,0,-14635,-1538,10950,11282,-4022,-8678,1783,14743
1752307912216636184,0,-14635,-1538,10950,11282,-4022,-8678,1783,14743
1752307912218685041,0,-14635,-1538,10950,11282,-4021,-8678,1783,14743
1752307912220677337,0,-14635,-1539,10950,11282,-4022,-8678,1783,14743
1752307912222684037,0,-14635,-1538,10950,11282,-4021,-8678,1783,14743
1752307912224678779,0,-14635,-1538,10950,11282,-4022,-8678,1783,14743
1752307912226695795,0,-14635,-1539,10950,11282,-4022,-8678,1783,14743
1752307912228684426,0,-14635,-1539,10950,11282,-4022,-8678,1783,14743
1752307912230685025,0,-14635,-1539,10950,11282,-4022,-8678,1783,14743
1752307912232687982,0,-14635,-1539,10950,11282,-4021,-8678,1783,14743
1752307912234707095,0,-14635,-1539,10950,11282,-4021,-8678,1783,14743
1752307912236725305,0,-14635,-1539,10950,11282,-4021,-8678,1783,14743
1752307912238758312,0,-14635,-1539,10950,11282,-4021,-8678,1783,14743
1752307912240692895,0,-14635,-1539,10950,11282,-4022,-8678,1783,14743
1752307912242693999,0,-14635,-1539,10950,11282,-4021,-8678,1783,14743
1752307912244709607,0,-14635,-1539,10950,11282,-4022,-8678,1783,14743
1752307912246796218,0,-14635,-1539,10950,11282,-4021,-8679,1783,14743
1752307912248689559,0,-14635,-1539,10950,11282,-4021,-8678,1783,14743
1752307912250665697,0,-14635,-1539,10950,11282,-4022,-8678,1783,14743
1752307912252618725,0,-14635,-1539,10950,11282,-4022,-8678,1783,14743
1752307912254642579,0,-14635,-1539,10950,11282,-4022,-8678,1783,14743
1752307912256622687,0,-14635,-1539,10950,11282,-4022,-8678,1783,14743
1752307912258682947,0,-14635,-1539,10950,11282,-4022,-8678,1783,14743
1752307912260576008,0,-14635,-1539,10950,11282,-4022,-8678,1783,14743
1752307912262675984,0,-14635,-1539,10950,11282,-4022,-8678,1783,14743
1752307912264732835,0,-14635,-1539,10950,11282,-4022,-8678,1783,14743
1752307912266615514,0,-14635,-1539,10950,11282,-4022,-8678,1783,14743
1752307912268573359,0,-14635,-1539,10950,11282,-4022,-8678,1783,14743
1752307912270582641,0,-14635,-1539,10950,11282,-4022,-8678,1783,14743
1752307912272552883,0,-14635,-1539,10950,11282,-4022,-8678,1782,14743
1752307912274571067,0,-14635,-1539,10950,11282,-4022,-8678,1783,14743
1752307912276591715,0,-14635,-1539,10950,11282,-4022,-8678,1783,14743
1752307912278641367,0,-14635,-1539,10950,11282,-4021,-8678,1783,14743
1752307912280568317,0,-14635,-1539,10950,11282,-4022,-8678,1783,14743
1752307912282551975,0,-14635,-1539,10950,11282,-4022,-8678,1783,14743
1752307912284551005,0,-14635,-1539,10950,11282,-4022,-8678,1783,14743
1752307912286575344,0,-14635,-1539,10950,11282,-4022,-8678,1783,14743
1752307912288523748,0,-14635,-1539,10950,11282,-4022,-8678,1783,14743
1752307912290608665,0,-14636,-1539,10950,11282,-4022,-8678,1783,14743
1752307912292567452,0,-14635,-1539,10950,11282,-4021,-8678,1783,14743
1752307912294526659,0,-14635,-1539,10950,11282,-4022,-8678,1783,14743
1752307912296539448,0,-14635,-1539,10950,11282,-4022,-8678,1783,14743
1752307912298499795,0,-14635,-1539,10950,11282,-4022,-8678,1783,14743
1752307912300623262,0,-14635,-1539,10950,11282,-4021,-8678,1783,14743
1752307912302577754,0,-14635,-1539,10950,11282,-4022,-8678,1783,14743
1752307912304516112,0,-14635,-1539,10950,11282,-4022,-8678,1783,14743
1752307912306573286,0,-14635,-1539,10950,11282,-4022,-8678,1783,14743
1752307912308523410,0,-14635,-1539,10950,11282,-4022,-8678,1783,14743
1752307912310589211,0,-14636,-1539,10950,11282,-4021,-8679,1783,14743
1752307912312519706,0,-14635,-1539,10950,11282,-4022,-8678,1782,14743
1752307912314463231,0,-14635,-1539,10950,11282,-4022,-8678,1783,14743
1752307912316448857,0,-14635,-1539,10950,11282,-4022,-8678,1783,14743
1752307912318426310,0,-14635,-1539,10950,11282,-4022,-8678,1783,14743
1752307912320421863,0,-14635,-1539,10950,11282,-4022,-8679,1783,14743
1752307912322485865,0,-14635,-1539,10950,11282,-4021,-8678,1783,14743
1752307912324526158,0,-14635,-1539,10950,11282,-4022,-8678,1783,14743
1752307912326462417,0,-14635,-1539,10950,11282,-4022,-8678,1783,14743
1752307912328446673,0,-14635,-1539,10950,11282,-4022,-8678,1783,14743
1752307912330455798,0,-14635,-1539,10950,11282,-4022,-8678,1783,14743
1752307912332439535,0,-14635,-1539,10950,11282,-4022,-8678,1783,14743
1752307912334461461,0,-14635,-1539,10950,11282,-4022,-8678,1783,14743
1752307912336405301,0,-14635,-1539,10950,11282,-4022,-8678,1783,14743
1752307912338473784,0,-14635,-1539,10950,11282,-4022,-8678,1783,14743
1752307912340466500,0,-14635,-1539,10950,11282,-4022,-8678,1783,14743
1752307912342424279,0,-14635,-1539,10950,11282,-4022,-8678,1783,14743
1752307912344438566,0,-14635,-1539,10950,11282,-4022,-8678,1783,14743
1752307912346441749,0,-14635,-1539,10950,11282,-4021,-8678,1783,14743
1752307912348485957,0,-14635,-1539,10950,11282,-4022,-8678,1783,14743
1752307912350428404,0,-14635,-1539,10950,11282,-4022,-8678,1782,14743
1752307912352399165,0,-14635,-1539,10950,11282,-4022,-8678,1782,14743
1752307912354382849,0,-14635,-1539,10950,11282,-4022,-8678,1783,14743
1752307912356354160,0,-14635,-1539,10950,11282,-4021,-8678,1783,14743
1752307912358414134,0,-14635,-1539,10950,11282,-4022,-8678,1783,14743
1752307912360424927,0,-14635,-1539,10950,11282,-4022,-8678,1783,14743
1752307912362355253,0,-14635,-1539,10950,11282,-4022,-8678,1783,14743
1752307912364361191,0,-14635,-1539,10950,11282,-4022,-8678,1783,14743
1752307912366349485,0,-14635,-1539,10950,11282,-4022,-8678,1783,14743
1752307912368299635,0,-14635,-1539,10950,11282,-4022,-8678,1783,14743
1752307912370277845,0,-14635,-1539,10950,11282,-4022,-8678,1783,14743
1752307912372343513,0,-14635,-1539,10950,11282,-4021,-8678,1783,14743
1752307912374290676,0,-14635,-1539,10950,11282,-4022,-8678,1782,14743
1752307912376286134,0,-14635,-1539,10950,11282,-4022,-8678,1783,14743
1752307912378268307,0,-14636,-1539,10950,11282,-4021,-8678,1783,14743
1752307912380263589,0,-14635,-1539,10950,11282,-4022,-8678,1782,14743
1752307912382314137,0,-14635,-1539,10950,11282,-4021,-8678,1782,14743
1752307912384291012,0,-14635,-1539,10950,11282,-4022,-8678,1783,14743
1752307912386260128,0,-14635,-1539,10950,11282,-4022,-8678,1783,14743
1752307912388238895,0,-14635,-1539,10950,11282,-4022,-8678,1783,14743
1752307912390252491,0,-14635,-1539,10950,11282,-4022,-8678,1783,14743
1752307912392236052,0,-14636,-1539,10950,11282,-4022,-8678,1782,14743
1752307912394303705,0,-14635,-1539,10950,11282,-4021,-8678,1782,14743
1752307912396232395,0,-14635,-1539,10950,11282,-4021,-8678,1783,14743
1752307912398226498,0,-14635,-1539,10950,11282,-4022,-8678,1783,14743
1752307912400250871,0,-14635,-1539,10950,11282,-4022,-8678,1782,14743
1752307912402283342,0,-14635,-1539,10950,11282,-4022,-8678,1783,14743
1752307912404275308,0,-14635,-1539,10950,11282,-4022,-8679,1783,14743
1752307912406235574,0,-14635,-1539,10950,11282,-4021,-8678,1783,14743
1752307912408248264,0,-14635,-1539,10950,11282,-4021,-8678,1783,14743
1752307912410295838,0,-14635,-1539,10950,11282,-4022,-8678,1783,14743
1752307912412281840,0,-14635,-1539,10950,11282,-4022,-8678,1782,14743
1752307912414303067,0,-14636,-1539,10950,11282,-4022,-8678,1783,14743
1752307912416232841,0,-14636,-1539,10950,11282,-4022,-8678,1782,14743
1752307912418266312,0,-14635,-1539,10950,11282,-4022,-8678,1782,14743
1752307912420271966,0,-14635,-1539,10950,11282,-4022,-8679,1782,14743
