%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752383049064633403,0,-7697,-5361,12723,22622,-3340,-12277,6196,2489
1752383049066655741,0,-7697,-5362,12722,22623,-3340,-12276,6196,2489
1752383049068636936,0,-7697,-5362,12722,22623,-3340,-12276,6196,2489
1752383049070528593,0,-7697,-5363,12722,22623,-3340,-12276,6197,2489
1752383049072543454,0,-7697,-5363,12721,22623,-3340,-12276,6197,2489
1752383049074661576,0,-7697,-5363,12721,22623,-3340,-12275,6197,2489
1752383049076568604,0,-7697,-5364,12720,22624,-3341,-12275,6197,2490
1752383049078595887,0,-7697,-5364,12720,22624,-3341,-12275,6198,2490
1752383049080582932,0,-7697,-5364,12720,22624,-3341,-12274,6198,2490
1752383049082562177,0,-7697,-5365,12719,22624,-3342,-12274,6198,2490
1752383049084577039,0,-7696,-5365,12719,22624,-3342,-12274,6199,2490
1752383049086654301,0,-7696,-5365,12718,22624,-3342,-12274,6199,2490
1752383049088560943,0,-7696,-5366,12718,22624,-3342,-12274,6199,2491
1752383049090606579,0,-7696,-5366,12718,22624,-3342,-12274,6199,2491
1752383049092548120,0,-7696,-5367,12718,22624,-3342,-12274,6200,2491
1752383049094597394,0,-7696,-5367,12718,22624,-3342,-12273,6200,2491
1752383049096611322,0,-7695,-5368,12717,22624,-3342,-12273,6200,2491
1752383049098742183,0,-7695,-5369,12718,22624,-3342,-12273,6201,2491
1752383049100600745,0,-7695,-5369,12717,22624,-3342,-12273,6201,2491
1752383049102674852,0,-7694,-5370,12717,22624,-3342,-12273,6201,2491
1752383049104629678,0,-7694,-5370,12718,22624,-3342,-12273,6201,2491
1752383049106553502,0,-7694,-5371,12718,22624,-3342,-12273,6202,2491
1752383049108552996,0,-7694,-5371,12718,22624,-3342,-12273,6202,2491
1752383049110557018,0,-7694,-5371,12718,22624,-3342,-12273,6202,2491
1752383049112511581,0,-7694,-5372,12718,22624,-3342,-12273,6203,2490
1752383049114523865,0,-7693,-5372,12719,22625,-3342,-12273,6203,2491
1752383049116524603,0,-7693,-5373,12719,22625,-3343,-12273,6203,2491
1752383049118505597,0,-7693,-5373,12719,22625,-3342,-12273,6203,2490
1752383049120511248,0,-7693,-5373,12720,22625,-3342,-12273,6203,2490
1752383049122563152,0,-7692,-5374,12720,22625,-3342,-12273,6204,2491
1752383049124490470,0,-7692,-5374,12721,22626,-3342,-12273,6204,2490
1752383049126438455,0,-7692,-5374,12721,22626,-3342,-12273,6204,2490
1752383049128448842,0,-7692,-5375,12721,22626,-3342,-12273,6204,2490
1752383049130443750,0,-7692,-5375,12722,22626,-3342,-12273,6204,2490
1752383049132441096,0,-7692,-5375,12722,22626,-3342,-12273,6205,2490
1752383049134421203,0,-7692,-5375,12723,22626,-3342,-12273,6205,2491
1752383049136462208,0,-7691,-5375,12723,22627,-3342,-12272,6205,2491
1752383049138442608,0,-7691,-5375,12723,22627,-3342,-12272,6205,2491
1752383049140429754,0,-7691,-5375,12724,22627,-3342,-12272,6206,2491
1752383049142384861,0,-7691,-5375,12724,22627,-3342,-12272,6206,2491
1752383049144418708,0,-7691,-5375,12725,22627,-3342,-12272,6206,2491
1752383049146403800,0,-7691,-5375,12725,22627,-3342,-12272,6206,2491
1752383049148404990,0,-7691,-5374,12726,22627,-3342,-12272,6206,2491
1752383049150426770,0,-7691,-5374,12726,22628,-3342,-12272,6206,2491
1752383049152513543,0,-7691,-5374,12727,22628,-3342,-12272,6207,2491
1752383049154424540,0,-7691,-5373,12727,22628,-3341,-12272,6207,2491
1752383049156428174,0,-7691,-5373,12727,22628,-3341,-12271,6207,2492
1752383049158446365,0,-7691,-5373,12727,22628,-3341,-12271,6207,2492
1752383049160388043,0,-7691,-5372,12727,22628,-3341,-12271,6207,2492
1752383049162353806,0,-7691,-5372,12727,22628,-3341,-12271,6207,2492
1752383049164388969,0,-7691,-5371,12727,22628,-3341,-12271,6207,2492
1752383049166385243,0,-7691,-5371,12727,22629,-3341,-12271,6207,2492
1752383049168367957,0,-7691,-5370,12727,22629,-3341,-12271,6207,2492
1752383049170348255,0,-7691,-5370,12727,22629,-3341,-12270,6207,2492
1752383049172427360,0,-7691,-5369,12727,22629,-3341,-12270,6208,2492
1752383049174366316,0,-7691,-5369,12727,22629,-3341,-12270,6208,2492
1752383049176381753,0,-7692,-5368,12727,22629,-3341,-12270,6208,2493
1752383049178421370,0,-7691,-5367,12727,22629,-3341,-12270,6208,2493
1752383049180388824,0,-7691,-5367,12726,22629,-3341,-12269,6208,2493
1752383049182388425,0,-7691,-5366,12726,22629,-3341,-12269,6208,2493
1752383049184377536,0,-7691,-5366,12726,22629,-3342,-12269,6208,2493
1752383049186442499,0,-7691,-5365,12726,22629,-3342,-12268,6208,2493
1752383049188420730,0,-7691,-5365,12725,22629,-3342,-12268,6208,2493
1752383049190385402,0,-7691,-5365,12726,22629,-3342,-12268,6208,2494
1752383049192356537,0,-7690,-5365,12725,22630,-3342,-12268,6208,2494
1752383049194377934,0,-7690,-5365,12725,22630,-3342,-12268,6208,2494
1752383049196334454,0,-7690,-5365,12725,22630,-3342,-12267,6209,2494
1752383049198376637,0,-7690,-5365,12725,22630,-3343,-12267,6209,2494
1752383049200360322,0,-7690,-5365,12725,22630,-3343,-12267,6209,2494
1752383049202369992,0,-7689,-5365,12725,22630,-3343,-12267,6209,2494
1752383049204371112,0,-7689,-5365,12725,22630,-3343,-12266,6209,2495
1752383049206368365,0,-7689,-5365,12725,22630,-3343,-12266,6209,2494
1752383049208336297,0,-7689,-5366,12725,22630,-3343,-12266,6209,2495
1752383049210368210,0,-7689,-5366,12725,22630,-3343,-12266,6209,2495
1752383049212345463,0,-7689,-5366,12725,22630,-3343,-12265,6210,2495
1752383049214317793,0,-7689,-5367,12725,22631,-3343,-12265,6210,2495
1752383049216340295,0,-7689,-5367,12725,22631,-3343,-12265,6210,2495
1752383049218451971,0,-7689,-5368,12725,22631,-3343,-12265,6210,2495
1752383049220498269,0,-7689,-5368,12725,22631,-3343,-12264,6210,2495
1752383049222459508,0,-7689,-5369,12724,22632,-3343,-12264,6210,2495
1752383049224355671,0,-7689,-5369,12724,22632,-3342,-12264,6210,2495
1752383049226331358,0,-7689,-5369,12725,22632,-3342,-12264,6211,2495
1752383049228326011,0,-7689,-5370,12724,22632,-3342,-12264,6210,2495
1752383049230305974,0,-7689,-5370,12725,22632,-3342,-12264,6211,2495
1752383049232364261,0,-7689,-5370,12725,22633,-3342,-12263,6211,2495
1752383049234327008,0,-7689,-5371,12724,22633,-3342,-12263,6211,2495
1752383049236377492,0,-7689,-5371,12724,22633,-3342,-12263,6211,2495
1752383049238323840,0,-7689,-5371,12724,22633,-3342,-12263,6211,2495
1752383049240346939,0,-7689,-5371,12725,22633,-3342,-12263,6212,2495
1752383049242356322,0,-7689,-5372,12725,22633,-3342,-12263,6212,2495
1752383049244387578,0,-7689,-5372,12725,22633,-3342,-12262,6211,2495
1752383049246331770,0,-7689,-5372,12725,22633,-3342,-12262,6212,2495
1752383049248320469,0,-7689,-5373,12725,22633,-3342,-12262,6212,2495
1752383049250268626,0,-7689,-5373,12725,22634,-3342,-12262,6212,2495
1752383049252394612,0,-7689,-5374,12725,22634,-3342,-12262,6212,2495
1752383049254263921,0,-7689,-5374,12725,22634,-3342,-12262,6212,2495
1752383049256316467,0,-7689,-5374,12725,22634,-3342,-12262,6212,2495
1752383049258298696,0,-7689,-5375,12725,22634,-3342,-12262,6212,2495
1752383049260267338,0,-7689,-5375,12725,22634,-3342,-12262,6212,2495
1752383049262204319,0,-7688,-5375,12725,22634,-3342,-12262,6212,2495
1752383049264214315,0,-7689,-5377,12725,22634,-3342,-12262,6212,2495
1752383049266243639,0,-7688,-5377,12725,22635,-3342,-12262,6212,2495
1752383049268267539,0,-7688,-5377,12725,22635,-3342,-12262,6212,2495
1752383049270245501,0,-7688,-5378,12726,22635,-3342,-12262,6212,2495
1752383049272299101,0,-7688,-5378,12726,22635,-3342,-12262,6212,2495
1752383049274177588,0,-7688,-5378,12726,22635,-3341,-12262,6212,2495
1752383049276196901,0,-7688,-5378,12726,22635,-3341,-12262,6212,2495
1752383049278135176,0,-7688,-5378,12726,22635,-3341,-12262,6212,2495
1752383049280139902,0,-7688,-5378,12726,22635,-3341,-12262,6212,2495
1752383049282188515,0,-7688,-5379,12726,22635,-3341,-12261,6212,2495
1752383049284250360,0,-7688,-5378,12726,22635,-3342,-12261,6212,2495
1752383049286204572,0,-7688,-5379,12727,22635,-3342,-12261,6212,2497
1752383049288177513,0,-7688,-5378,12727,22635,-3342,-12261,6212,2497
1752383049290186791,0,-7688,-5378,12727,22635,-3342,-12261,6212,2497
1752383049292191031,0,-7688,-5378,12727,22635,-3342,-12260,6212,2497
1752383049294209803,0,-7688,-5378,12727,22635,-3342,-12260,6212,2497
1752383049296202108,0,-7688,-5377,12727,22635,-3341,-12260,6212,2497
1752383049298179784,0,-7687,-5377,12727,22635,-3341,-12260,6212,2497
1752383049300172564,0,-7687,-5375,12727,22635,-3341,-12260,6212,2497
1752383049302244558,0,-7687,-5375,12727,22635,-3341,-12259,6212,2497
1752383049304158816,0,-7687,-5374,12727,22635,-3341,-12259,6212,2497
1752383049306124670,0,-7687,-5374,12727,22635,-3341,-12259,6212,2497
1752383049308097065,0,-7687,-5373,12727,22635,-3341,-12259,6212,2497
1752383049310138837,0,-7686,-5372,12727,22635,-3341,-12259,6212,2497
1752383049312083755,0,-7686,-5371,12727,22635,-3340,-12259,6212,2497
1752383049314061771,0,-7686,-5371,12727,22635,-3340,-12259,6212,2497
1752383049316129256,0,-7685,-5370,12727,22635,-3340,-12259,6212,2497
1752383049318091458,0,-7685,-5369,12727,22635,-3340,-12259,6212,2497
1752383049320100074,0,-7684,-5369,12727,22635,-3340,-12259,6212,2497
1752383049322167413,0,-7684,-5368,12727,22635,-3340,-12259,6212,2497
1752383049324061911,0,-7684,-5367,12727,22635,-3340,-12259,6212,2497
1752383049326120088,0,-7683,-5366,12727,22635,-3340,-12259,6212,2497
1752383049328091337,0,-7683,-5366,12727,22635,-3340,-12259,6212,2497
1752383049330017243,0,-7682,-5365,12727,22635,-3340,-12259,6212,2497
1752383049332083402,0,-7682,-5364,12727,22634,-3340,-12259,6212,2497
1752383049334047224,0,-7682,-5364,12727,22634,-3340,-12259,6212,2497
1752383049336028448,0,-7681,-5363,12726,22634,-3341,-12259,6212,2497
1752383049338100278,0,-7681,-5363,12726,22634,-3341,-12259,6212,2497
1752383049340102498,0,-7680,-5363,12726,22633,-3341,-12259,6212,2497
1752383049342043581,0,-7680,-5362,12726,22633,-3341,-12259,6212,2497
1752383049344004187,0,-7680,-5362,12726,22633,-3341,-12259,6212,2497
1752383049346056040,0,-7680,-5362,12726,22632,-3341,-12259,6212,2497
1752383049347970189,0,-7680,-5362,12726,22631,-3341,-12259,6212,2497
1752383049350026751,0,-7680,-5362,12725,22631,-3341,-12259,6212,2497
1752383049351995168,0,-7680,-5362,12725,22631,-3341,-12258,6212,2497
1752383049354042088,0,-7680,-5363,12725,22630,-3341,-12259,6212,2497
1752383049355994305,0,-7680,-5363,12725,22630,-3341,-12259,6212,2497
1752383049357973414,0,-7680,-5363,12724,22629,-3341,-12258,6212,2497
1752383049359960684,0,-7681,-5363,12724,22629,-3341,-12258,6212,2497
1752383049361961831,0,-7681,-5363,12724,22629,-3341,-12258,6212,2497
1752383049363991737,0,-7681,-5364,12723,22628,-3341,-12258,6212,2497
1752383049365972358,0,-7681,-5364,12723,22628,-3341,-12258,6212,2497
1752383049368052566,0,-7681,-5365,12723,22628,-3341,-12258,6212,2497
1752383049369957459,0,-7682,-5365,12723,22627,-3341,-12258,6212,2497
1752383049372005064,0,-7682,-5365,12723,22627,-3341,-12258,6212,2497
1752383049374047815,0,-7682,-5366,12723,22626,-3341,-12258,6212,2497
1752383049375988466,0,-7682,-5366,12723,22626,-3341,-12258,6212,2495
1752383049378008223,0,-7682,-5367,12723,22625,-3341,-12258,6212,2495
1752383049379978510,0,-7682,-5367,12723,22625,-3341,-12258,6212,2495
1752383049381986942,0,-7682,-5367,12723,22624,-3341,-12258,6212,2495
1752383049383996613,0,-7683,-5368,12723,22624,-3341,-12258,6212,2495
1752383049386062493,0,-7683,-5369,12723,22624,-3341,-12258,6212,2495
1752383049388007436,0,-7683,-5369,12723,22623,-3341,-12258,6212,2495
1752383049389986330,0,-7683,-5370,12723,22622,-3341,-12258,6212,2495
1752383049391945079,0,-7684,-5370,12723,22622,-3341,-12258,6212,2495
1752383049393961663,0,-7684,-5371,12723,22621,-3341,-12258,6212,2495
1752383049395940024,0,-7684,-5371,12723,22620,-3341,-12258,6212,2495
1752383049397936834,0,-7685,-5372,12723,22620,-3341,-12258,6212,2495
1752383049399938078,0,-7685,-5372,12723,22619,-3341,-12258,6212,2495
1752383049401967646,0,-7685,-5373,12723,22618,-3341,-12258,6212,2495
1752383049403957405,0,-7686,-5373,12723,22617,-3341,-12258,6212,2495
1752383049405944824,0,-7686,-5374,12723,22617,-3341,-12258,6212,2495
1752383049407878112,0,-7686,-5374,12723,22616,-3341,-12258,6212,2495
1752383049409855791,0,-7686,-5375,12723,22615,-3341,-12259,6212,2495
1752383049411875990,0,-7687,-5377,12723,22614,-3341,-12258,6212,2495
1752383049413861084,0,-7687,-5377,12723,22613,-3341,-12259,6212,2495
1752383049415886340,0,-7687,-5377,12723,22613,-3341,-12258,6212,2495
1752383049417989653,0,-7688,-5378,12723,22611,-3341,-12258,6212,2495
1752383049419974437,0,-7688,-5379,12723,22611,-3341,-12258,6212,2495
1752383049422044522,0,-7688,-5379,12723,22610,-3341,-12258,6212,2495
1752383049423945249,0,-7688,-5379,12723,22609,-3341,-12258,6212,2495
1752383049425954909,0,-7689,-5380,12723,22608,-3341,-12258,6212,2495
1752383049427859882,0,-7689,-5380,12723,22608,-3341,-12258,6212,2495
1752383049429894224,0,-7689,-5381,12723,22607,-3341,-12258,6211,2495
1752383049431927435,0,-7689,-5381,12723,22606,-3341,-12258,6211,2495
1752383049433915232,0,-7690,-5382,12723,22605,-3341,-12258,6211,2495
1752383049435934611,0,-7690,-5382,12723,22605,-3341,-12258,6211,2495
1752383049437929427,0,-7691,-5382,12723,22604,-3341,-12258,6211,2495
1752383049439858739,0,-7691,-5383,12723,22603,-3342,-12258,6211,2495
1752383049441844041,0,-7691,-5383,12722,22603,-3342,-12258,6211,2495
1752383049443867388,0,-7691,-5383,12722,22602,-3342,-12259,6210,2495
1752383049445835593,0,-7692,-5384,12722,22602,-3342,-12258,6210,2495
1752383049447822473,0,-7692,-5384,12722,22602,-3342,-12258,6210,2495
1752383049449814873,0,-7692,-5384,12722,22601,-3342,-12258,6210,2495
1752383049451820763,0,-7692,-5384,12722,22600,-3342,-12258,6209,2495
1752383049453839899,0,-7693,-5384,12722,22600,-3342,-12258,6209,2495
1752383049455827287,0,-7693,-5384,12722,22599,-3342,-12258,6209,2495
1752383049457847118,0,-7693,-5384,12722,22599,-3342,-12258,6209,2495
1752383049459834928,0,-7693,-5384,12722,22598,-3342,-12258,6208,2495
1752383049461834130,0,-7694,-5384,12722,22597,-3342,-12258,6208,2495
1752383049463785004,0,-7694,-5384,12722,22597,-3343,-12258,6208,2495
1752383049465835232,0,-7694,-5383,12722,22596,-3343,-12258,6208,2495
1752383049467825274,0,-7695,-5383,12722,22596,-3343,-12258,6208,2495
1752383049469829498,0,-7695,-5383,12722,22596,-3343,-12258,6207,2495
1752383049471822700,0,-7695,-5382,12722,22596,-3343,-12258,6207,2495
1752383049473811573,0,-7696,-5381,12722,22595,-3342,-12258,6207,2495
1752383049475811981,0,-7696,-5381,12722,22595,-3343,-12258,6207,2495
1752383049477829195,0,-7697,-5380,12722,22595,-3342,-12258,6207,2495
1752383049479814410,0,-7697,-5380,12723,22595,-3342,-12258,6206,2495
1752383049481782787,0,-7697,-5379,12723,22595,-3342,-12258,6206,2495
1752383049483828583,0,-7697,-5379,12723,22594,-3342,-12258,6206,2495
1752383049485846427,0,-7698,-5378,12723,22594,-3342,-12258,6205,2495
1752383049487802674,0,-7698,-5377,12723,22594,-3342,-12258,6205,2495
1752383049489783420,0,-7698,-5377,12723,22594,-3342,-12258,6205,2495
1752383049491785602,0,-7699,-5375,12723,22593,-3342,-12258,6204,2495
1752383049493789163,0,-7699,-5374,12723,22593,-3342,-12258,6204,2495
1752383049495774297,0,-7700,-5373,12723,22593,-3342,-12258,6203,2495
1752383049497705647,0,-7700,-5373,12723,22593,-3342,-12258,6203,2495
1752383049499780315,0,-7700,-5372,12723,22592,-3342,-12258,6203,2495
1752383049501715086,0,-7701,-5372,12723,22592,-3342,-12258,6203,2495
1752383049503711187,0,-7701,-5371,12723,22592,-3342,-12258,6202,2495
1752383049505705525,0,-7701,-5371,12723,22591,-3342,-12258,6201,2495
1752383049507759546,0,-7702,-5371,12723,22591,-3342,-12258,6201,2495
1752383049509686079,0,-7702,-5370,12723,22591,-3342,-12258,6201,2495
1752383049511666676,0,-7702,-5370,12723,22591,-3342,-12259,6201,2495
1752383049513725780,0,-7703,-5370,12723,22591,-3342,-12259,6200,2495
1752383049515673347,0,-7703,-5370,12723,22590,-3342,-12259,6200,2495
1752383049517700286,0,-7703,-5370,12723,22590,-3342,-12258,6200,2495
1752383049519677965,0,-7704,-5370,12723,22589,-3342,-12259,6199,2495
1752383049521686932,0,-7704,-5370,12723,22589,-3342,-12258,6199,2495
1752383049523703848,0,-7705,-5370,12723,22588,-3342,-12259,6198,2495
1752383049525726649,0,-7705,-5371,12723,22587,-3341,-12258,6198,2495
1752383049527720870,0,-7705,-5371,12723,22587,-3341,-12259,6197,2495
1752383049529732022,0,-7706,-5371,12723,22586,-3341,-12259,6197,2495
1752383049531805827,0,-7706,-5371,12722,22585,-3341,-12259,6197,2495
1752383049533790729,0,-7707,-5372,12722,22584,-3341,-12258,6197,2495
1752383049535787354,0,-7707,-5372,12722,22583,-3341,-12259,6196,2495
1752383049537821819,0,-7708,-5372,12722,22583,-3341,-12258,6196,2495
1752383049539757867,0,-7708,-5373,12721,22582,-3341,-12258,6196,2495
1752383049541761695,0,-7709,-5374,12721,22581,-3341,-12259,6195,2495
1752383049543697560,0,-7709,-5374,12721,22580,-3341,-12259,6195,2495
1752383049545690487,0,-7710,-5374,12721,22579,-3341,-12259,6195,2495
1752383049547680043,0,-7710,-5375,12721,22578,-3341,-12259,6194,2495
1752383049549711301,0,-7710,-5377,12721,22578,-3341,-12259,6194,2495
1752383049551783972,0,-7711,-5377,12721,22577,-3341,-12259,6194,2495
1752383049553737336,0,-7711,-5378,12720,22576,-3341,-12259,6193,2495
1752383049555673721,0,-7712,-5378,12720,22575,-3342,-12259,6193,2495
1752383049557759325,0,-7712,-5379,12720,22574,-3342,-12259,6192,2495
1752383049559740977,0,-7713,-5379,12720,22573,-3342,-12258,6192,2495
1752383049561677270,0,-7713,-5379,12720,22572,-3342,-12258,6192,2495
1752383049563676102,0,-7714,-5380,12719,22571,-3342,-12258,6191,2495
1752383049565704141,0,-7714,-5380,12719,22571,-3342,-12259,6191,2495
1752383049567792571,0,-7715,-5381,12718,22569,-3342,-12259,6190,2495
1752383049569683706,0,-7715,-5381,12718,22569,-3342,-12259,6190,2495
1752383049571698143,0,-7716,-5382,12718,22568,-3342,-12259,6189,2495
1752383049573733121,0,-7716,-5382,12718,22567,-3342,-12259,6189,2495
1752383049576644332,0,-7717,-5383,12717,22566,-3342,-12259,6188,2495
1752383049578628173,0,-7717,-5384,12717,22564,-3342,-12259,6188,2495
1752383049580577031,0,-7718,-5384,12717,22563,-3342,-12259,6187,2495
1752383049582594636,0,-7718,-5385,12717,22562,-3342,-12259,6187,2495
1752383049584628861,0,-7719,-5385,12716,22561,-3342,-12259,6186,2495
1752383049586821437,0,-7719,-5386,12716,22560,-3342,-12259,6185,2495
1752383049588673791,0,-7720,-5386,12716,22559,-3342,-12259,6185,2495
1752383049590661550,0,-7720,-5387,12716,22557,-3342,-12259,6184,2495
1752383049592604505,0,-7721,-5387,12716,22556,-3342,-12259,6184,2495
1752383049594566790,0,-7721,-5388,12715,22555,-3342,-12259,6183,2495
1752383049596570042,0,-7722,-5389,12715,22554,-3342,-12259,6182,2495
1752383049598640981,0,-7722,-5389,12714,22553,-3342,-12259,6182,2495
1752383049600602661,0,-7723,-5390,12714,22552,-3342,-12259,6181,2495
1752383049602711438,0,-7723,-5390,12714,22550,-3342,-12259,6181,2495
1752383049604587996,0,-7724,-5391,12714,22549,-3342,-12259,6180,2495
1752383049606618329,0,-7724,-5391,12714,22548,-3342,-12259,6180,2494
1752383049608577971,0,-7725,-5391,12714,22546,-3342,-12259,6179,2495
1752383049610690341,0,-7725,-5392,12714,22545,-3342,-12259,6178,2495
1752383049612577498,0,-7726,-5392,12714,22544,-3342,-12259,6178,2494
1752383049614590275,0,-7726,-5392,12714,22543,-3341,-12259,6177,2494
1752383049616553218,0,-7727,-5392,12714,22542,-3341,-12259,6176,2494
1752383049618790425,0,-7727,-5392,12714,22541,-3341,-12259,6175,2494
1752383049620783217,0,-7728,-5393,12714,22539,-3341,-12259,6174,2494
1752383049622654298,0,-7729,-5393,12714,22539,-3341,-12259,6174,2494
1752383049624615313,0,-7729,-5393,12714,22538,-3341,-12259,6173,2493
1752383049626554892,0,-7730,-5393,12714,22537,-3341,-12259,6172,2493
1752383049628592820,0,-7730,-5393,12714,22535,-3341,-12259,6172,2493
1752383049630536011,0,-7731,-5394,12714,22535,-3341,-12259,6171,2493
1752383049632540987,0,-7731,-5394,12714,22534,-3341,-12259,6170,2493
1752383049634569378,0,-7732,-5394,12714,22532,-3341,-12259,6169,2493
1752383049636717366,0,-7733,-5394,12714,22532,-3341,-12259,6168,2492
1752383049639708687,0,-7733,-5394,12714,22531,-3341,-12260,6167,2492
1752383049642515357,0,-7734,-5395,12714,22529,-3341,-12260,6166,2492
1752383049644546761,0,-7735,-5395,12714,22528,-3341,-12260,6165,2491
1752383049646561119,0,-7735,-5395,12714,22527,-3341,-12260,6164,2491
1752383049648482892,0,-7736,-5395,12714,22526,-3341,-12260,6163,2491
1752383049650512239,0,-7737,-5395,12714,22525,-3341,-12260,6162,2491
1752383049652628989,0,-7737,-5395,12714,22524,-3341,-12260,6161,2491
1752383049654474465,0,-7738,-5396,12714,22523,-3341,-12260,6160,2491
1752383049656453927,0,-7738,-5396,12714,22522,-3341,-12261,6160,2491
1752383049658445624,0,-7739,-5396,12714,22520,-3341,-12261,6159,2491
1752383049660430969,0,-7739,-5396,12714,22519,-3342,-12261,6158,2490
1752383049662426274,0,-7740,-5396,12714,22519,-3341,-12261,6157,2490
1752383049664415040,0,-7740,-5396,12714,22518,-3342,-12262,6156,2490
1752383049666414839,0,-7741,-5396,12713,22516,-3342,-12262,6155,2490
1752383049668437879,0,-7742,-5396,12713,22515,-3342,-12262,6154,2490
1752383049670484123,0,-7743,-5396,12713,22514,-3342,-12262,6153,2490
1752383049672586728,0,-7743,-5396,12712,22513,-3342,-12262,6152,2490
1752383049674487718,0,-7744,-5396,12712,22512,-3342,-12263,6151,2490
1752383049676495124,0,-7744,-5396,12711,22511,-3342,-12263,6150,2489
1752383049678454398,0,-7745,-5396,12711,22510,-3342,-12264,6149,2489
1752383049680440378,0,-7746,-5396,12711,22509,-3342,-12264,6148,2489
1752383049682445964,0,-7746,-5396,12710,22508,-3342,-12264,6147,2489
1752383049684433722,0,-7747,-5397,12710,22507,-3342,-12265,6147,2489
1752383049686539763,0,-7748,-5397,12709,22505,-3342,-12265,6145,2489
1752383049688456729,0,-7748,-5397,12709,22504,-3341,-12266,6144,2489
1752383049690503793,0,-7749,-5397,12708,22504,-3342,-12266,6143,2488
1752383049692408223,0,-7749,-5397,12708,22503,-3342,-12266,6142,2488
1752383049694464766,0,-7750,-5398,12707,22501,-3342,-12267,6141,2488
1752383049696386459,0,-7751,-5398,12707,22500,-3342,-12267,6140,2488
1752383049698441507,0,-7752,-5398,12707,22499,-3342,-12268,6139,2488
1752383049700417267,0,-7752,-5398,12707,22498,-3342,-12268,6138,2488
1752383049702451631,0,-7753,-5398,12706,22498,-3341,-12268,6138,2487
1752383049704531054,0,-7754,-5398,12706,22497,-3342,-12268,6136,2487
1752383049706450281,0,-7754,-5398,12706,22496,-3342,-12269,6135,2487
1752383049708384189,0,-7754,-5398,12706,22495,-3342,-12269,6135,2487
1752383049710399346,0,-7755,-5398,12706,22494,-3342,-12270,6134,2487
1752383049712408762,0,-7756,-5398,12705,22493,-3342,-12270,6133,2486
1752383049714412857,0,-7757,-5399,12705,22492,-3342,-12271,6132,2486
1752383049716400870,0,-7757,-5399,12705,22491,-3342,-12271,6131,2486
1752383049718332252,0,-7758,-5399,12704,22490,-3342,-12271,6130,2486
1752383049720373961,0,-7759,-5399,12704,22489,-3342,-12272,6129,2486
1752383049722343231,0,-7759,-5399,12704,22489,-3341,-12272,6127,2486
1752383049724354959,0,-7760,-5400,12704,22488,-3342,-12273,6126,2485
1752383049726381965,0,-7761,-5400,12704,22487,-3341,-12273,6125,2485
1752383049728293634,0,-7761,-5400,12704,22486,-3342,-12274,6124,2485
1752383049730313063,0,-7762,-5400,12704,22485,-3342,-12274,6124,2485
1752383049732284742,0,-7763,-5401,12703,22485,-3342,-12274,6123,2485
1752383049734342818,0,-7763,-5401,12704,22484,-3342,-12275,6122,2484
1752383049736364572,0,-7764,-5401,12703,22483,-3342,-12275,6121,2484
1752383049738344360,0,-7765,-5401,12704,22483,-3342,-12276,6120,2484
1752383049740311653,0,-7765,-5401,12703,22482,-3342,-12276,6119,2484
1752383049742313668,0,-7766,-5402,12704,22481,-3342,-12277,6117,2483
1752383049744332346,0,-7766,-5402,12704,22480,-3342,-12277,6117,2483
1752383049746311928,0,-7767,-5402,12704,22480,-3342,-12278,6116,2483
1752383049748304134,0,-7768,-5402,12704,22479,-3342,-12278,6115,2483
1752383049750277348,0,-7769,-5402,12704,22478,-3342,-12279,6114,2482
1752383049752329636,0,-7769,-5402,12704,22477,-3342,-12279,6113,2482
1752383049754272761,0,-7770,-5402,12704,22477,-3342,-12280,6112,2482
1752383049756306039,0,-7771,-5403,12704,22476,-3342,-12280,6111,2482
1752383049758275974,0,-7772,-5403,12704,22475,-3342,-12281,6110,2482
1752383049760274415,0,-7772,-5403,12704,22474,-3342,-12282,6109,2482
1752383049762299942,0,-7772,-5403,12704,22473,-3342,-12282,6108,2481
1752383049764298684,0,-7774,-5403,12704,22473,-3342,-12282,6107,2481
1752383049766268647,0,-7774,-5403,12704,22472,-3342,-12283,6106,2481
1752383049768362185,0,-7775,-5403,12704,22471,-3342,-12284,6105,2481
1752383049770291389,0,-7775,-5403,12704,22470,-3342,-12284,6105,2481
1752383049772309629,0,-7776,-5404,12703,22469,-3342,-12285,6104,2481
1752383049774243829,0,-7777,-5404,12703,22468,-3342,-12285,6103,2480
1752383049776247854,0,-7777,-5404,12703,22467,-3342,-12286,6102,2480
1752383049778272363,0,-7778,-5404,12703,22466,-3342,-12286,6101,2480
1752383049780213685,0,-7778,-5405,12703,22465,-3342,-12287,6100,2480
1752383049782199525,0,-7779,-5405,12702,22465,-3342,-12287,6099,2480
1752383049784213595,0,-7780,-5405,12702,22463,-3342,-12289,6098,2480
1752383049786281499,0,-7780,-5405,12702,22462,-3342,-12289,6097,2480
1752383049788290574,0,-7781,-5406,12702,22462,-3342,-12289,6096,2480
1752383049790235035,0,-7782,-5406,12701,22460,-3342,-12289,6095,2479
1752383049792301120,0,-7782,-5407,12701,22459,-3341,-12290,6094,2479
1752383049794257658,0,-7783,-5407,12701,22458,-3341,-12290,6093,2479
1752383049796245175,0,-7784,-5407,12700,22457,-3341,-12291,6093,2479
1752383049798205279,0,-7784,-5408,12700,22456,-3341,-12291,6092,2479
