%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752633268724735470,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,25.337842744823874
1752633268725220725,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,25.337842744823874
1752633268725798896,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,25.337842744823874
1752633268726206555,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,25.48775613343215
1752633268726759915,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,25.48775613343215
1752633268727238560,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,25.48775613343215
1752633268727758198,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,25.48775613343215
1752633268728210243,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,25.48775613343215
1752633268728770939,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,25.48775613343215
1752633268729240668,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,25.48775613343215
1752633268729882737,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,25.48775613343215
1752633268730236248,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,25.48775613343215
1752633268730729758,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,25.48775613343215
1752633268731234920,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,25.48775613343215
1752633268731700548,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,25.48775613343215
1752633268732238379,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,25.48775613343215
1752633268732754565,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,25.48775613343215
1752633268733221634,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,25.48775613343215
1752633268733714050,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,25.48775613343215
1752633268734269351,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,25.822667856742342
1752633268734753972,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,25.822667856742342
1752633268735233443,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,25.822667856742342
1752633268735769649,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,25.822667856742342
1752633268736257009,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,25.822667856742342
1752633268736769484,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,25.822667856742342
1752633268737272001,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,25.822667856742342
1752633268737820622,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,25.822667856742342
1752633268738263015,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,25.650331171781215
1752633268738761103,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,25.650331171781215
1752633268739239099,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,25.650331171781215
1752633268739795195,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,25.650331171781215
1752633268740247537,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,25.650331171781215
1752633268740747076,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,25.650331171781215
1752633268741237898,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,25.650331171781215
1752633268741779748,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,25.650331171781215
1752633268742262449,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.508622623568037
1752633268742724056,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.508622623568037
1752633268743263008,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.508622623568037
1752633268743733838,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.508622623568037
1752633268744232734,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.508622623568037
1752633268744743289,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.508622623568037
1752633268745248316,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.508622623568037
1752633268745737309,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.508622623568037
1752633268746225449,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.02357548612384
1752633268746728815,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.02357548612384
1752633268747257338,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.02357548612384
1752633268747743926,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.02357548612384
1752633268748213036,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.02357548612384
1752633268748764549,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.02357548612384
1752633268749237335,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.02357548612384
1752633268749729139,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.02357548612384
1752633268750204531,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.02357548612384
1752633268750955642,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.02357548612384
1752633268751257595,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.439938681336812
1752633268751789841,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.439938681336812
1752633268752210053,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.439938681336812
1752633268752733333,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.439938681336812
1752633268753240090,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.439938681336812
1752633268753749734,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.439938681336812
1752633268754210912,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.439938681336812
1752633268754832226,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.439938681336812
1752633268755230903,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.58338565863677
1752633268755771998,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.58338565863677
1752633268756206924,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.58338565863677
1752633268756726561,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.58338565863677
1752633268757230580,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.58338565863677
1752633268757736664,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.58338565863677
1752633268758300305,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.58338565863677
1752633268758827387,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.58338565863677
1752633268759287417,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.96519303521151
1752633268759733959,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.96519303521151
1752633268760253616,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.96519303521151
1752633268760769669,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.96519303521151
1752633268761238903,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.96519303521151
1752633268761714354,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.96519303521151
1752633268762220938,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.96519303521151
1752633268762786952,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.96519303521151
1752633268763283604,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.439938681336812
1752633268763761496,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.439938681336812
1752633268764233874,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.439938681336812
1752633268764764629,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.439938681336812
1752633268765253060,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.439938681336812
1752633268765736244,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.439938681336812
1752633268766247160,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.439938681336812
1752633268766854379,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.439938681336812
1752633268767231166,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.775374937509284
1752633268767735134,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.775374937509284
1752633268768237564,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.775374937509284
1752633268768762054,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.775374937509284
1752633268769236643,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.775374937509284
1752633268769783542,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.775374937509284
1752633268770230049,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.775374937509284
1752633268770832278,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.775374937509284
1752633268771311197,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.58338565863677
1752633268771735485,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.58338565863677
1752633268772227151,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.58338565863677
1752633268772810329,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.58338565863677
1752633268773214223,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.58338565863677
1752633268773753921,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.58338565863677
1752633268774235284,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.58338565863677
1752633268774861213,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.58338565863677
1752633268775255838,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.58338565863677
1752633268775746253,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.58338565863677
1752633268776235632,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.58338565863677
1752633268776782955,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.58338565863677
1752633268777236843,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.58338565863677
1752633268777778367,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.58338565863677
1752633268778239654,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.58338565863677
1752633268778811926,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.58338565863677
1752633268779224298,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.58338565863677
1752633268779772797,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.58338565863677
1752633268780231634,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.58338565863677
1752633268780772343,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.58338565863677
1752633268781279269,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.58338565863677
1752633268781784641,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.58338565863677
1752633268782283268,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.58338565863677
1752633268782857851,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.58338565863677
1752633268783246251,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.439938681336812
1752633268783756307,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.439938681336812
1752633268784232294,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.439938681336812
1752633268784763324,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.439938681336812
1752633268785264439,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.439938681336812
1752633268785760241,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.439938681336812
1752633268786217017,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.439938681336812
1752633268786815200,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.439938681336812
1752633268787321246,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.508622623568037
1752633268787742106,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.508622623568037
1752633268788230572,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.508622623568037
1752633268788805990,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.508622623568037
1752633268789223013,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.508622623568037
1752633268789721988,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.508622623568037
1752633268790186419,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.508622623568037
1752633268790908730,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.508622623568037
1752633268791226714,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.439938681336812
1752633268791732381,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.439938681336812
1752633268792190687,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.439938681336812
1752633268792795904,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.439938681336812
1752633268793316504,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.439938681336812
1752633268793749792,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.439938681336812
1752633268794225542,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.439938681336812
1752633268794788555,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.439938681336812
1752633268795249615,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.439938681336812
1752633268795884108,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.439938681336812
1752633268796243970,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.19650154980333
1752633268796739725,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.19650154980333
1752633268797254066,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.19650154980333
1752633268797822601,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.19650154980333
1752633268798238249,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.19650154980333
1752633268798714511,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.19650154980333
1752633268799304778,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.19650154980333
1752633268799829662,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.19650154980333
1752633268800218142,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.508622623568037
1752633268800806954,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.508622623568037
1752633268801270750,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.508622623568037
1752633268801805820,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.508622623568037
1752633268802313276,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.508622623568037
1752633268802767924,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.508622623568037
1752633268803308306,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.508622623568037
1752633268803963339,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.508622623568037
1752633268804317298,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.19650154980333
1752633268804810520,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.19650154980333
1752633268805316116,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.19650154980333
1752633268805756658,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.19650154980333
1752633268806285390,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.19650154980333
1752633268806783107,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.19650154980333
1752633268807245341,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.19650154980333
1752633268807817968,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.19650154980333
1752633268808317540,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.19650154980333
1752633268808792643,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.19650154980333
1752633268809286091,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.19650154980333
1752633268809728601,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.19650154980333
1752633268810209435,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.19650154980333
1752633268810785027,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.19650154980333
1752633268811235899,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.19650154980333
1752633268811820418,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.19650154980333
1752633268812198467,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.19650154980333
1752633268812735473,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.19650154980333
1752633268813223546,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.19650154980333
1752633268813727887,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.19650154980333
1752633268814183533,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.19650154980333
1752633268814745547,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.19650154980333
1752633268815231785,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.19650154980333
1752633268815801047,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.19650154980333
1752633268816219955,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,25.650331171781215
1752633268816785367,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,25.650331171781215
1752633268817224526,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,25.650331171781215
1752633268817730590,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,25.650331171781215
1752633268818277072,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,25.650331171781215
1752633268818731574,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,25.650331171781215
1752633268819209215,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,25.650331171781215
1752633268819848576,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,25.650331171781215
1752633268820213293,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.439938681336812
1752633268820729547,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.439938681336812
1752633268821201369,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.439938681336812
1752633268821715548,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.439938681336812
1752633268822223962,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.439938681336812
1752633268822701214,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.439938681336812
1752633268823249604,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.439938681336812
1752633268823824808,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.439938681336812
1752633268824285589,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.02357548612384
1752633268824756058,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.02357548612384
1752633268825270597,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.02357548612384
1752633268825748032,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.02357548612384
1752633268826235354,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.02357548612384
1752633268826745716,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.02357548612384
1752633268827244816,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.02357548612384
1752633268827740299,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.02357548612384
1752633268828203757,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.19650154980333
1752633268828739135,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.19650154980333
1752633268829242941,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.19650154980333
1752633268829755220,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.19650154980333
1752633268830175435,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.19650154980333
1752633268830707784,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.19650154980333
1752633268831252990,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.19650154980333
1752633268831718349,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.19650154980333
1752633268832247865,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.439938681336812
1752633268832799847,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.439938681336812
1752633268833240826,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.439938681336812
1752633268833738309,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.439938681336812
1752633268834194122,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.439938681336812
1752633268834721509,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.439938681336812
1752633268835253549,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.439938681336812
1752633268835695102,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.439938681336812
1752633268836254445,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.439938681336812
1752633268836895591,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.439938681336812
1752633268837282816,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.439938681336812
1752633268837736977,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.439938681336812
1752633268838229979,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.439938681336812
1752633268838726644,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.439938681336812
1752633268839242175,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.439938681336812
1752633268839698580,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.439938681336812
1752633268840252138,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.439938681336812
1752633268840720387,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.439938681336812
1752633268841265027,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.439938681336812
1752633268841758686,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.439938681336812
1752633268842258962,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.439938681336812
1752633268842757906,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.439938681336812
1752633268843302270,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.439938681336812
1752633268843777168,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.439938681336812
1752633268844223796,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.439938681336812
1752633268844767742,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.439938681336812
1752633268845263074,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.439938681336812
1752633268845696306,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.439938681336812
1752633268846206475,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.439938681336812
1752633268846715316,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.439938681336812
1752633268847225573,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.439938681336812
1752633268847756667,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.439938681336812
1752633268848234179,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.439938681336812
1752633268848711541,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.439938681336812
1752633268849252821,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.508622623568037
1752633268849726289,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.508622623568037
1752633268850211108,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.508622623568037
1752633268850703027,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.508622623568037
1752633268851262956,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.508622623568037
1752633268851764311,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.508622623568037
1752633268852279263,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.508622623568037
1752633268852699418,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.508622623568037
1752633268853256189,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.19650154980333
1752633268853673387,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.19650154980333
1752633268854221162,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.19650154980333
1752633268854716683,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.19650154980333
1752633268855222500,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.19650154980333
1752633268855731019,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.19650154980333
1752633268856206846,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.19650154980333
1752633268856718324,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.19650154980333
1752633268857259262,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,25.822667856742342
1752633268857718037,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,25.822667856742342
1752633268858219439,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,25.822667856742342
1752633268858672841,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,25.822667856742342
1752633268859213449,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,25.822667856742342
1752633268859708885,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,25.822667856742342
1752633268860197752,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,25.822667856742342
1752633268860722904,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,25.822667856742342
1752633268861262037,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.439938681336812
1752633268861723156,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.439938681336812
1752633268862202689,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.439938681336812
1752633268862709148,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.439938681336812
1752633268863246386,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.439938681336812
