%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752633268408186521,0,952,-7882,7339,3260,539,4065,1289,4445
1752633268410242595,0,952,-7883,7339,3260,539,4065,1289,4445
1752633268412239680,0,952,-7885,7339,3260,539,4065,1289,4445
1752633268414269813,0,952,-7886,7339,3260,539,4065,1289,4445
1752633268416257264,0,952,-7889,7339,3260,539,4065,1289,4445
1752633268418195792,0,952,-7891,7339,3260,539,4065,1289,4445
1752633268420219439,0,952,-7892,7339,3260,542,4065,1289,4445
1752633268422212981,0,952,-7894,7340,3260,542,4065,1289,4445
1752633268424198988,0,952,-7894,7340,3260,542,4065,1289,4445
1752633268426201592,0,952,-7895,7340,3260,542,4065,1289,4445
1752633268428265488,0,952,-7895,7340,3260,539,4065,1289,4445
1752633268430214622,0,952,-7897,7340,3260,539,4065,1289,4445
1752633268432217598,0,952,-7900,7340,3260,539,4065,1289,4445
1752633268434161513,0,952,-7901,7340,3260,539,4065,1289,4445
1752633268436189262,0,952,-7903,7340,3260,541,4065,1289,4445
1752633268438204621,0,952,-7904,7340,3260,541,4065,1289,4445
1752633268440154782,0,952,-7906,7340,3260,537,4065,1289,4445
1752633268442175045,0,952,-7907,7340,3260,537,4065,1289,4445
1752633268444195122,0,952,-7906,7340,3260,542,4065,1289,4445
1752633268446163388,0,952,-7907,7340,3260,542,4065,1289,4445
1752633268448170621,0,952,-7911,7340,3260,541,4065,1289,4445
1752633268450227350,0,952,-7913,7340,3260,541,4065,1289,4445
1752633268452206663,0,952,-7914,7340,3260,541,4065,1289,4445
1752633268454208560,0,952,-7916,7340,3260,541,4065,1289,4445
1752633268456212226,0,952,-7917,7340,3260,541,4065,1289,4445
1752633268458186994,0,952,-7918,7340,3260,539,4065,1289,4445
1752633268460147238,0,952,-7919,7340,3260,539,4065,1289,4445
1752633268462156698,0,952,-7920,7340,3260,539,4065,1289,4445
1752633268464142625,0,952,-7922,7340,3260,539,4065,1289,4445
1752633268466155935,0,952,-7925,7340,3260,541,4065,1289,4445
1752633268468182885,0,952,-7926,7340,3260,541,4065,1289,4445
1752633268470183168,0,952,-7926,7340,3260,541,4065,1289,4445
1752633268472176513,0,952,-7927,7340,3260,541,4065,1289,4445
1752633268474189130,0,952,-7929,7340,3260,541,4065,1289,4445
1752633268476176632,0,952,-7930,7340,3260,541,4065,1289,4445
1752633268478177987,0,952,-7931,7340,3260,549,4065,1289,4445
1752633268480180339,0,952,-7933,7340,3260,549,4065,1289,4445
1752633268482181679,0,952,-7935,7340,3260,541,4065,1289,4445
1752633268484158080,0,952,-7937,7340,3260,541,4065,1289,4445
1752633268486154445,0,952,-7943,7340,3260,542,4065,1289,4445
1752633268488209519,0,952,-7945,7340,3260,542,4065,1289,4445
1752633268490240867,0,952,-7941,7340,3260,541,4065,1289,4445
1752633268492180209,0,952,-7943,7340,3260,541,4065,1289,4445
1752633268494151145,0,952,-7944,7340,3260,541,4065,1289,4445
1752633268496193934,0,952,-7945,7340,3260,541,4065,1289,4445
1752633268498196324,0,952,-7949,7340,3260,541,4065,1289,4445
1752633268500224232,0,952,-7950,7340,3260,541,4065,1289,4445
1752633268502194016,0,952,-7951,7340,3260,539,4065,1289,4445
1752633268504178977,0,952,-7952,7340,3260,539,4065,1289,4445
1752633268506155113,0,952,-7953,7340,3260,538,4065,1289,4445
1752633268508161714,0,952,-7955,7340,3260,538,4065,1289,4445
1752633268510175507,0,952,-7959,7340,3260,539,4065,1289,4445
1752633268512183916,0,952,-7961,7340,3260,540,4065,1289,4445
1752633268514181892,0,952,-7960,7340,3260,534,4065,1289,4445
1752633268516183707,0,952,-7962,7340,3260,534,4065,1289,4445
1752633268518175549,0,952,-7964,7340,3260,539,4065,1289,4445
1752633268520198875,0,952,-7965,7340,3260,540,4065,1289,4445
1752633268522210767,0,952,-7967,7341,3260,540,4065,1289,4445
1752633268524221798,0,952,-7968,7341,3260,540,4065,1289,4445
1752633268526233924,0,952,-7970,7341,3260,548,4065,1289,4445
1752633268528168780,0,952,-7971,7341,3260,548,4065,1289,4445
1752633268530198205,0,952,-7973,7341,3260,542,4065,1289,4445
1752633268532165367,0,952,-7974,7341,3260,541,4065,1289,4445
1752633268534207575,0,952,-7975,7341,3260,540,4065,1289,4445
1752633268536145851,0,952,-7977,7341,3260,539,4065,1289,4445
1752633268538183811,0,952,-7979,7341,3260,-368,4065,1289,4415
1752633268540172554,0,952,-7980,7341,3260,-369,4065,1289,4415
1752633268542177490,0,952,-7982,7341,3260,-371,4065,1289,4415
1752633268544193855,0,952,-7983,7341,3260,-372,4065,1289,4415
1752633268546193489,0,952,-7985,7341,3260,-374,4065,1289,4415
1752633268548205575,0,952,-7988,7341,3260,-376,4065,1289,4415
1752633268550177993,0,952,-7989,7341,3260,-377,4065,1289,4415
1752633268552239668,0,952,-7991,7341,3260,-379,4065,1289,4415
1752633268554248748,0,952,-7992,7341,3260,-380,4065,1289,4415
1752633268556320013,0,952,-7994,7341,3260,-382,4065,1289,4414
1752633268558259194,0,952,-7995,7341,3260,-383,4065,1289,4414
1752633268560233913,0,952,-7997,7341,3260,-385,4065,1289,4415
1752633268562271513,0,952,-7998,7341,3260,-386,4065,1289,4415
1752633268564296191,0,952,-8000,7341,3260,-388,4065,1289,4414
1752633268566242462,0,952,-8001,7341,3260,-389,4065,1289,4414
1752633268568196307,0,952,-8003,7341,3260,-391,4065,1289,4414
1752633268570149352,0,952,-8004,7341,3260,-392,4065,1289,4414
1752633268572173149,0,952,-8002,7341,3260,-393,4065,1289,4417
1752633268574161663,0,952,-8003,7341,3260,-394,4065,1289,4417
1752633268576167638,0,952,-8008,7341,3260,-395,4065,1289,4413
1752633268578217378,0,952,-8010,7341,3260,-397,4065,1289,4413
1752633268580192800,0,952,-8009,7341,3260,-398,4065,1289,4414
1752633268582213634,0,952,-8010,7341,3260,-399,4065,1289,4413
1752633268584222031,0,952,-8021,7341,3260,-401,4065,1289,4404
1752633268586250893,0,952,-8022,7341,3260,-402,4065,1289,4404
1752633268588198230,0,952,-8015,7341,3260,-403,4065,1289,4413
1752633268590206000,0,952,-8016,7341,3260,-404,4065,1289,4412
1752633268592222482,0,952,-8011,7341,3260,-405,4065,1289,4418
1752633268594193899,0,952,-8013,7341,3260,-407,4065,1289,4418
1752633268596415748,0,952,-8010,7341,3260,-408,4065,1289,4421
1752633268598170825,0,952,-8011,7341,3260,-409,4065,1289,4421
1752633268600181244,0,952,-8011,7341,3260,-410,4065,1289,4422
1752633268602169480,0,952,-8012,7341,3260,-411,4065,1289,4422
1752633268604174889,0,952,-8014,7341,3260,-412,4065,1289,4421
1752633268606191523,0,952,-8016,7341,3260,-414,4065,1289,4420
1752633268608215296,0,952,-8021,7341,3260,-415,4065,1289,4416
1752633268610204075,0,952,-8022,7341,3260,-416,4065,1289,4415
1752633268612196320,0,952,-8027,7341,3260,-417,4065,1289,4410
1752633268614203704,0,952,-8028,7341,3260,-418,4065,1289,4410
1752633268616235115,0,952,-8031,7341,3260,-420,4065,1289,4408
1752633268618213651,0,952,-8031,7341,3260,-420,4065,1289,4408
1752633268620163868,0,952,-8036,7341,3260,-422,4065,1289,4405
1752633268622203228,0,952,-8037,7342,3260,-423,4065,1289,4404
1752633268624192611,0,952,-8038,7342,3260,-424,4065,1289,4404
1752633268626188609,0,952,-8046,7342,3260,-425,4065,1289,4397
1752633268628186865,0,952,-8048,7342,3260,-426,4065,1289,4397
1752633268630194484,0,952,-8055,7342,3260,-427,4065,1289,4390
1752633268632213933,0,952,-8057,7342,3260,-429,4065,1289,4390
1752633268634205174,0,952,-8068,7342,3260,-430,4065,1289,4380
1752633268636224158,0,952,-8070,7342,3260,-431,4065,1289,4380
1752633268638197988,0,952,-8060,7342,3260,-432,4065,1289,4391
1752633268640214519,0,952,-8061,7342,3260,-433,4065,1289,4391
1752633268642210748,0,952,-8083,7342,3260,-434,4065,1289,4368
1752633268644227127,0,952,-8085,7342,3260,-435,4065,1289,4368
1752633268646156351,0,952,-8090,7342,3260,-436,4065,1289,4363
1752633268648222273,0,952,-8092,7342,3260,-438,4065,1289,4362
1752633268650229024,0,952,-8096,7342,3260,-439,4065,1289,4359
1752633268652159679,0,952,-8098,7342,3260,-440,4065,1289,4358
1752633268654191458,0,952,-8102,7342,3260,-442,4065,1289,4354
1752633268656171560,0,952,-8103,7342,3260,-443,4065,1289,4353
1752633268658247650,0,952,-8111,7342,3260,-444,4065,1289,4346
1752633268660191152,0,952,-8113,7342,3260,-446,4065,1289,4344
1752633268662212848,0,952,-8119,7342,3260,-448,4065,1289,4339
1752633268664193633,0,952,-8121,7342,3260,-450,4065,1289,4338
1752633268666188466,0,952,-8127,7342,3260,-452,4065,1289,4331
1752633268668172272,0,952,-8129,7342,3260,-454,4065,1289,4329
1752633268670175654,0,952,-8140,7342,3260,-456,4065,1289,4320
1752633268672161235,0,952,-8142,7342,3260,-458,4065,1289,4317
1752633268674118719,0,952,-8153,7342,3260,-461,4065,1289,4308
1752633268676155134,0,952,-8155,7342,3260,-463,4065,1289,4306
1752633268678200169,0,952,-8145,7342,3260,-466,4065,1289,4315
1752633268680160481,0,952,-8146,7342,3260,-467,4065,1289,4313
1752633268682177576,0,952,-8161,7342,3260,-469,4065,1289,4298
1752633268684161216,0,952,-8164,7342,3260,-472,4065,1289,4294
1752633268686183468,0,952,-8169,7342,3260,-474,4065,1289,4289
1752633268688163554,0,952,-8172,7342,3260,-477,4065,1289,4287
1752633268690190606,0,952,-8181,7342,3260,-480,4065,1289,4278
1752633268692158795,0,952,-8184,7342,3260,-483,4065,1289,4275
1752633268694205054,0,952,-8193,7342,3260,-487,4065,1289,4267
1752633268696157034,0,952,-8196,7342,3260,-490,4065,1289,4262
1752633268698176650,0,952,-8204,7342,3260,-496,4065,1289,4254
1752633268700233766,0,952,-8208,7342,3260,-500,4065,1289,4251
1752633268702185933,0,952,-8210,7342,3260,-500,4065,1289,4249
1752633268704194818,0,952,-8213,7342,3260,-503,4065,1289,4245
1752633268706178392,0,952,-8216,7341,3260,-506,4065,1289,4241
1752633268708183576,0,952,-8221,7342,3260,-510,4065,1289,4236
1752633268710181426,0,952,-8225,7342,3260,-514,4065,1289,4232
1752633268712187323,0,952,-8231,7342,3260,-517,4065,1289,4226
1752633268714248643,0,952,-8235,7342,3260,-521,4065,1289,4221
1752633268716267419,0,952,-8241,7342,3260,-524,4065,1289,4214
1752633268718332012,0,952,-8245,7342,3260,-528,4065,1289,4209
1752633268720165877,0,952,-8250,7342,3260,-535,4065,1289,4202
1752633268722142540,0,952,-8254,7343,3260,-539,4065,1289,4198
1752633268724158114,0,952,-8262,7343,3260,-543,4065,1289,4189
1752633268726153984,0,952,-8266,7343,3260,-547,4064,1289,4184
1752633268728179768,0,952,-8271,7343,3260,-551,4065,1289,4179
1752633268730270790,0,952,-8277,7343,3260,-556,4065,1289,4173
1752633268732253563,0,952,-8281,7343,3260,-560,4065,1289,4168
1752633268734210312,0,952,-8285,7343,3260,-564,4065,1289,4162
1752633268736189978,0,952,-8291,7343,3260,-568,4065,1289,4155
1752633268738200999,0,952,-8295,7343,3260,-572,4065,1289,4150
1752633268740190283,0,952,-8301,7343,3260,-578,4065,1289,4145
1752633268742201795,0,952,-8305,7343,3260,-582,4065,1289,4139
1752633268744198381,0,952,-8314,7343,3260,-586,4065,1289,4130
1752633268746251400,0,952,-8319,7343,3260,-591,4065,1289,4125
1752633268748232629,0,952,-8317,7343,3260,-591,4065,1289,4127
1752633268750241692,0,952,-8327,7343,3260,-601,4065,1289,4114
1752633268752325773,0,952,-8329,7343,3260,-601,4065,1289,4112
1752633268754233600,0,952,-8339,7343,3260,-610,4065,1289,4101
1752633268756255806,0,952,-8345,7343,3260,-615,4065,1289,4095
1752633268758202840,0,952,-8349,7343,3260,-619,4065,1289,4089
1752633268760212852,0,952,-8356,7343,3260,-624,4065,1289,4081
1752633268762196087,0,952,-8360,7343,3260,-628,4065,1289,4075
1752633268764211584,0,952,-8363,7343,3260,-633,4065,1289,4072
1752633268766191701,0,952,-8363,7343,3260,-633,4065,1289,4071
1752633268768214159,0,952,-8373,7343,3260,-641,4065,1289,4058
1752633268770205124,0,952,-8378,7343,3260,-646,4065,1289,4052
1752633268772197966,0,952,-8383,7343,3260,-651,4065,1289,4047
1752633268774221384,0,952,-8388,7343,3260,-656,4065,1289,4041
1752633268776216176,0,952,-8391,7343,3260,-659,4065,1289,4034
1752633268778227703,0,952,-8396,7343,3260,-664,4065,1289,4029
1752633268780210760,0,952,-8401,7342,3260,-668,4065,1289,4023
1752633268782194958,0,952,-8407,7343,3260,-674,4065,1289,4017
1752633268784221494,0,952,-8410,7343,3260,-677,4065,1289,4011
1752633268786180949,0,952,-8415,7342,3260,-682,4065,1289,4005
1752633268788204694,0,952,-8420,7342,3260,-687,4065,1289,3998
1752633268790275452,0,952,-8425,7343,3260,-691,4065,1289,3992
1752633268792239071,0,952,-8430,7343,3260,-696,4065,1289,3986
1752633268794231023,0,952,-8435,7342,3260,-701,4065,1289,3980
1752633268796166075,0,952,-8440,7343,3260,-706,4065,1289,3974
1752633268798193684,0,952,-8443,7342,3260,-710,4065,1289,3969
1752633268800195827,0,952,-8447,7342,3260,-714,4065,1289,3963
1752633268802183764,0,952,-8454,7342,3260,-719,4065,1289,3956
1752633268804193933,0,952,-8460,7342,3260,-724,4065,1289,3947
1752633268806243662,0,952,-8462,7342,3260,-728,4065,1289,3943
1752633268808308794,0,952,-8468,7343,3260,-733,4065,1289,3935
1752633268810196906,0,952,-8472,7342,3260,-737,4065,1289,3927
1752633268812149425,0,952,-8477,7342,3260,-742,4065,1289,3922
1752633268814153131,0,952,-8481,7342,3260,-746,4065,1289,3914
1752633268816136029,0,952,-8487,7342,3260,-751,4065,1289,3908
1752633268818167828,0,952,-8489,7343,3260,-756,4065,1289,3903
1752633268820163371,0,952,-8492,7342,3260,-759,4065,1289,3896
1752633268822180160,0,952,-8504,7343,3260,-766,4065,1289,3886
1752633268824150164,0,952,-8508,7343,3260,-770,4065,1289,3879
1752633268826156949,0,952,-8511,7343,3260,-775,4065,1289,3875
1752633268828159977,0,952,-8516,7343,3260,-780,4065,1289,3868
1752633268830154992,0,952,-8522,7343,3260,-785,4065,1289,3861
1752633268832197405,0,952,-8528,7343,3260,-790,4065,1289,3855
1752633268834171046,0,952,-8533,7343,3260,-794,4065,1289,3848
1752633268836174615,0,952,-8539,7343,3260,-800,4065,1289,3841
1752633268838155025,0,952,-8542,7343,3259,-802,4065,1289,3834
1752633268840172450,0,952,-8550,7343,3260,-810,4065,1289,3827
1752633268842202694,0,952,-8555,7343,3260,-815,4065,1289,3821
1752633268844173504,0,952,-8559,7343,3260,-819,4065,1289,3814
1752633268846144109,0,952,-8562,7343,3260,-821,4065,1289,3808
1752633268848160245,0,952,-8567,7343,3260,-826,4065,1289,3801
1752633268850209631,0,952,-8575,7343,3260,-833,4065,1289,3794
1752633268852264443,0,952,-8580,7343,3260,-838,4065,1289,3788
1752633268854207880,0,952,-8581,7343,3260,-840,4065,1289,3782
1752633268856199049,0,952,-8585,7343,3260,-844,4065,1289,3776
1752633268858166510,0,952,-8588,7343,3260,-849,4065,1289,3771
1752633268860180726,0,952,-8593,7343,3260,-854,4065,1289,3765
1752633268862210599,0,952,-8604,7343,3260,-861,4065,1289,3755
1752633268864192976,0,952,-8606,7344,3260,-863,4065,1289,3748
1752633268866155750,0,952,-8610,7343,3260,-868,4065,1289,3743
1752633268868166299,0,952,-8617,7343,3260,-875,4065,1289,3737
1752633268870191994,0,952,-8621,7343,3260,-877,4065,1289,3729
1752633268872198173,0,952,-8626,7343,3260,-882,4065,1289,3722
1752633268874183575,0,952,-8631,7343,3260,-887,4065,1289,3715
1752633268876176566,0,952,-8637,7343,3260,-892,4065,1289,3708
1752633268878159230,0,952,-8642,7343,3260,-897,4065,1289,3702
1752633268880182500,0,952,-8642,7343,3260,-901,4065,1289,3699
1752633268882202150,0,952,-8647,7343,3260,-906,4065,1289,3691
1752633268884197363,0,952,-8657,7343,3260,-911,4065,1289,3681
1752633268886189338,0,952,-8662,7343,3260,-916,4065,1289,3675
1752633268888233924,0,952,-8662,7343,3260,-920,4065,1289,3671
1752633268890257970,0,952,-8669,7343,3260,-927,4065,1289,3664
1752633268892183877,0,952,-8676,7343,3260,-929,4065,1289,3653
1752633268894207436,0,952,-8681,7343,3260,-934,4065,1289,3645
1752633268896192113,0,952,-8690,7343,3260,-941,4064,1289,3637
1752633268898164244,0,952,-8692,7343,3260,-943,4065,1289,3631
1752633268900226039,0,952,-8693,7343,3260,-948,4065,1289,3628
1752633268902236453,0,952,-8707,7344,3260,-962,4065,1289,3621
1752633268904185388,0,952,-8715,7345,3260,-969,4065,1289,3613
1752633268906227510,0,952,-8722,7346,3260,-975,4065,1289,3605
1752633268908197777,0,952,-8731,7347,3260,-982,4065,1289,3596
1752633268910240678,0,952,-8737,7347,3260,-988,4065,1289,3589
1752633268912225592,0,952,-8742,7348,3259,-995,4065,1289,3584
1752633268914185752,0,952,-8750,7349,3260,-1002,4065,1289,3577
1752633268916163424,0,952,-8757,7350,3260,-1009,4065,1289,3569
1752633268918185248,0,952,-8764,7351,3260,-1016,4065,1289,3562
1752633268920178697,0,952,-8777,7352,3260,-1024,4065,1289,3549
1752633268922177005,0,952,-8785,7355,3259,-1032,4065,1289,3543
1752633268924187537,0,952,-8787,7356,3260,-1040,4065,1289,3542
1752633268926220446,0,952,-8797,7358,3260,-1050,4065,1289,3535
1752633268928186669,0,952,-8810,7360,3260,-1058,4065,1289,3523
1752633268930136893,0,952,-8819,7361,3260,-1067,4065,1289,3516
1752633268932182513,0,952,-8828,7363,3260,-1077,4065,1289,3510
1752633268934175446,0,952,-8837,7365,3260,-1086,4065,1289,3503
1752633268936180449,0,952,-8842,7367,3260,-1096,4065,1289,3502
1752633268938227388,0,952,-8852,7369,3260,-1106,4065,1289,3495
1752633268940269390,0,952,-8866,7371,3259,-1116,4065,1289,3484
1752633268942300447,0,952,-8876,7373,3260,-1126,4065,1289,3476
1752633268944212253,0,952,-8880,7375,3260,-1136,4065,1289,3476
1752633268946201612,0,952,-8890,7377,3260,-1146,4065,1289,3469
1752633268948228649,0,952,-8902,7380,3260,-1157,4065,1289,3460
1752633268950219110,0,952,-8913,7382,3259,-1168,4065,1289,3453
1752633268952172381,0,952,-8924,7385,3260,-1178,4065,1289,3445
1752633268954165690,0,952,-8936,7387,3259,-1189,4065,1289,3438
1752633268956160629,0,952,-8946,7390,3259,-1200,4065,1289,3432
1752633268958177190,0,952,-8956,7392,3260,-1210,4065,1289,3424
1752633268960184612,0,952,-8956,7395,3260,-1221,4065,1289,3428
1752633268962194093,0,952,-8966,7398,3260,-1231,4064,1289,3421
1752633268964192167,0,952,-8986,7400,3259,-1241,4065,1289,3405
1752633268966193659,0,952,-8997,7403,3260,-1252,4065,1289,3397
1752633268968177621,0,952,-9007,7405,3260,-1262,4065,1289,3390
1752633268970174464,0,952,-9015,7407,3260,-1273,4065,1289,3387
1752633268972151221,0,952,-9025,7410,3260,-1283,4065,1289,3380
1752633268974225086,0,952,-9033,7413,3260,-1294,4065,1289,3374
1752633268976166665,0,952,-9044,7415,3259,-1304,4065,1289,3367
1752633268978190077,0,952,-9058,7418,3259,-1314,4065,1289,3355
1752633268980168288,0,952,-9070,7420,3260,-1325,4065,1289,3348
1752633268982212978,0,952,-9068,7423,3260,-1336,4065,1289,3354
1752633268984181234,0,952,-9080,7425,3260,-1347,4065,1289,3347
1752633268986246258,0,952,-9090,7428,3259,-1357,4065,1289,3339
1752633268988173521,0,952,-9102,7430,3260,-1368,4065,1289,3332
1752633268990193896,0,952,-9112,7433,3260,-1378,4065,1289,3325
1752633268992161586,0,952,-9123,7435,3260,-1389,4065,1289,3318
1752633268994207458,0,952,-9131,7438,3260,-1399,4065,1289,3314
1752633268996149198,0,952,-9143,7440,3259,-1410,4065,1289,3307
1752633268998183950,0,952,-9156,7443,3260,-1421,4065,1289,3298
1752633269000170667,0,952,-9166,7446,3260,-1431,4065,1289,3292
1752633269002195150,0,952,-9174,7448,3260,-1441,4065,1289,3287
1752633269004159027,0,952,-9185,7450,3259,-1452,4065,1289,3280
1752633269006202059,0,952,-9196,7453,3260,-1462,4065,1289,3273
1752633269008135044,0,952,-9207,7455,3259,-1472,4065,1289,3265
1752633269010185804,0,952,-9229,7458,3260,-1482,4065,1289,3246
1752633269012159180,0,952,-9239,7460,3260,-1492,4065,1289,3239
1752633269014196956,0,952,-9243,7462,3260,-1502,4065,1289,3239
1752633269016133607,0,952,-9253,7465,3259,-1512,4065,1289,3232
1752633269018166547,0,952,-9266,7468,3260,-1522,4065,1289,3222
1752633269020136808,0,952,-9275,7470,3260,-1531,4065,1289,3216
1752633269022168326,0,952,-9286,7474,3260,-1541,4065,1289,3208
1752633269024124145,0,952,-9296,7476,3259,-1551,4065,1289,3202
1752633269026185192,0,952,-9304,7478,3260,-1562,4065,1289,3198
1752633269028171635,0,952,-9314,7480,3260,-1572,4065,1289,3191
1752633269030192378,0,952,-9330,7483,3259,-1582,4065,1289,3179
1752633269032174403,0,952,-9341,7485,3260,-1592,4065,1289,3172
1752633269034178370,0,952,-9348,7487,3260,-1602,4065,1289,3167
1752633269036118604,0,952,-9358,7489,3260,-1612,4065,1289,3160
1752633269038162086,0,952,-9370,7491,3260,-1623,4065,1289,3154
1752633269040136892,0,952,-9379,7494,3259,-1632,4065,1289,3147
1752633269042218498,0,952,-9393,7496,3260,-1643,4065,1289,3137
1752633269044155045,0,952,-9404,7499,3259,-1653,4065,1289,3130
1752633269046208835,0,952,-9414,7502,3260,-1663,4065,1289,3122
1752633269048164610,0,952,-9424,7504,3259,-1673,4065,1289,3116
1752633269050162886,0,952,-9436,7506,3259,-1685,4065,1289,3109
1752633269052143340,0,952,-9447,7508,3259,-1695,4065,1289,3101
1752633269054107587,0,952,-9457,7511,3260,-1705,4065,1289,3094
1752633269056147471,0,952,-9468,7513,3260,-1715,4065,1289,3087
1752633269058131801,0,952,-9478,7515,3259,-1725,4065,1289,3079
1752633269060121589,0,952,-9488,7518,3260,-1735,4065,1289,3072
1752633269062178418,0,952,-9499,7520,3259,-1745,4065,1289,3066
1752633269064154503,0,952,-9507,7522,3260,-1755,4064,1289,3060
1752633269066130599,0,952,-9518,7524,3260,-1765,4065,1289,3052
1752633269068146245,0,952,-9525,7527,3259,-1775,4065,1289,3048
1752633269070153252,0,952,-9536,7529,3259,-1786,4065,1289,3040
1752633269072163266,0,952,-9547,7531,3259,-1796,4065,1289,3034
1752633269074164747,0,952,-9557,7534,3259,-1806,4065,1289,3027
1752633269076147362,0,952,-9565,7536,3259,-1817,4065,1289,3022
1752633269078152137,0,952,-9576,7538,3259,-1828,4065,1289,3015
1752633269080161575,0,952,-9582,7541,3260,-1838,4065,1289,3012
1752633269082202054,0,952,-9592,7543,3260,-1848,4065,1289,3005
1752633269084170791,0,952,-9604,7545,3259,-1859,4065,1289,2997
1752633269086116727,0,952,-9615,7547,3260,-1870,4065,1289,2990
1752633269088108725,0,952,-9635,7549,3259,-1879,4065,1289,2971
1752633269090131685,0,952,-9646,7552,3259,-1890,4065,1289,2963
1752633269092210216,0,952,-9646,7554,3260,-1901,4065,1289,2968
1752633269094232753,0,952,-9656,7556,3260,-1911,4065,1289,2961
1752633269096215424,0,952,-9667,7558,3259,-1922,4065,1289,2953
1752633269098240091,0,952,-9677,7560,3260,-1932,4065,1289,2945
1752633269100261446,0,952,-9689,7563,3260,-1943,4064,1289,2937
1752633269102252480,0,952,-9700,7566,3259,-1954,4065,1289,2930
1752633269104205647,0,952,-9710,7568,3260,-1964,4065,1289,2923
1752633269106180007,0,952,-9721,7570,3259,-1975,4065,1289,2916
1752633269108194301,0,952,-9730,7572,3260,-1985,4065,1289,2909
1752633269110179015,0,952,-9740,7574,3259,-1995,4065,1289,2902
1752633269112127359,0,952,-9752,7577,3259,-2007,4065,1289,2894
1752633269114208586,0,952,-9762,7579,3259,-2016,4065,1289,2887
1752633269116148301,0,952,-9772,7581,3260,-2027,4065,1289,2880
1752633269118229557,0,952,-9783,7583,3260,-2037,4065,1289,2872
1752633269120160560,0,952,-9792,7585,3259,-2047,4065,1289,2865
1752633269122199016,0,952,-9803,7588,3259,-2057,4065,1289,2858
1752633269124092317,0,952,-9814,7590,3259,-2068,4065,1289,2850
1752633269126202023,0,952,-9824,7593,3259,-2078,4065,1289,2843
1752633269128109927,0,952,-9828,7595,3260,-2088,4065,1289,2842
1752633269130113927,0,952,-9839,7597,3260,-2099,4065,1289,2835
1752633269132123317,0,952,-9857,7599,3259,-2110,4065,1289,2820
1752633269134162212,0,952,-9867,7602,3260,-2120,4065,1289,2817
1752633269136150907,0,952,-9879,7604,3259,-2131,4065,1289,2805
1752633269138129232,0,952,-9889,7606,3260,-2142,4064,1289,2799
1752633269140143501,0,952,-9899,7608,3260,-2152,4065,1289,2792
1752633269142136393,0,952,-9910,7611,3259,-2162,4065,1289,2784
1752633269144166813,0,952,-9921,7613,3259,-2173,4065,1289,2781
1752633269146148125,0,952,-9931,7615,3259,-2183,4065,1289,2770
1752633269148144344,0,952,-9941,7618,3260,-2192,4065,1289,2766
1752633269150193607,0,952,-9952,7620,3259,-2203,4065,1289,2759
1752633269152255618,0,952,-9962,7622,3259,-2213,4065,1289,2749
1752633269154201505,0,952,-9972,7624,3259,-2223,4065,1289,2741
1752633269156181916,0,952,-9983,7627,3259,-2233,4065,1289,2734
1752633269158230645,0,952,-9993,7629,3260,-2244,4065,1289,2727
1752633269160239745,0,952,-10003,7632,3259,-2254,4065,1289,2719
1752633269162252653,0,952,-10015,7634,3259,-2265,4065,1289,2712
1752633269164153364,0,952,-10025,7636,3259,-2275,4065,1289,2705
1752633269166266305,0,952,-10036,7639,3259,-2286,4065,1289,2697
1752633269168223527,0,952,-10046,7641,3259,-2295,4065,1289,2693
1752633269170131561,0,952,-10055,7643,3259,-2306,4065,1289,2685
1752633269172152340,0,952,-10065,7646,3260,-2316,4065,1289,2681
1752633269174133684,0,952,-10078,7648,3260,-2327,4065,1289,2668
1752633269176161146,0,952,-10088,7650,3259,-2337,4065,1289,2660
1752633269178148785,0,952,-10096,7653,3259,-2348,4065,1289,2661
1752633269180167094,0,952,-10107,7655,3259,-2359,4065,1289,2652
1752633269182204429,0,952,-10119,7658,3259,-2369,4065,1289,2644
1752633269184146963,0,952,-10130,7660,3259,-2380,4065,1289,2633
1752633269186207735,0,952,-10139,7663,3260,-2391,4065,1289,2631
1752633269188188477,0,952,-10150,7665,3259,-2402,4065,1289,2624
1752633269190192946,0,952,-10160,7667,3260,-2412,4065,1289,2617
1752633269192204796,0,952,-10171,7670,3259,-2423,4065,1289,2605
1752633269194183479,0,952,-10173,7672,3260,-2433,4065,1289,2611
1752633269196182966,0,952,-10184,7675,3259,-2443,4065,1289,2602
1752633269198291652,0,952,-10198,7677,3259,-2454,4065,1289,2592
1752633269200275128,0,952,-10208,7680,3259,-2464,4065,1289,2585
1752633269202255827,0,952,-10221,7682,3259,-2474,4065,1289,2575
1752633269204253812,0,952,-10232,7685,3259,-2485,4065,1289,2567
1752633269206257960,0,952,-10239,7687,3259,-2495,4065,1289,2562
1752633269208276361,0,952,-10250,7689,3260,-2505,4065,1289,2555
1752633269210193218,0,952,-10258,7692,3259,-2515,4065,1289,2550
1752633269212163639,0,952,-10269,7694,3259,-2526,4065,1289,2543
1752633269214195536,0,952,-10284,7696,3260,-2536,4065,1289,2531
1752633269216198850,0,952,-10295,7699,3259,-2546,4065,1289,2524
1752633269218174935,0,952,-10306,7701,3259,-2557,4065,1289,2515
1752633269220176135,0,952,-10317,7704,3259,-2568,4065,1289,2508
