%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752633268408653285,0,952,-7809,7302,3260,540,4065,1289,4436
1752633268410561416,0,952,-7811,7302,3260,540,4065,1289,4436
1752633268412594658,0,952,-7812,7302,3260,540,4065,1289,4436
1752633268414603114,0,952,-7814,7302,3260,540,4065,1289,4436
1752633268416592312,0,952,-7815,7302,3260,540,4065,1289,4436
1752633268418588707,0,952,-7816,7302,3260,540,4065,1289,4436
1752633268420601431,0,952,-7818,7302,3260,540,4065,1289,4436
1752633268422594898,0,952,-7820,7302,3260,540,4065,1289,4436
1752633268424594455,0,952,-7821,7302,3260,540,4065,1289,4436
1752633268426583760,0,952,-7822,7302,3260,540,4065,1289,4436
1752633268428553104,0,952,-7824,7302,3260,540,4065,1289,4436
1752633268430615253,0,952,-7825,7302,3260,540,4065,1289,4436
1752633268432585417,0,952,-7826,7302,3260,540,4065,1289,4436
1752633268434565461,0,952,-7828,7302,3260,540,4065,1289,4436
1752633268436548186,0,952,-7829,7302,3260,540,4065,1289,4436
1752633268438523012,0,952,-7831,7302,3260,540,4065,1289,4436
1752633268440556614,0,952,-7832,7302,3260,540,4065,1289,4436
1752633268442517356,0,952,-7834,7302,3260,540,4065,1289,4436
1752633268444504752,0,952,-7835,7302,3260,540,4065,1289,4436
1752633268446491070,0,952,-7836,7302,3260,540,4065,1289,4436
1752633268448592938,0,952,-7838,7302,3260,540,4065,1289,4436
1752633268450540171,0,952,-7839,7302,3260,540,4065,1289,4436
1752633268452598932,0,952,-7841,7302,3260,540,4065,1289,4436
1752633268454584810,0,952,-7842,7302,3260,540,4065,1289,4436
1752633268456536470,0,952,-7843,7302,3260,540,4065,1289,4436
1752633268458501847,0,952,-7844,7302,3260,540,4065,1289,4436
1752633268460506223,0,952,-7845,7302,3260,540,4065,1289,4436
1752633268462472167,0,952,-7847,7302,3260,540,4065,1289,4436
1752633268464523552,0,952,-7848,7302,3260,540,4065,1289,4436
1752633268466489237,0,952,-7849,7302,3260,540,4065,1289,4436
1752633268468524895,0,952,-7851,7302,3260,540,4065,1289,4436
1752633268470504844,0,952,-7852,7302,3260,540,4065,1289,4436
1752633268472507715,0,952,-7854,7302,3260,540,4065,1289,4436
1752633268474545866,0,952,-7855,7302,3260,540,4065,1289,4436
1752633268476582891,0,952,-7856,7302,3260,540,4065,1289,4436
1752633268478552262,0,952,-7858,7302,3260,540,4065,1289,4436
1752633268480606045,0,952,-7859,7302,3260,540,4065,1289,4436
1752633268482499474,0,952,-7861,7302,3260,540,4065,1289,4436
1752633268484536091,0,952,-7862,7302,3260,540,4065,1289,4436
1752633268486510513,0,952,-7864,7302,3260,540,4065,1289,4436
1752633268488550241,0,952,-7865,7302,3260,540,4065,1289,4436
1752633268490428051,0,952,-7867,7302,3260,540,4065,1289,4436
1752633268492427358,0,952,-7868,7302,3260,540,4065,1289,4436
1752633268494414913,0,952,-7869,7302,3260,540,4065,1289,4436
1752633268496457478,0,952,-7871,7302,3260,540,4065,1289,4436
1752633268498483815,0,952,-7872,7302,3260,540,4065,1289,4436
1752633268500453406,0,952,-7874,7302,3260,540,4065,1289,4436
1752633268502418297,0,952,-7875,7302,3260,540,4065,1289,4436
1752633268504433433,0,952,-7877,7302,3260,540,4065,1289,4436
1752633268506406658,0,952,-7879,7302,3260,540,4065,1289,4436
1752633268508437754,0,952,-7880,7302,3260,540,4065,1289,4436
1752633268510450048,0,952,-7882,7302,3260,541,4065,1289,4436
1752633268512397687,0,952,-7883,7302,3260,541,4065,1289,4436
1752633268514446860,0,952,-7885,7302,3260,541,4065,1289,4436
1752633268516430534,0,952,-7887,7302,3260,540,4065,1289,4436
1752633268518454238,0,952,-7888,7302,3260,541,4065,1289,4436
1752633268520443392,0,952,-7890,7302,3260,541,4065,1289,4436
1752633268522454866,0,952,-7891,7302,3260,541,4065,1289,4436
1752633268524418415,0,952,-7893,7302,3260,541,4065,1289,4436
1752633268526391646,0,952,-7894,7302,3260,541,4065,1289,4436
1752633268528394646,0,952,-7896,7302,3260,541,4065,1289,4436
1752633268530377050,0,952,-7897,7302,3260,540,4065,1289,4436
1752633268532356640,0,952,-7898,7302,3260,541,4065,1289,4436
1752633268534320690,0,952,-7900,7302,3260,540,4065,1289,4436
1752633268536338320,0,952,-7902,7302,3260,540,4065,1289,4436
1752633268538325119,0,952,-7903,7302,3260,541,4065,1289,4436
1752633268540361387,0,952,-7905,7302,3260,541,4065,1289,4436
1752633268542335511,0,952,-7906,7302,3260,541,4065,1289,4436
1752633268544385271,0,952,-7908,7302,3260,541,4065,1289,4436
1752633268546394919,0,952,-7910,7302,3260,541,4065,1289,4436
1752633268548406056,0,952,-7911,7302,3260,541,4065,1289,4436
1752633268550348520,0,952,-7913,7302,3260,541,4065,1289,4436
1752633268552345715,0,952,-7914,7302,3260,542,4065,1289,4436
1752633268554376167,0,952,-7916,7302,3260,542,4065,1289,4436
1752633268556397496,0,952,-7917,7302,3260,542,4065,1289,4436
1752633268558330969,0,952,-7919,7302,3260,542,4065,1289,4436
1752633268560321756,0,952,-7920,7302,3260,542,4065,1289,4436
1752633268562385828,0,952,-7922,7302,3260,542,4065,1289,4436
1752633268564334119,0,952,-7923,7302,3260,541,4065,1289,4436
1752633268566395447,0,952,-7925,7302,3260,541,4065,1289,4436
1752633268568319395,0,952,-7926,7302,3260,540,4065,1289,4436
1752633268570323026,0,952,-7927,7302,3260,540,4065,1289,4436
1752633268572297786,0,952,-7928,7302,3260,538,4065,1289,4436
1752633268574337752,0,952,-7929,7302,3260,537,4065,1289,4435
1752633268576321996,0,952,-7931,7302,3260,536,4065,1289,4435
1752633268578378431,0,952,-7932,7302,3260,534,4065,1289,4435
1752633268580371470,0,952,-7933,7302,3260,532,4065,1289,4434
1752633268582335924,0,952,-7935,7302,3260,529,4065,1289,4434
1752633268584384883,0,952,-7936,7302,3260,526,4065,1289,4434
1752633268586352889,0,952,-7937,7302,3260,523,4065,1289,4434
1752633268588353993,0,952,-7938,7302,3260,520,4065,1289,4433
1752633268590346416,0,952,-7939,7302,3260,515,4065,1289,4433
1752633268592319008,0,952,-7941,7302,3260,511,4065,1289,4433
1752633268594382387,0,952,-7942,7302,3260,505,4065,1289,4433
1752633268596431159,0,952,-7943,7302,3260,500,4065,1289,4433
1752633268598283481,0,952,-7944,7302,3260,494,4065,1289,4432
1752633268600291228,0,952,-7945,7302,3260,488,4065,1289,4432
1752633268602253853,0,952,-7946,7302,3260,482,4065,1289,4432
1752633268604302039,0,952,-7948,7302,3260,475,4065,1289,4431
1752633268606254880,0,952,-7949,7302,3260,468,4065,1289,4431
1752633268608362942,0,952,-7950,7302,3260,461,4065,1289,4430
1752633268610279559,0,952,-7951,7302,3260,453,4065,1289,4429
1752633268612260462,0,952,-7952,7302,3260,446,4065,1289,4429
1752633268614326841,0,952,-7954,7302,3260,438,4065,1289,4428
1752633268616281734,0,952,-7954,7302,3260,430,4065,1289,4428
1752633268618252988,0,952,-7956,7302,3260,422,4065,1289,4428
1752633268620198200,0,952,-7957,7302,3260,414,4065,1289,4427
1752633268622252889,0,952,-7958,7302,3260,405,4065,1289,4427
1752633268624219960,0,952,-7959,7302,3260,401,4065,1289,4427
1752633268626229648,0,952,-7960,7302,3260,388,4065,1289,4427
1752633268628243306,0,952,-7961,7302,3260,379,4065,1289,4427
1752633268630248348,0,952,-7963,7302,3260,370,4065,1289,4427
1752633268632260735,0,952,-7964,7302,3260,360,4065,1289,4427
1752633268634273702,0,952,-7965,7302,3260,351,4065,1289,4427
1752633268636233157,0,952,-7966,7302,3260,341,4065,1289,4427
1752633268638218523,0,952,-7967,7302,3260,331,4065,1289,4427
1752633268640322920,0,952,-7968,7302,3260,322,4065,1289,4426
1752633268642314116,0,952,-7969,7302,3260,313,4065,1289,4426
1752633268644283721,0,952,-7970,7302,3260,304,4065,1289,4426
1752633268646254053,0,952,-7972,7302,3260,294,4065,1289,4425
1752633268648261034,0,952,-7973,7302,3260,284,4065,1289,4425
1752633268650244673,0,952,-7974,7302,3260,275,4065,1289,4424
1752633268652140340,0,952,-7976,7302,3260,265,4065,1289,4423
1752633268654177104,0,952,-7977,7302,3260,255,4065,1289,4422
1752633268656192677,0,952,-7978,7302,3260,246,4065,1289,4421
1752633268658183123,0,952,-7980,7302,3260,235,4065,1289,4419
1752633268660184301,0,952,-7982,7302,3260,226,4065,1289,4418
1752633268662150368,0,952,-7984,7302,3260,216,4065,1289,4417
1752633268664212232,0,952,-7986,7302,3260,207,4065,1289,4415
1752633268666201611,0,952,-7988,7302,3260,197,4065,1289,4413
1752633268668184702,0,952,-7990,7302,3260,188,4065,1289,4412
1752633268670167269,0,952,-7992,7302,3260,178,4065,1289,4410
1752633268672139436,0,952,-7995,7302,3260,168,4065,1289,4408
1752633268674115854,0,952,-7997,7302,3260,159,4065,1289,4406
1752633268676143185,0,952,-8000,7302,3260,148,4065,1289,4403
1752633268678186351,0,952,-8001,7302,3260,139,4065,1289,4401
1752633268680188558,0,952,-8003,7302,3260,129,4065,1289,4398
1752633268682160240,0,952,-8006,7302,3260,120,4065,1289,4395
1752633268684177613,0,952,-8008,7302,3260,111,4065,1289,4392
1752633268686166786,0,952,-8011,7302,3260,102,4065,1289,4390
1752633268688174678,0,952,-8014,7302,3260,92,4065,1289,4387
1752633268690179265,0,952,-8017,7302,3260,82,4065,1289,4384
1752633268692177810,0,952,-8021,7302,3260,73,4065,1289,4381
1752633268694177912,0,952,-8024,7302,3260,63,4065,1289,4377
1752633268696176467,0,952,-8028,7302,3260,54,4065,1289,4374
1752633268698069874,0,952,-8030,7302,3260,44,4065,1289,4370
1752633268700077364,0,952,-8034,7302,3260,34,4065,1289,4367
1752633268702114304,0,952,-8037,7302,3260,24,4065,1289,4363
1752633268704128101,0,952,-8040,7301,3260,15,4065,1289,4359
1752633268706156427,0,952,-8044,7302,3260,6,4065,1289,4355
1752633268708098990,0,952,-8048,7302,3260,-3,4065,1289,4351
1752633268710091455,0,952,-8051,7302,3260,-13,4065,1289,4348
1752633268712121933,0,952,-8055,7302,3260,-21,4065,1289,4343
1752633268714135874,0,952,-8058,7302,3260,-29,4065,1289,4339
1752633268716114081,0,952,-8062,7302,3260,-38,4065,1289,4334
1752633268718111575,0,952,-8065,7302,3260,-46,4065,1289,4330
1752633268720063382,0,952,-8069,7302,3260,-54,4065,1289,4325
1752633268722012011,0,952,-8073,7302,3260,-64,4065,1289,4321
1752633268723983306,0,952,-8077,7302,3260,-73,4065,1289,4316
1752633268726033993,0,952,-8081,7302,3260,-83,4064,1289,4311
1752633268728055609,0,952,-8085,7302,3260,-92,4065,1289,4307
1752633268730040390,0,952,-8090,7302,3260,-100,4065,1289,4301
1752633268732020513,0,952,-8094,7302,3260,-109,4065,1289,4297
1752633268733998445,0,952,-8098,7302,3260,-118,4065,1289,4291
1752633268736086667,0,952,-8102,7302,3260,-127,4065,1289,4286
1752633268738056206,0,952,-8106,7302,3260,-136,4065,1289,4281
1752633268740004012,0,952,-8112,7302,3260,-145,4065,1289,4275
1752633268742059064,0,952,-8116,7302,3260,-154,4065,1289,4270
1752633268744026240,0,952,-8120,7302,3260,-164,4065,1289,4265
1752633268746042880,0,952,-8125,7302,3260,-173,4065,1289,4260
1752633268748030612,0,952,-8130,7302,3260,-182,4065,1289,4254
1752633268749982356,0,952,-8135,7302,3260,-190,4065,1289,4248
1752633268752113286,0,952,-8139,7302,3260,-200,4065,1289,4243
1752633268753966743,0,952,-8144,7302,3260,-207,4065,1289,4237
1752633268755994155,0,952,-8149,7302,3260,-216,4065,1289,4232
1752633268758060285,0,952,-8153,7302,3260,-225,4065,1289,4226
1752633268760058012,0,952,-8158,7302,3260,-234,4065,1289,4220
1752633268762024329,0,952,-8162,7302,3260,-242,4065,1289,4215
1752633268764056119,0,952,-8167,7302,3260,-252,4065,1289,4209
1752633268766099428,0,952,-8171,7301,3260,-260,4065,1289,4204
1752633268767997572,0,952,-8175,7302,3260,-269,4065,1289,4198
1752633268769988497,0,952,-8180,7302,3260,-278,4065,1289,4192
1752633268771972618,0,952,-8185,7302,3260,-286,4065,1289,4186
1752633268773959819,0,952,-8190,7302,3260,-295,4065,1289,4180
1752633268776062424,0,952,-8193,7302,3260,-303,4065,1289,4174
1752633268778011707,0,952,-8198,7302,3260,-312,4065,1289,4169
1752633268779978624,0,952,-8202,7301,3260,-320,4065,1289,4163
1752633268781968031,0,952,-8208,7302,3260,-328,4065,1289,4157
1752633268783964213,0,952,-8211,7302,3260,-336,4065,1289,4151
1752633268785978514,0,952,-8216,7301,3260,-345,4065,1289,4145
1752633268787993317,0,952,-8221,7301,3260,-354,4065,1289,4139
1752633268789946835,0,952,-8225,7302,3260,-363,4065,1289,4133
1752633268792010377,0,952,-8230,7302,3260,-371,4065,1289,4127
1752633268793904435,0,952,-8235,7301,3260,-380,4065,1289,4121
1752633268795941817,0,952,-8240,7302,3260,-389,4065,1289,4115
1752633268797887763,0,952,-8244,7301,3260,-398,4065,1289,4109
1752633268800045276,0,952,-8248,7301,3260,-406,4065,1289,4104
1752633268801950858,0,952,-8253,7301,3260,-415,4065,1289,4098
1752633268803979375,0,952,-8258,7301,3260,-423,4065,1289,4090
1752633268805926127,0,952,-8262,7301,3260,-431,4065,1289,4084
1752633268807879044,0,952,-8267,7302,3260,-440,4065,1289,4077
1752633268809854174,0,952,-8271,7301,3260,-449,4065,1289,4069
1752633268811876967,0,952,-8276,7301,3260,-457,4065,1289,4064
1752633268813894546,0,952,-8280,7301,3260,-466,4065,1289,4056
1752633268815958565,0,952,-8285,7301,3260,-475,4065,1289,4050
1752633268817810168,0,952,-8290,7302,3260,-483,4065,1289,4043
1752633268819876176,0,952,-8293,7301,3260,-492,4065,1289,4036
1752633268821855511,0,952,-8300,7301,3260,-500,4065,1289,4030
1752633268823871134,0,952,-8304,7301,3260,-509,4065,1289,4024
1752633268825858318,0,952,-8309,7301,3260,-516,4065,1289,4018
1752633268827906713,0,952,-8314,7301,3260,-525,4065,1289,4011
1752633268829798091,0,952,-8319,7301,3260,-533,4065,1289,4005
1752633268831834958,0,952,-8324,7301,3260,-541,4065,1289,3999
1752633268833933110,0,952,-8328,7301,3260,-549,4065,1289,3994
1752633268835905903,0,952,-8334,7301,3260,-558,4065,1289,3987
1752633268837861588,0,952,-8336,7301,3259,-566,4065,1289,3980
1752633268839785801,0,952,-8344,7301,3260,-574,4065,1289,3974
1752633268841879142,0,952,-8349,7301,3260,-583,4065,1289,3968
1752633268843838419,0,952,-8353,7301,3260,-591,4065,1289,3961
1752633268845827307,0,952,-8355,7301,3260,-600,4065,1289,3955
1752633268847779698,0,952,-8360,7301,3260,-608,4065,1289,3949
1752633268849868665,0,952,-8367,7301,3260,-616,4065,1289,3942
1752633268851786458,0,952,-8372,7301,3260,-624,4065,1289,3936
1752633268853862585,0,952,-8374,7301,3260,-632,4065,1289,3929
1752633268855796863,0,952,-8378,7301,3260,-640,4065,1289,3923
1752633268857861944,0,952,-8383,7301,3260,-648,4065,1289,3917
1752633268859931934,0,952,-8388,7301,3260,-656,4065,1289,3911
1752633268861781688,0,952,-8395,7301,3260,-665,4065,1289,3904
1752633268863759853,0,952,-8397,7302,3260,-672,4065,1289,3898
1752633268865829038,0,952,-8402,7301,3260,-681,4065,1289,3892
1752633268867831578,0,952,-8409,7301,3260,-689,4065,1289,3886
1752633268869820276,0,952,-8411,7301,3260,-697,4065,1289,3879
1752633268871797348,0,952,-8416,7301,3260,-705,4065,1289,3873
1752633268873757571,0,952,-8421,7301,3260,-713,4065,1289,3866
1752633268875743602,0,952,-8426,7301,3260,-720,4065,1289,3859
1752633268877810514,0,952,-8431,7301,3260,-728,4065,1289,3853
1752633268879789269,0,952,-8435,7301,3260,-735,4065,1289,3847
1752633268881852942,0,952,-8440,7301,3260,-742,4065,1289,3839
1752633268883815242,0,952,-8445,7301,3260,-749,4065,1289,3833
1752633268885760177,0,952,-8450,7301,3260,-756,4065,1289,3827
1752633268887831980,0,952,-8454,7301,3260,-763,4065,1289,3819
1752633268889860522,0,952,-8461,7301,3260,-769,4065,1289,3813
1752633268891779722,0,952,-8463,7301,3260,-776,4065,1289,3806
1752633268893815590,0,952,-8468,7301,3260,-783,4065,1289,3799
1752633268895715951,0,952,-8475,7301,3260,-790,4064,1289,3792
1752633268897825420,0,952,-8477,7301,3260,-796,4065,1289,3786
1752633268899784039,0,952,-8482,7301,3260,-803,4065,1289,3779
1752633268901704041,0,952,-8496,7302,3260,-809,4065,1289,3772
1752633268903769806,0,952,-8503,7303,3260,-815,4065,1289,3765
1752633268905809701,0,952,-8509,7304,3260,-821,4065,1289,3758
1752633268907690314,0,952,-8516,7305,3260,-827,4065,1289,3751
1752633268910000770,0,952,-8522,7305,3260,-833,4065,1289,3744
1752633268911779381,0,952,-8529,7306,3259,-838,4065,1289,3737
1752633268913681837,0,952,-8536,7307,3260,-844,4065,1289,3730
1752633268915775754,0,952,-8543,7308,3260,-849,4065,1289,3723
1752633268917687314,0,952,-8550,7309,3260,-855,4065,1289,3716
1752633268919781178,0,952,-8558,7310,3260,-861,4065,1289,3708
1752633268921737554,0,952,-8566,7312,3259,-866,4065,1289,3702
1752633268923758313,0,952,-8574,7313,3260,-872,4065,1289,3695
1752633268925741705,0,952,-8584,7315,3260,-877,4065,1289,3688
1752633268927727114,0,952,-8592,7317,3260,-883,4065,1289,3681
1752633268929702469,0,952,-8601,7318,3260,-889,4065,1289,3674
1752633268931664341,0,952,-8611,7320,3260,-894,4065,1289,3667
1752633268933701483,0,952,-8620,7322,3260,-901,4065,1289,3660
1752633268935710431,0,952,-8630,7324,3260,-906,4065,1289,3653
1752633268937712821,0,952,-8640,7326,3260,-912,4065,1289,3647
1752633268939733181,0,952,-8650,7328,3259,-917,4065,1289,3640
1752633268941659400,0,952,-8660,7330,3260,-923,4065,1289,3632
1752633268943724195,0,952,-8670,7332,3260,-928,4065,1289,3625
1752633268945726522,0,952,-8680,7334,3260,-934,4065,1289,3619
1752633268947722709,0,952,-8691,7337,3260,-939,4065,1289,3611
1752633268949779771,0,952,-8702,7339,3259,-945,4065,1289,3604
1752633268951577857,0,952,-8712,7342,3260,-950,4065,1289,3597
1752633268953625024,0,952,-8723,7344,3259,-956,4065,1289,3590
1752633268955605167,0,952,-8734,7347,3259,-962,4065,1289,3583
1752633268957611339,0,952,-8744,7349,3260,-968,4065,1289,3576
1752633268959645831,0,952,-8755,7352,3260,-974,4065,1289,3569
1752633268961622854,0,952,-8765,7355,3260,-980,4064,1289,3562
1752633268963641711,0,952,-8775,7357,3259,-986,4065,1289,3555
1752633268965670562,0,952,-8786,7360,3260,-993,4065,1289,3548
1752633268967709948,0,952,-8796,7362,3260,-1000,4065,1289,3541
1752633268969604609,0,952,-8807,7364,3260,-1007,4065,1289,3534
1752633268971577381,0,952,-8817,7367,3260,-1013,4065,1289,3527
1752633268973537752,0,952,-8828,7370,3260,-1017,4065,1289,3519
1752633268975551166,0,952,-8838,7372,3259,-1024,4065,1289,3512
1752633268977609266,0,952,-8848,7375,3259,-1030,4065,1289,3505
1752633268979569832,0,952,-8859,7377,3260,-1041,4065,1289,3498
1752633268981616913,0,952,-8870,7380,3260,-1044,4065,1289,3492
1752633268983626759,0,952,-8881,7382,3260,-1051,4065,1289,3485
1752633268985582699,0,952,-8891,7385,3259,-1063,4065,1289,3478
1752633268987580226,0,952,-8902,7387,3260,-1070,4065,1289,3471
1752633268989578101,0,952,-8912,7390,3260,-1074,4065,1289,3464
1752633268991603670,0,952,-8923,7392,3260,-1082,4065,1289,3458
1752633268993582015,0,952,-8933,7395,3260,-1093,4065,1289,3452
1752633268995579084,0,952,-8944,7397,3259,-1097,4065,1289,3445
1752633268997528835,0,952,-8955,7400,3260,-1105,4065,1289,3438
1752633268999548635,0,952,-8965,7403,3260,-1114,4065,1289,3432
1752633269001517938,0,952,-8975,7405,3260,-1122,4065,1289,3425
1752633269003585540,0,952,-8986,7407,3259,-1130,4065,1289,3418
1752633269005545524,0,952,-8996,7410,3260,-1138,4065,1289,3412
1752633269007607464,0,952,-9006,7412,3259,-1146,4065,1289,3405
1752633269009588816,0,952,-9016,7415,3260,-1154,4065,1289,3398
1752633269011561480,0,952,-9026,7417,3260,-1162,4065,1289,3391
1752633269013556353,0,952,-9036,7419,3260,-1170,4065,1289,3385
1752633269015548570,0,952,-9046,7422,3259,-1178,4065,1289,3378
1752633269017507755,0,952,-9056,7425,3260,-1187,4065,1289,3371
1752633269019487526,0,952,-9065,7427,3260,-1195,4065,1289,3365
1752633269021481324,0,952,-9075,7430,3260,-1203,4065,1289,3358
1752633269023502474,0,952,-9085,7432,3259,-1211,4065,1289,3352
1752633269025570723,0,952,-9096,7434,3260,-1221,4065,1289,3345
1752633269027529006,0,952,-9106,7436,3260,-1230,4065,1289,3338
1752633269029500477,0,952,-9116,7439,3259,-1238,4065,1289,3332
1752633269031481485,0,952,-9126,7441,3260,-1246,4065,1289,3325
1752633269033463990,0,952,-9136,7443,3260,-1255,4065,1289,3318
1752633269035439690,0,952,-9146,7445,3260,-1262,4065,1289,3311
1752633269037425673,0,952,-9157,7447,3260,-1271,4065,1289,3305
1752633269039482219,0,952,-9166,7450,3259,-1280,4065,1289,3298
1752633269041506247,0,952,-9177,7452,3260,-1288,4065,1289,3292
1752633269043457219,0,952,-9187,7455,3259,-1297,4065,1289,3285
1752633269045518475,0,952,-9197,7458,3260,-1305,4065,1289,3278
1752633269047566864,0,952,-9207,7460,3259,-1314,4065,1289,3272
1752633269049469357,0,952,-9219,7462,3259,-1323,4065,1289,3265
1752633269051445542,0,952,-9229,7464,3259,-1332,4065,1289,3258
1752633269053469007,0,952,-9239,7467,3260,-1340,4065,1289,3251
1752633269055472859,0,952,-9249,7469,3260,-1348,4065,1289,3244
1752633269057463314,0,952,-9259,7471,3259,-1356,4065,1289,3237
1752633269059429561,0,952,-9269,7474,3260,-1365,4065,1289,3230
1752633269061417355,0,952,-9279,7476,3259,-1373,4065,1289,3224
1752633269063395681,0,952,-9289,7478,3260,-1382,4064,1289,3217
1752633269065378820,0,952,-9299,7480,3260,-1390,4065,1289,3209
1752633269067383991,0,952,-9309,7483,3259,-1399,4065,1289,3202
1752633269069408844,0,952,-9320,7485,3259,-1407,4065,1289,3195
1752633269071352513,0,952,-9330,7487,3259,-1416,4065,1289,3189
1752633269073366404,0,952,-9340,7490,3259,-1425,4065,1289,3182
1752633269075386012,0,952,-9351,7492,3259,-1433,4065,1289,3174
1752633269077393433,0,952,-9362,7494,3259,-1442,4065,1289,3167
1752633269079390170,0,952,-9372,7497,3260,-1450,4065,1289,3160
1752633269081400964,0,952,-9382,7499,3260,-1458,4065,1289,3153
1752633269083382276,0,952,-9393,7501,3259,-1467,4065,1289,3146
1752633269085370276,0,952,-9404,7503,3260,-1474,4065,1289,3139
1752633269087419721,0,952,-9413,7505,3259,-1483,4065,1289,3131
1752633269089395529,0,952,-9424,7508,3259,-1492,4065,1289,3124
1752633269091381258,0,952,-9435,7510,3260,-1500,4065,1289,3117
1752633269093449099,0,952,-9445,7512,3260,-1508,4065,1289,3110
1752633269095435423,0,952,-9456,7514,3259,-1516,4065,1289,3102
1752633269097417767,0,952,-9466,7516,3260,-1525,4065,1289,3095
1752633269099415166,0,952,-9477,7519,3260,-1533,4064,1289,3087
1752633269101479812,0,952,-9488,7522,3259,-1542,4065,1289,3080
1752633269103383511,0,952,-9498,7524,3260,-1550,4065,1289,3073
1752633269105368446,0,952,-9509,7526,3259,-1559,4065,1289,3066
1752633269107363054,0,952,-9519,7528,3260,-1567,4065,1289,3058
1752633269109349843,0,952,-9529,7530,3259,-1575,4065,1289,3051
1752633269111328485,0,952,-9541,7533,3259,-1583,4065,1289,3043
1752633269113426054,0,952,-9550,7535,3259,-1592,4065,1289,3036
1752633269115305219,0,952,-9561,7537,3260,-1600,4065,1289,3029
1752633269117328747,0,952,-9571,7539,3260,-1609,4065,1289,3022
1752633269119313097,0,952,-9581,7541,3259,-1617,4065,1289,3014
1752633269121268817,0,952,-9591,7543,3259,-1627,4065,1289,3007
1752633269123241845,0,952,-9602,7545,3259,-1635,4065,1289,3000
1752633269125272847,0,952,-9612,7548,3259,-1643,4065,1289,2993
1752633269127243019,0,952,-9622,7550,3260,-1652,4065,1289,2986
1752633269129278017,0,952,-9633,7552,3260,-1660,4065,1289,2979
1752633269131250002,0,952,-9644,7554,3259,-1669,4065,1289,2971
1752633269133266671,0,952,-9654,7557,3260,-1676,4065,1289,2968
1752633269135254765,0,952,-9665,7559,3259,-1685,4065,1289,2957
1752633269137381592,0,952,-9676,7561,3260,-1693,4064,1289,2950
1752633269139350979,0,952,-9686,7563,3260,-1702,4065,1289,2943
1752633269141255984,0,952,-9696,7566,3259,-1710,4065,1289,2936
1752633269143257447,0,952,-9707,7568,3259,-1718,4065,1289,2933
1752633269145262698,0,952,-9717,7570,3259,-1727,4065,1289,2922
1752633269147378342,0,952,-9726,7573,3260,-1736,4065,1289,2918
1752633269149266910,0,952,-9737,7575,3259,-1744,4065,1289,2911
1752633269151283931,0,952,-9747,7577,3259,-1752,4065,1289,2901
1752633269153293003,0,952,-9757,7579,3259,-1761,4065,1289,2894
1752633269155365320,0,952,-9767,7582,3259,-1769,4065,1289,2887
1752633269157337311,0,952,-9778,7584,3260,-1777,4065,1289,2879
1752633269159365386,0,952,-9788,7587,3259,-1785,4065,1289,2872
1752633269161435799,0,952,-9799,7589,3259,-1794,4065,1289,2865
1752633269163311145,0,952,-9809,7591,3259,-1802,4065,1289,2858
1752633269165278488,0,952,-9820,7594,3259,-1811,4065,1289,2851
1752633269167282454,0,952,-9829,7596,3259,-1819,4065,1289,2847
1752633269169342365,0,952,-9840,7598,3259,-1827,4065,1289,2837
1752633269171292409,0,952,-9850,7601,3260,-1836,4065,1289,2833
1752633269173318372,0,952,-9861,7603,3260,-1844,4065,1289,2822
1752633269175253041,0,952,-9871,7605,3259,-1852,4065,1289,2815
1752633269177274479,0,952,-9882,7608,3259,-1861,4065,1289,2812
1752633269179265171,0,952,-9893,7610,3259,-1869,4065,1289,2804
1752633269181324643,0,952,-9903,7613,3259,-1877,4065,1289,2797
1752633269183273990,0,952,-9914,7615,3259,-1885,4065,1289,2786
1752633269185248482,0,952,-9925,7618,3260,-1894,4065,1289,2782
1752633269187224595,0,952,-9936,7620,3259,-1902,4065,1289,2775
1752633269189317675,0,952,-9946,7622,3260,-1910,4065,1289,2768
1752633269191299455,0,952,-9957,7625,3259,-1918,4065,1289,2757
1752633269193347295,0,952,-9967,7627,3260,-1926,4065,1289,2754
1752633269195303723,0,952,-9977,7630,3259,-1934,4065,1289,2746
1752633269197242853,0,952,-9988,7632,3259,-1942,4065,1289,2739
1752633269199247425,0,952,-9998,7635,3259,-1951,4065,1289,2732
1752633269201238643,0,952,-10008,7637,3259,-1959,4065,1289,2725
1752633269203192695,0,952,-10019,7640,3259,-1968,4065,1289,2717
1752633269205218040,0,952,-10029,7642,3259,-1976,4065,1289,2710
1752633269207263692,0,952,-10039,7644,3260,-1985,4065,1289,2703
1752633269209245515,0,952,-10049,7647,3259,-1991,4065,1289,2696
1752633269211169650,0,952,-10060,7649,3259,-1999,4065,1289,2689
1752633269213257768,0,952,-10070,7651,3260,-2007,4065,1289,2682
1752633269215166505,0,952,-10080,7654,3259,-2016,4065,1289,2675
1752633269217261677,0,952,-10091,7656,3259,-2024,4065,1289,2667
1752633269219218106,0,952,-10102,7659,3259,-2032,4065,1289,2660
1752633269221155991,0,952,-10113,7661,3259,-2040,4065,1289,2653
1752633269223195480,0,952,-10124,7664,3259,-2048,4065,1289,2646
1752633269225204150,0,952,-10134,7666,3260,-2056,4065,1289,2639
