%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1753061403148173781,0,0.0,1.952100898526208,26.36991335311369,0.0,28.565000684619044,0.3516506706571701,0.0,2.092662126175809
1753061403148719240,0,0.0,1.952100898526208,26.36991335311369,0.0,28.565000684619044,0.3516506706571701,0.0,2.092662126175809
1753061403149205469,0,0.0,1.952100898526208,26.36991335311369,0.0,28.565000684619044,0.3516506706571701,0.0,2.092662126175809
1753061403149596389,0,0.0,1.952100898526208,26.36991335311369,0.0,28.565000684619044,0.3516506706571701,0.0,2.092662126175809
1753061403150142639,0,0.0,1.952100898526208,26.36991335311369,0.0,28.565000684619044,0.3516506706571701,0.0,2.092662126175809
1753061403150705293,0,0.0,1.952100898526208,26.36991335311369,0.0,28.565000684619044,0.3516506706571701,0.0,2.092662126175809
1753061403151180027,0,0.0,1.952100898526208,26.36991335311369,0.0,28.565000684619044,0.3516506706571701,0.0,2.092662126175809
1753061403151621068,0,0.0,1.952100898526208,29.330671982362844,0.0,28.565000684619044,0.3516506706571701,0.0,2.092662126175809
1753061403152167206,0,0.0,1.952100898526208,29.330671982362844,0.0,28.565000684619044,0.3516506706571701,0.0,2.092662126175809
1753061403152693424,0,0.0,1.952100898526208,29.330671982362844,0.0,28.565000684619044,0.3516506706571701,0.0,2.092662126175809
1753061403153167131,0,0.0,1.952100898526208,29.330671982362844,0.0,28.565000684619044,0.3516506706571701,0.0,2.092662126175809
1753061403153608728,0,0.0,1.952100898526208,29.330671982362844,0.0,28.565000684619044,0.3516506706571701,0.0,2.092662126175809
1753061403154146259,0,0.0,1.952100898526208,29.330671982362844,0.0,28.565000684619044,0.3516506706571701,0.0,2.092662126175809
1753061403154722261,0,0.0,1.952100898526208,29.330671982362844,0.0,28.565000684619044,0.3516506706571701,0.0,2.092662126175809
1753061403155164669,0,0.0,1.952100898526208,29.330671982362844,0.0,28.565000684619044,0.3516506706571701,0.0,2.092662126175809
1753061403155633736,0,0.0,1.6871250445714998,29.51797226486038,0.0,28.565000684619044,0.3516506706571701,0.0,2.297356976401457
1753061403156175810,0,0.0,1.6871250445714998,29.51797226486038,0.0,28.565000684619044,0.3516506706571701,0.0,2.297356976401457
1753061403156678068,0,0.0,1.6871250445714998,29.51797226486038,0.0,28.565000684619044,0.3516506706571701,0.0,2.297356976401457
1753061403157163445,0,0.0,1.6871250445714998,29.51797226486038,0.0,28.565000684619044,0.3516506706571701,0.0,2.297356976401457
1753061403157607784,0,0.0,1.6871250445714998,29.51797226486038,0.0,28.565000684619044,0.3516506706571701,0.0,2.297356976401457
1753061403158130874,0,0.0,1.6871250445714998,29.51797226486038,0.0,28.565000684619044,0.3516506706571701,0.0,2.297356976401457
1753061403158677058,0,0.0,1.6871250445714998,29.51797226486038,0.0,28.565000684619044,0.3516506706571701,0.0,2.297356976401457
1753061403159224000,0,0.0,1.6871250445714998,29.51797226486038,0.0,28.565000684619044,0.3516506706571701,0.0,2.297356976401457
1753061403159614649,0,0.0,0.692923932446461,28.657731876374744,0.0,28.142517336649394,0.8389722451979961,0.0,1.5199878913124492
1753061403160171005,0,0.0,0.692923932446461,28.657731876374744,0.0,28.142517336649394,0.8389722451979961,0.0,1.5199878913124492
1753061403160719631,0,0.0,0.692923932446461,28.657731876374744,0.0,28.142517336649394,0.8389722451979961,0.0,1.5199878913124492
1753061403161241483,0,0.0,0.692923932446461,28.657731876374744,0.0,28.142517336649394,0.8389722451979961,0.0,1.5199878913124492
1753061403161615703,0,0.0,0.692923932446461,28.657731876374744,0.0,28.142517336649394,0.8389722451979961,0.0,1.5199878913124492
1753061403162146493,0,0.0,0.692923932446461,28.657731876374744,0.0,28.142517336649394,0.8389722451979961,0.0,1.5199878913124492
1753061403162746618,0,0.0,0.692923932446461,28.657731876374744,0.0,28.142517336649394,0.8389722451979961,0.0,1.5199878913124492
1753061403163307363,0,0.0,0.692923932446461,28.657731876374744,0.0,28.142517336649394,0.8389722451979961,0.0,1.5199878913124492
1753061403163617877,0,0.0,1.6871250445714998,28.963853468836273,0.0,28.673652882856185,0.3516506706571701,0.0,2.092662126175809
1753061403164186754,0,0.0,1.6871250445714998,28.963853468836273,0.0,28.673652882856185,0.3516506706571701,0.0,2.092662126175809
1753061403164768949,0,0.0,1.6871250445714998,28.963853468836273,0.0,28.673652882856185,0.3516506706571701,0.0,2.092662126175809
1753061403165219635,0,0.0,1.6871250445714998,28.963853468836273,0.0,28.673652882856185,0.3516506706571701,0.0,2.092662126175809
1753061403165639675,0,0.0,1.6871250445714998,28.963853468836273,0.0,28.673652882856185,0.3516506706571701,0.0,2.092662126175809
1753061403166181886,0,0.0,1.6871250445714998,28.963853468836273,0.0,28.673652882856185,0.3516506706571701,0.0,2.092662126175809
1753061403166777159,0,0.0,1.6871250445714998,28.963853468836273,0.0,28.673652882856185,0.3516506706571701,0.0,2.092662126175809
1753061403167280442,0,0.0,1.6871250445714998,28.963853468836273,0.0,28.673652882856185,0.3516506706571701,0.0,2.092662126175809
1753061403167674746,0,0.0,1.2728509602204843,28.963853468836273,0.0,29.690908348888243,0.0,0.3433599305472361,2.297356976401457
1753061403168197208,0,0.0,1.2728509602204843,28.963853468836273,0.0,29.690908348888243,0.0,0.3433599305472361,2.297356976401457
1753061403168690948,0,0.0,1.2728509602204843,28.963853468836273,0.0,29.690908348888243,0.0,0.3433599305472361,2.297356976401457
1753061403169199881,0,0.0,1.2728509602204843,28.963853468836273,0.0,29.690908348888243,0.0,0.3433599305472361,2.297356976401457
1753061403169647281,0,0.0,1.2728509602204843,28.963853468836273,0.0,29.690908348888243,0.0,0.3433599305472361,2.297356976401457
1753061403170185945,0,0.0,1.2728509602204843,28.963853468836273,0.0,29.690908348888243,0.0,0.3433599305472361,2.297356976401457
1753061403170709492,0,0.0,1.2728509602204843,28.963853468836273,0.0,29.690908348888243,0.0,0.3433599305472361,2.297356976401457
1753061403171248467,0,0.0,1.2728509602204843,28.963853468836273,0.0,29.690908348888243,0.0,0.3433599305472361,2.297356976401457
1753061403171666245,0,0.0,0.2035723572612937,29.96077349602816,0.0,28.79708738815022,0.0,2.5464725916480355,2.092662126175809
1753061403172194271,0,0.0,0.2035723572612937,29.96077349602816,0.0,28.79708738815022,0.0,2.5464725916480355,2.092662126175809
1753061403172770497,0,0.0,0.2035723572612937,29.96077349602816,0.0,28.79708738815022,0.0,2.5464725916480355,2.092662126175809
1753061403173183926,0,0.0,0.2035723572612937,29.96077349602816,0.0,28.79708738815022,0.0,2.5464725916480355,2.092662126175809
1753061403173653387,0,0.0,0.2035723572612937,29.96077349602816,0.0,28.79708738815022,0.0,2.5464725916480355,2.092662126175809
1753061403174163820,0,0.0,0.2035723572612937,29.96077349602816,0.0,28.79708738815022,0.0,2.5464725916480355,2.092662126175809
1753061403174734610,0,0.0,0.2035723572612937,29.96077349602816,0.0,28.79708738815022,0.0,2.5464725916480355,2.092662126175809
1753061403175221866,0,0.0,0.2035723572612937,29.96077349602816,0.0,28.79708738815022,0.0,2.5464725916480355,2.092662126175809
1753061403175672018,0,1.1529421508222986,1.2728509602204843,29.330671982362844,0.0,25.919474834537304,0.3516506706571701,0.0,1.9015591905931655
1753061403176184019,0,1.1529421508222986,1.2728509602204843,29.330671982362844,0.0,25.919474834537304,0.3516506706571701,0.0,1.9015591905931655
1753061403176729362,0,1.1529421508222986,1.2728509602204843,29.330671982362844,0.0,25.919474834537304,0.3516506706571701,0.0,1.9015591905931655
1753061403177175460,0,1.1529421508222986,1.2728509602204843,29.330671982362844,0.0,25.919474834537304,0.3516506706571701,0.0,1.9015591905931655
1753061403177646439,0,1.1529421508222986,1.2728509602204843,29.330671982362844,0.0,25.919474834537304,0.3516506706571701,0.0,1.9015591905931655
1753061403178165963,0,1.1529421508222986,1.2728509602204843,29.330671982362844,0.0,25.919474834537304,0.3516506706571701,0.0,1.9015591905931655
1753061403178720914,0,1.1529421508222986,1.2728509602204843,29.330671982362844,0.0,25.919474834537304,0.3516506706571701,0.0,1.9015591905931655
1753061403179200754,0,1.1529421508222986,1.2728509602204843,29.330671982362844,0.0,25.919474834537304,0.3516506706571701,0.0,1.9015591905931655
1753061403179652626,0,1.1529421508222986,1.2728509602204843,29.330671982362844,0.0,25.919474834537304,0.3516506706571701,0.0,1.9015591905931655
1753061403180358603,0,1.1529421508222986,1.2728509602204843,29.330671982362844,0.0,25.919474834537304,0.3516506706571701,0.0,1.9015591905931655
1753061403180787658,0,0.0,1.6871250445714998,29.330671982362844,0.0,28.79708738815022,0.8389722451979961,0.0,2.761933572451991
1753061403181269171,0,0.0,1.6871250445714998,29.330671982362844,0.0,28.79708738815022,0.8389722451979961,0.0,2.761933572451991
1753061403181746198,0,0.0,1.6871250445714998,29.330671982362844,0.0,28.79708738815022,0.8389722451979961,0.0,2.761933572451991
1753061403182262791,0,0.0,1.6871250445714998,29.330671982362844,0.0,28.79708738815022,0.8389722451979961,0.0,2.761933572451991
1753061403182820600,0,0.0,1.6871250445714998,29.330671982362844,0.0,28.79708738815022,0.8389722451979961,0.0,2.761933572451991
1753061403183242630,0,0.0,1.6871250445714998,29.330671982362844,0.0,28.79708738815022,0.8389722451979961,0.0,2.761933572451991
1753061403183752075,0,0.0,1.6871250445714998,29.330671982362844,0.0,28.79708738815022,0.8389722451979961,0.0,2.761933572451991
1753061403184312867,0,0.0,1.6871250445714998,29.330671982362844,0.0,28.79708738815022,0.8389722451979961,0.0,2.761933572451991
1753061403184666203,0,0.7992240304999477,1.6871250445714998,31.03885255627765,0.0,28.79708738815022,0.3516506706571701,0.0,2.9402540848826493
1753061403185154333,0,0.7992240304999477,1.6871250445714998,31.03885255627765,0.0,28.79708738815022,0.3516506706571701,0.0,2.9402540848826493
1753061403185633403,0,0.7992240304999477,1.6871250445714998,31.03885255627765,0.0,28.79708738815022,0.3516506706571701,0.0,2.9402540848826493
1753061403186146747,0,0.7992240304999477,1.6871250445714998,31.03885255627765,0.0,28.79708738815022,0.3516506706571701,0.0,2.9402540848826493
1753061403186666839,0,0.7992240304999477,1.6871250445714998,31.03885255627765,0.0,28.79708738815022,0.3516506706571701,0.0,2.9402540848826493
1753061403187168506,0,0.7992240304999477,1.6871250445714998,31.03885255627765,0.0,28.79708738815022,0.3516506706571701,0.0,2.9402540848826493
1753061403187629120,0,0.7992240304999477,1.6871250445714998,31.03885255627765,0.0,28.79708738815022,0.3516506706571701,0.0,2.9402540848826493
1753061403188211239,0,0.7992240304999477,1.6871250445714998,31.03885255627765,0.0,28.79708738815022,0.3516506706571701,0.0,2.9402540848826493
1753061403188665024,0,0.0,1.6871250445714998,28.487351381606352,0.0,28.79708738815022,0.3516506706571701,0.0,2.761933572451991
1753061403189171958,0,0.0,1.6871250445714998,28.487351381606352,0.0,28.79708738815022,0.3516506706571701,0.0,2.761933572451991
1753061403189651329,0,0.0,1.6871250445714998,28.487351381606352,0.0,28.79708738815022,0.3516506706571701,0.0,2.761933572451991
1753061403190123982,0,0.0,1.6871250445714998,28.487351381606352,0.0,28.79708738815022,0.3516506706571701,0.0,2.761933572451991
1753061403190688105,0,0.0,1.6871250445714998,28.487351381606352,0.0,28.79708738815022,0.3516506706571701,0.0,2.761933572451991
1753061403191161599,0,0.0,1.6871250445714998,28.487351381606352,0.0,28.79708738815022,0.3516506706571701,0.0,2.761933572451991
1753061403191620789,0,0.0,1.6871250445714998,28.487351381606352,0.0,28.79708738815022,0.3516506706571701,0.0,2.761933572451991
1753061403192275366,0,0.0,1.6871250445714998,28.487351381606352,0.0,28.79708738815022,0.3516506706571701,0.0,2.761933572451991
1753061403192665118,0,0.0,1.952100898526208,29.51797226486038,0.0,28.565000684619044,0.3516506706571701,0.0,2.761933572451991
1753061403193166130,0,0.0,1.952100898526208,29.51797226486038,0.0,28.565000684619044,0.3516506706571701,0.0,2.761933572451991
1753061403193631164,0,0.0,1.952100898526208,29.51797226486038,0.0,28.565000684619044,0.3516506706571701,0.0,2.761933572451991
1753061403194143083,0,0.0,1.952100898526208,29.51797226486038,0.0,28.565000684619044,0.3516506706571701,0.0,2.761933572451991
1753061403194647437,0,0.0,1.952100898526208,29.51797226486038,0.0,28.565000684619044,0.3516506706571701,0.0,2.761933572451991
1753061403195159213,0,0.0,1.952100898526208,29.51797226486038,0.0,28.565000684619044,0.3516506706571701,0.0,2.761933572451991
1753061403195633894,0,0.0,1.952100898526208,29.51797226486038,0.0,28.565000684619044,0.3516506706571701,0.0,2.761933572451991
1753061403196194241,0,0.0,1.952100898526208,29.51797226486038,0.0,28.565000684619044,0.3516506706571701,0.0,2.761933572451991
1753061403196655957,0,0.0,1.952100898526208,29.330671982362844,0.0,28.673652882856185,0.3516506706571701,0.0,2.9402540848826493
1753061403197150428,0,0.0,1.952100898526208,29.330671982362844,0.0,28.673652882856185,0.3516506706571701,0.0,2.9402540848826493
1753061403197637918,0,0.0,1.952100898526208,29.330671982362844,0.0,28.673652882856185,0.3516506706571701,0.0,2.9402540848826493
1753061403198139754,0,0.0,1.952100898526208,29.330671982362844,0.0,28.673652882856185,0.3516506706571701,0.0,2.9402540848826493
1753061403198652775,0,0.0,1.952100898526208,29.330671982362844,0.0,28.673652882856185,0.3516506706571701,0.0,2.9402540848826493
1753061403199165427,0,0.0,1.952100898526208,29.330671982362844,0.0,28.673652882856185,0.3516506706571701,0.0,2.9402540848826493
1753061403199629892,0,0.0,1.952100898526208,29.330671982362844,0.0,28.673652882856185,0.3516506706571701,0.0,2.9402540848826493
1753061403200275232,0,0.0,1.952100898526208,29.330671982362844,0.0,28.673652882856185,0.3516506706571701,0.0,2.9402540848826493
1753061403200696709,0,0.0,2.4179938405762686,29.330671982362844,0.0,29.439521586418266,0.3516506706571701,0.0,2.9402540848826493
1753061403201152171,0,0.0,2.4179938405762686,29.330671982362844,0.0,29.439521586418266,0.3516506706571701,0.0,2.9402540848826493
1753061403201654880,0,0.0,2.4179938405762686,29.330671982362844,0.0,29.439521586418266,0.3516506706571701,0.0,2.9402540848826493
1753061403202121547,0,0.0,2.4179938405762686,29.330671982362844,0.0,29.439521586418266,0.3516506706571701,0.0,2.9402540848826493
1753061403202682962,0,0.0,2.4179938405762686,29.330671982362844,0.0,29.439521586418266,0.3516506706571701,0.0,2.9402540848826493
1753061403203155967,0,0.0,2.4179938405762686,29.330671982362844,0.0,29.439521586418266,0.3516506706571701,0.0,2.9402540848826493
1753061403203639846,0,0.0,2.4179938405762686,29.330671982362844,0.0,29.439521586418266,0.3516506706571701,0.0,2.9402540848826493
1753061403204228262,0,0.0,2.4179938405762686,29.330671982362844,0.0,29.439521586418266,0.3516506706571701,0.0,2.9402540848826493
1753061403204667658,0,0.0,2.4179938405762686,28.963853468836273,0.0,28.79708738815022,0.3516506706571701,0.0,2.761933572451991
1753061403205172419,0,0.0,2.4179938405762686,28.963853468836273,0.0,28.79708738815022,0.3516506706571701,0.0,2.761933572451991
1753061403205654424,0,0.0,2.4179938405762686,28.963853468836273,0.0,28.79708738815022,0.3516506706571701,0.0,2.761933572451991
1753061403206146525,0,0.0,2.4179938405762686,28.963853468836273,0.0,28.79708738815022,0.3516506706571701,0.0,2.761933572451991
1753061403206669079,0,0.0,2.4179938405762686,28.963853468836273,0.0,28.79708738815022,0.3516506706571701,0.0,2.761933572451991
1753061403207162112,0,0.0,2.4179938405762686,28.963853468836273,0.0,28.79708738815022,0.3516506706571701,0.0,2.761933572451991
1753061403207652518,0,0.0,2.4179938405762686,28.963853468836273,0.0,28.79708738815022,0.3516506706571701,0.0,2.761933572451991
1753061403208217118,0,0.0,2.4179938405762686,28.963853468836273,0.0,28.79708738815022,0.3516506706571701,0.0,2.761933572451991
1753061403208654495,0,0.0,2.9177738980009145,28.657731876374744,0.0,28.79708738815022,0.8389722451979961,0.0,2.092662126175809
1753061403209154443,0,0.0,2.9177738980009145,28.657731876374744,0.0,28.79708738815022,0.8389722451979961,0.0,2.092662126175809
1753061403209658113,0,0.0,2.9177738980009145,28.657731876374744,0.0,28.79708738815022,0.8389722451979961,0.0,2.092662126175809
1753061403210137157,0,0.0,2.9177738980009145,28.657731876374744,0.0,28.79708738815022,0.8389722451979961,0.0,2.092662126175809
1753061403210685067,0,0.0,2.9177738980009145,28.657731876374744,0.0,28.79708738815022,0.8389722451979961,0.0,2.092662126175809
1753061403211155902,0,0.0,2.9177738980009145,28.657731876374744,0.0,28.79708738815022,0.8389722451979961,0.0,2.092662126175809
1753061403211626240,0,0.0,2.9177738980009145,28.657731876374744,0.0,28.79708738815022,0.8389722451979961,0.0,2.092662126175809
1753061403212205880,0,0.0,2.9177738980009145,28.657731876374744,0.0,28.79708738815022,0.8389722451979961,0.0,2.092662126175809
1753061403212668939,0,0.0,2.9177738980009145,28.487351381606352,0.0,29.439521586418266,0.3516506706571701,0.0,3.2238853467208384
1753061403213142026,0,0.0,2.9177738980009145,28.487351381606352,0.0,29.439521586418266,0.3516506706571701,0.0,3.2238853467208384
1753061403213645068,0,0.0,2.9177738980009145,28.487351381606352,0.0,29.439521586418266,0.3516506706571701,0.0,3.2238853467208384
1753061403214140883,0,0.0,2.9177738980009145,28.487351381606352,0.0,29.439521586418266,0.3516506706571701,0.0,3.2238853467208384
1753061403214670686,0,0.0,2.9177738980009145,28.487351381606352,0.0,29.439521586418266,0.3516506706571701,0.0,3.2238853467208384
1753061403215167617,0,0.0,2.9177738980009145,28.487351381606352,0.0,29.439521586418266,0.3516506706571701,0.0,3.2238853467208384
1753061403215648701,0,0.0,2.9177738980009145,28.487351381606352,0.0,29.439521586418266,0.3516506706571701,0.0,3.2238853467208384
1753061403216261254,0,0.0,2.9177738980009145,28.487351381606352,0.0,29.439521586418266,0.3516506706571701,0.0,3.2238853467208384
1753061403216664449,0,0.0,2.9177738980009145,24.168316840915946,0.0,29.439521586418266,0.8389722451979961,0.0,2.9402540848826493
1753061403217182478,0,0.0,2.9177738980009145,24.168316840915946,0.0,29.439521586418266,0.8389722451979961,0.0,2.9402540848826493
1753061403217638284,0,0.0,2.9177738980009145,24.168316840915946,0.0,29.439521586418266,0.8389722451979961,0.0,2.9402540848826493
1753061403218138545,0,0.0,2.9177738980009145,24.168316840915946,0.0,29.439521586418266,0.8389722451979961,0.0,2.9402540848826493
1753061403218653298,0,0.0,2.9177738980009145,24.168316840915946,0.0,29.439521586418266,0.8389722451979961,0.0,2.9402540848826493
1753061403219146067,0,0.0,2.9177738980009145,24.168316840915946,0.0,29.439521586418266,0.8389722451979961,0.0,2.9402540848826493
1753061403219630072,0,0.0,2.9177738980009145,24.168316840915946,0.0,29.439521586418266,0.8389722451979961,0.0,2.9402540848826493
1753061403220251676,0,0.0,2.9177738980009145,24.168316840915946,0.0,29.439521586418266,0.8389722451979961,0.0,2.9402540848826493
1753061403220667364,0,0.0,2.9177738980009145,27.712144632515624,0.0,28.79708738815022,0.3516506706571701,0.0,2.297356976401457
1753061403221138992,0,0.0,2.9177738980009145,27.712144632515624,0.0,28.79708738815022,0.3516506706571701,0.0,2.297356976401457
1753061403221645706,0,0.0,2.9177738980009145,27.712144632515624,0.0,28.79708738815022,0.3516506706571701,0.0,2.297356976401457
1753061403222129345,0,0.0,2.9177738980009145,27.712144632515624,0.0,28.79708738815022,0.3516506706571701,0.0,2.297356976401457
1753061403222673230,0,0.0,2.9177738980009145,27.712144632515624,0.0,28.79708738815022,0.3516506706571701,0.0,2.297356976401457
1753061403223219188,0,0.0,2.9177738980009145,27.712144632515624,0.0,28.79708738815022,0.3516506706571701,0.0,2.297356976401457
1753061403223621379,0,0.0,2.9177738980009145,27.712144632515624,0.0,28.79708738815022,0.3516506706571701,0.0,2.297356976401457
1753061403224139900,0,0.0,2.9177738980009145,27.712144632515624,0.0,28.79708738815022,0.3516506706571701,0.0,2.297356976401457
1753061403224722014,0,0.0,2.9177738980009145,27.712144632515624,0.0,28.79708738815022,0.3516506706571701,0.0,2.297356976401457
1753061403225202960,0,0.0,2.9177738980009145,27.712144632515624,0.0,28.79708738815022,0.3516506706571701,0.0,2.297356976401457
1753061403225635742,0,0.0,3.2232956522445,27.712144632515624,0.0,29.690908348888243,0.3516506706571701,0.0,2.761933572451991
1753061403226144259,0,0.0,3.2232956522445,27.712144632515624,0.0,29.690908348888243,0.3516506706571701,0.0,2.761933572451991
1753061403226723999,0,0.0,3.2232956522445,27.712144632515624,0.0,29.690908348888243,0.3516506706571701,0.0,2.761933572451991
1753061403227163547,0,0.0,3.2232956522445,27.712144632515624,0.0,29.690908348888243,0.3516506706571701,0.0,2.761933572451991
1753061403227624758,0,0.0,3.2232956522445,27.712144632515624,0.0,29.690908348888243,0.3516506706571701,0.0,2.761933572451991
1753061403228137122,0,0.0,3.2232956522445,27.712144632515624,0.0,29.690908348888243,0.3516506706571701,0.0,2.761933572451991
1753061403228684215,0,0.0,3.2232956522445,27.712144632515624,0.0,29.690908348888243,0.3516506706571701,0.0,2.761933572451991
1753061403229201316,0,0.0,3.2232956522445,27.712144632515624,0.0,29.690908348888243,0.3516506706571701,0.0,2.761933572451991
1753061403229626380,0,0.0,3.2232956522445,27.712144632515624,0.0,29.690908348888243,1.0902140717363822,0.0,2.9402540848826493
1753061403230157084,0,0.0,3.2232956522445,27.712144632515624,0.0,29.690908348888243,1.0902140717363822,0.0,2.9402540848826493
1753061403230675439,0,0.0,3.2232956522445,27.712144632515624,0.0,29.690908348888243,1.0902140717363822,0.0,2.9402540848826493
1753061403231143294,0,0.0,3.2232956522445,27.712144632515624,0.0,29.690908348888243,1.0902140717363822,0.0,2.9402540848826493
1753061403231655966,0,0.0,3.2232956522445,27.712144632515624,0.0,29.690908348888243,1.0902140717363822,0.0,2.9402540848826493
1753061403232164215,0,0.0,3.2232956522445,27.712144632515624,0.0,29.690908348888243,1.0902140717363822,0.0,2.9402540848826493
1753061403232651924,0,0.0,3.2232956522445,27.712144632515624,0.0,29.690908348888243,1.0902140717363822,0.0,2.9402540848826493
1753061403233234964,0,0.0,3.2232956522445,27.712144632515624,0.0,29.690908348888243,1.0902140717363822,0.0,2.9402540848826493
1753061403233697219,0,0.0,3.2232956522445,27.712144632515624,0.0,29.690908348888243,0.3516506706571701,0.0,2.761933572451991
1753061403234138751,0,0.0,3.2232956522445,27.712144632515624,0.0,29.690908348888243,0.3516506706571701,0.0,2.761933572451991
1753061403234646975,0,0.0,3.2232956522445,27.712144632515624,0.0,29.690908348888243,0.3516506706571701,0.0,2.761933572451991
1753061403235257502,0,0.0,3.2232956522445,27.712144632515624,0.0,29.690908348888243,0.3516506706571701,0.0,2.761933572451991
1753061403235670239,0,0.0,3.2232956522445,27.712144632515624,0.0,29.690908348888243,0.3516506706571701,0.0,2.761933572451991
1753061403236157047,0,0.0,3.2232956522445,27.712144632515624,0.0,29.690908348888243,0.3516506706571701,0.0,2.761933572451991
1753061403236705765,0,0.0,3.2232956522445,27.712144632515624,0.0,29.690908348888243,0.3516506706571701,0.0,2.761933572451991
1753061403237273496,0,0.0,3.2232956522445,27.712144632515624,0.0,29.690908348888243,0.3516506706571701,0.0,2.761933572451991
1753061403237652042,0,0.0,2.9177738980009145,27.712144632515624,0.0,29.690908348888243,0.8389722451979961,1.326785188338415,2.761933572451991
1753061403238165309,0,0.0,2.9177738980009145,27.712144632515624,0.0,29.690908348888243,0.8389722451979961,1.326785188338415,2.761933572451991
1753061403238667266,0,0.0,2.9177738980009145,27.712144632515624,0.0,29.690908348888243,0.8389722451979961,1.326785188338415,2.761933572451991
1753061403239169937,0,0.0,2.9177738980009145,27.712144632515624,0.0,29.690908348888243,0.8389722451979961,1.326785188338415,2.761933572451991
1753061403239651248,0,0.0,2.9177738980009145,27.712144632515624,0.0,29.690908348888243,0.8389722451979961,1.326785188338415,2.761933572451991
1753061403240183149,0,0.0,2.9177738980009145,27.712144632515624,0.0,29.690908348888243,0.8389722451979961,1.326785188338415,2.761933572451991
1753061403240638605,0,0.0,2.9177738980009145,27.712144632515624,0.0,29.690908348888243,0.8389722451979961,1.326785188338415,2.761933572451991
1753061403241233197,0,0.0,2.9177738980009145,27.712144632515624,0.0,29.690908348888243,0.8389722451979961,1.326785188338415,2.761933572451991
1753061403241658353,0,0.0,2.9177738980009145,27.994862712916596,0.0,29.690908348888243,0.3516506706571701,0.0,2.761933572451991
1753061403242168904,0,0.0,2.9177738980009145,27.994862712916596,0.0,29.690908348888243,0.3516506706571701,0.0,2.761933572451991
1753061403242670557,0,0.0,2.9177738980009145,27.994862712916596,0.0,29.690908348888243,0.3516506706571701,0.0,2.761933572451991
1753061403243164601,0,0.0,2.9177738980009145,27.994862712916596,0.0,29.690908348888243,0.3516506706571701,0.0,2.761933572451991
1753061403243643783,0,0.0,2.9177738980009145,27.994862712916596,0.0,29.690908348888243,0.3516506706571701,0.0,2.761933572451991
1753061403244185554,0,0.0,2.9177738980009145,27.994862712916596,0.0,29.690908348888243,0.3516506706571701,0.0,2.761933572451991
1753061403244663470,0,0.0,2.9177738980009145,27.994862712916596,0.0,29.690908348888243,0.3516506706571701,0.0,2.761933572451991
1753061403245232260,0,0.0,2.9177738980009145,27.994862712916596,0.0,29.690908348888243,0.3516506706571701,0.0,2.761933572451991
1753061403245652246,0,0.0,0.2035723572612937,27.994862712916596,0.0,29.439521586418266,0.0,0.0,2.761933572451991
1753061403246163764,0,0.0,0.2035723572612937,27.994862712916596,0.0,29.439521586418266,0.0,0.0,2.761933572451991
1753061403246671124,0,0.0,0.2035723572612937,27.994862712916596,0.0,29.439521586418266,0.0,0.0,2.761933572451991
1753061403247161799,0,0.0,0.2035723572612937,27.994862712916596,0.0,29.439521586418266,0.0,0.0,2.761933572451991
1753061403247632371,0,0.0,0.2035723572612937,27.994862712916596,0.0,29.439521586418266,0.0,0.0,2.761933572451991
1753061403248204968,0,0.0,0.2035723572612937,27.994862712916596,0.0,29.439521586418266,0.0,0.0,2.761933572451991
1753061403248669620,0,0.0,0.2035723572612937,27.994862712916596,0.0,29.439521586418266,0.0,0.0,2.761933572451991
1753061403249287448,0,0.0,0.2035723572612937,27.994862712916596,0.0,29.439521586418266,0.0,0.0,2.761933572451991
1753061403249652250,0,0.0,2.4179938405762686,28.487351381606352,0.0,28.79708738815022,1.405553576284024,1.326785188338415,3.2238853467208384
1753061403250146594,0,0.0,2.4179938405762686,28.487351381606352,0.0,28.79708738815022,1.405553576284024,1.326785188338415,3.2238853467208384
1753061403250653978,0,0.0,2.4179938405762686,28.487351381606352,0.0,28.79708738815022,1.405553576284024,1.326785188338415,3.2238853467208384
1753061403251180662,0,0.0,2.4179938405762686,28.487351381606352,0.0,28.79708738815022,1.405553576284024,1.326785188338415,3.2238853467208384
1753061403251643458,0,0.0,2.4179938405762686,28.487351381606352,0.0,28.79708738815022,1.405553576284024,1.326785188338415,3.2238853467208384
1753061403252196392,0,0.0,2.4179938405762686,28.487351381606352,0.0,28.79708738815022,1.405553576284024,1.326785188338415,3.2238853467208384
1753061403252646515,0,0.0,2.4179938405762686,28.487351381606352,0.0,28.79708738815022,1.405553576284024,1.326785188338415,3.2238853467208384
1753061403253250826,0,0.0,2.4179938405762686,28.487351381606352,0.0,28.79708738815022,1.405553576284024,1.326785188338415,3.2238853467208384
1753061403253645319,0,0.0,1.952100898526208,24.967351301783836,0.0,28.79708738815022,1.0902140717363822,0.0,2.9402540848826493
1753061403254178869,0,0.0,1.952100898526208,24.967351301783836,0.0,28.79708738815022,1.0902140717363822,0.0,2.9402540848826493
1753061403254720707,0,0.0,1.952100898526208,24.967351301783836,0.0,28.79708738815022,1.0902140717363822,0.0,2.9402540848826493
1753061403255221267,0,0.0,1.952100898526208,24.967351301783836,0.0,28.79708738815022,1.0902140717363822,0.0,2.9402540848826493
1753061403255634357,0,0.0,1.952100898526208,24.967351301783836,0.0,28.79708738815022,1.0902140717363822,0.0,2.9402540848826493
