%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1753061408864191877,0,1044,-4116,1127,6986,-1875,-336,2599,-14498
1753061408866135687,0,1044,-4111,1127,6986,-1875,-336,2599,-14500
1753061408868183478,0,1044,-4112,1127,6986,-1876,-336,2599,-14500
1753061408870158879,0,1044,-4116,1127,6986,-1876,-336,2600,-14500
1753061408872185390,0,1044,-4116,1127,6986,-1876,-336,2600,-14500
1753061408874196230,0,1044,-4116,1127,6987,-1876,-336,2599,-14502
1753061408876231012,0,1044,-4116,1127,6987,-1876,-336,2600,-14502
1753061408878213266,0,1044,-4114,1127,6987,-1876,-336,2599,-14498
1753061408880140378,0,1044,-4115,1127,6987,-1877,-336,2599,-14498
1753061408882119740,0,1044,-4115,1127,6987,-1877,-336,2600,-14500
1753061408884154103,0,1044,-4115,1127,6987,-1877,-336,2600,-14500
1753061408886143143,0,1044,-4115,1127,6987,-1877,-336,2600,-14500
1753061408888101370,0,1044,-4116,1127,6987,-1878,-336,2599,-14500
1753061408890170580,0,1044,-4112,1127,6988,-1878,-336,2599,-14502
1753061408892193925,0,1044,-4112,1127,6988,-1878,-336,2599,-14502
1753061408894183071,0,1044,-4112,1127,6988,-1878,-336,2599,-14502
1753061408896235828,0,1044,-4116,1127,6988,-1878,-336,2599,-14502
1753061408898258882,0,1044,-4117,1127,6988,-1879,-336,2599,-14502
1753061408900188572,0,1044,-4119,1127,6988,-1879,-336,2599,-14514
1753061408902198689,0,1044,-4119,1127,6988,-1879,-336,2600,-14514
1753061408904159933,0,1044,-4121,1127,6988,-1880,-336,2599,-14506
1753061408906155304,0,1044,-4121,1127,6989,-1880,-336,2599,-14506
1753061408908169600,0,1044,-4120,1127,6989,-1880,-336,2599,-14502
1753061408910153964,0,1044,-4120,1127,6989,-1880,-336,2599,-14502
1753061408912176199,0,1044,-4120,1127,6989,-1880,-336,2599,-14503
1753061408914187519,0,1044,-4120,1127,6989,-1880,-336,2599,-14503
1753061408916173758,0,1044,-4120,1127,6989,-1880,-336,2600,-14504
1753061408918133687,0,1044,-4120,1127,6990,-1880,-336,2599,-14504
1753061408920149043,0,1044,-4121,1127,6990,-1880,-336,2599,-14507
1753061408922144532,0,1044,-4122,1127,6990,-1881,-336,2600,-14507
1753061408924165964,0,1044,-4122,1127,6990,-1881,-336,2600,-14507
1753061408926170865,0,1044,-4122,1127,6991,-1881,-336,2599,-14508
1753061408928134397,0,1044,-4122,1127,6991,-1881,-336,2599,-14508
1753061408930173032,0,1044,-4123,1127,6991,-1882,-336,2599,-14508
1753061408932143702,0,1044,-4122,1127,6991,-1882,-336,2599,-14509
1753061408934211250,0,1044,-4122,1127,6991,-1882,-336,2600,-14509
1753061408936169189,0,1044,-4124,1127,6992,-1883,-336,2599,-14507
1753061408938154639,0,1044,-4124,1127,6992,-1883,-336,2599,-14507
1753061408940134454,0,1044,-4123,1127,6992,-1883,-336,2599,-14505
1753061408942178895,0,1044,-4124,1127,6992,-1884,-336,2599,-14505
1753061408944194847,0,1044,-4114,1127,6992,-1884,-336,2600,-14510
1753061408946188057,0,1044,-4114,1127,6992,-1884,-336,2599,-14510
1753061408948192245,0,1044,-4124,1127,6992,-1884,-336,2599,-14508
1753061408950198248,0,1044,-4125,1127,6993,-1885,-336,2599,-14508
1753061408952170012,0,1044,-4131,1127,6993,-1885,-336,2599,-14508
1753061408954120004,0,1044,-4132,1127,6993,-1886,-336,2599,-14509
1753061408956127260,0,1044,-4126,1127,6993,-1886,-336,2599,-14507
1753061408958125341,0,1044,-4126,1127,6993,-1886,-336,2599,-14507
1753061408960145557,0,1044,-4120,1127,6993,-1886,-336,2599,-14512
1753061408962143346,0,1044,-4121,1127,6993,-1887,-336,2599,-14512
1753061408964135071,0,1044,-4127,1127,6993,-1887,-336,2599,-14510
1753061408966122087,0,1044,-4127,1127,6993,-1887,-336,2599,-14510
1753061408968157348,0,1044,-4125,1127,6993,-1887,-336,2599,-14509
1753061408970190380,0,1044,-4125,1127,6994,-1887,-336,2599,-14510
1753061408972174558,0,1044,-4128,1127,6994,-1887,-336,2600,-14511
1753061408974117031,0,1044,-4128,1127,6994,-1887,-336,2600,-14511
1753061408976207657,0,1044,-4128,1127,6994,-1887,-336,2599,-14513
1753061408978196534,0,1044,-4128,1127,6995,-1887,-336,2599,-14514
1753061408980279333,0,1044,-4129,1127,6995,-1888,-336,2599,-14514
1753061408982146675,0,1044,-4129,1127,6995,-1888,-336,2599,-14511
1753061408984183453,0,1044,-4129,1127,6995,-1888,-336,2600,-14512
1753061408986180779,0,1044,-4130,1127,6995,-1889,-336,2600,-14512
1753061408988228104,0,1044,-4130,1127,6996,-1889,-336,2600,-14512
1753061408990166228,0,1044,-4129,1127,6996,-1889,-336,2599,-14512
1753061408992239333,0,1044,-4129,1127,6996,-1889,-336,2599,-14513
1753061408994155221,0,1044,-4130,1127,6996,-1889,-336,2600,-14516
1753061408996207075,0,1044,-4131,1127,6996,-1890,-336,2599,-14516
1753061408998142505,0,1044,-4130,1127,6996,-1890,-336,2599,-14514
1753061409000200001,0,1044,-4130,1127,6997,-1890,-336,2600,-14515
1753061409002179955,0,1044,-4131,1127,6997,-1890,-336,2599,-14514
1753061409004201453,0,1044,-4132,1127,6997,-1891,-336,2599,-14514
1753061409006192779,0,1044,-4134,1127,6997,-1891,-336,2599,-14515
1753061409008247045,0,1044,-4134,1127,6997,-1891,-336,2599,-14515
1753061409010155653,0,1044,-4133,1127,6997,-1892,-336,2599,-14515
1753061409012173538,0,1044,-4133,1127,6997,-1892,-336,2600,-14516
1753061409014166610,0,1044,-4139,1127,6998,-1892,-336,2599,-14514
1753061409016197416,0,1044,-4139,1127,6998,-1892,-336,2599,-14514
1753061409018222271,0,1044,-4132,1127,6998,-1892,-336,2600,-14516
1753061409020301563,0,1044,-4133,1127,6998,-1893,-336,2599,-14516
1753061409022201708,0,1044,-4133,1127,6998,-1893,-336,2600,-14514
1753061409024211528,0,1044,-4134,1127,6998,-1894,-336,2599,-14515
1753061409026197315,0,1044,-4135,1127,6999,-1894,-336,2599,-14529
1753061409028177685,0,1044,-4135,1127,6999,-1894,-336,2600,-14529
1753061409030173755,0,1044,-4136,1127,6999,-1895,-336,2600,-14516
1753061409032160660,0,1044,-4136,1127,6999,-1895,-336,2599,-14516
1753061409034159971,0,1044,-4135,1127,6999,-1895,-336,2600,-14516
1753061409036136265,0,1044,-4136,1127,6999,-1896,-336,2600,-14516
1753061409038124057,0,1044,-4136,1127,6999,-1896,-336,2600,-14516
1753061409040158471,0,1044,-4136,1127,6999,-1896,-336,2600,-14516
1753061409042156679,0,1044,-4135,1127,7000,-1897,-336,2600,-14517
1753061409044173092,0,1044,-4135,1127,7000,-1897,-336,2599,-14518
1753061409046156564,0,1044,-4141,1127,7000,-1897,-336,2600,-14518
1753061409048140482,0,1044,-4142,1127,7000,-1898,-336,2599,-14518
1753061409050139126,0,1044,-4136,1127,7000,-1898,-336,2599,-14517
1753061409052172353,0,1044,-4137,1127,7001,-1899,-336,2599,-14517
1753061409054155150,0,1044,-4137,1127,7001,-1899,-336,2600,-14518
1753061409056169688,0,1044,-4137,1127,7001,-1899,-336,2600,-14518
1753061409058139550,0,1044,-4138,1127,7001,-1900,-336,2600,-14518
1753061409060176598,0,1044,-4138,1127,7001,-1900,-336,2599,-14518
1753061409062128373,0,1044,-4141,1127,7001,-1900,-336,2599,-14518
1753061409064143460,0,1044,-4142,1127,7001,-1901,-336,2599,-14519
1753061409066187413,0,1044,-4142,1127,7002,-1901,-336,2599,-14519
1753061409068219763,0,1044,-4139,1127,7002,-1901,-336,2600,-14519
1753061409070159567,0,1044,-4139,1127,7002,-1901,-336,2599,-14519
1753061409072212964,0,1044,-4140,1127,7002,-1902,-336,2599,-14515
1753061409074183385,0,1044,-4140,1127,7002,-1902,-336,2599,-14515
1753061409076389288,0,1044,-4140,1127,7002,-1902,-336,2600,-14519
1753061409078237027,0,1044,-4140,1127,7002,-1902,-336,2599,-14519
1753061409080189849,0,1044,-4140,1127,7003,-1902,-336,2599,-14520
1753061409082169876,0,1044,-4141,1127,7003,-1903,-336,2600,-14520
1753061409084174574,0,1044,-4141,1127,7003,-1903,-336,2599,-14520
1753061409086133638,0,1044,-4141,1127,7003,-1903,-336,2599,-14520
1753061409088128923,0,1044,-4141,1127,7003,-1903,-336,2599,-14520
1753061409090143851,0,1044,-4142,1127,7003,-1904,-336,2600,-14520
1753061409092174353,0,1044,-4141,1127,7004,-1904,-336,2599,-14520
1753061409094137938,0,1044,-4141,1127,7003,-1904,-336,2600,-14520
1753061409096139029,0,1044,-4141,1127,7004,-1904,-336,2599,-14521
1753061409098118305,0,1044,-4142,1127,7004,-1905,-336,2599,-14521
1753061409100159646,0,1044,-4143,1127,7004,-1905,-336,2599,-14528
1753061409102125375,0,1044,-4143,1127,7004,-1905,-336,2599,-14528
1753061409104171167,0,1044,-4144,1127,7004,-1906,-336,2600,-14521
1753061409106121933,0,1044,-4144,1127,7005,-1906,-336,2599,-14521
1753061409108123355,0,1044,-4146,1127,7005,-1906,-336,2599,-14524
1753061409110117141,0,1044,-4148,1127,7005,-1907,-336,2599,-14524
1753061409112155683,0,1044,-4144,1127,7005,-1907,-336,2600,-14524
1753061409114103128,0,1044,-4144,1127,7005,-1907,-336,2599,-14524
1753061409116134927,0,1044,-4145,1127,7005,-1907,-336,2599,-14523
1753061409118115126,0,1044,-4145,1127,7005,-1907,-336,2599,-14523
1753061409120146945,0,1044,-4145,1127,7006,-1907,-336,2599,-14525
1753061409122106153,0,1044,-4146,1127,7006,-1908,-336,2600,-14525
1753061409124154607,0,1044,-4132,1127,7006,-1908,-336,2599,-14525
1753061409126100855,0,1044,-4132,1127,7006,-1908,-336,2599,-14525
1753061409128160423,0,1044,-4148,1127,7006,-1908,-336,2599,-14526
1753061409130105057,0,1044,-4148,1127,7006,-1908,-336,2599,-14526
1753061409132148307,0,1044,-4148,1127,7007,-1908,-336,2600,-14527
1753061409134101434,0,1044,-4148,1127,7007,-1908,-336,2600,-14527
1753061409136157628,0,1044,-4151,1127,7007,-1908,-336,2599,-14528
1753061409138112132,0,1044,-4151,1127,7007,-1908,-336,2599,-14528
1753061409140140508,0,1044,-4150,1127,7007,-1909,-336,2599,-14527
1753061409142096473,0,1044,-4150,1127,7007,-1909,-336,2599,-14528
1753061409144143805,0,1044,-4150,1127,7007,-1909,-336,2599,-14528
1753061409146091723,0,1044,-4150,1127,7007,-1909,-336,2599,-14528
1753061409148146033,0,1044,-4151,1127,7008,-1910,-336,2599,-14529
1753061409150146011,0,1044,-4148,1127,7008,-1910,-336,2599,-14529
1753061409152154617,0,1044,-4148,1127,7008,-1910,-336,2600,-14530
1753061409154128028,0,1044,-4151,1127,7008,-1910,-336,2599,-14528
1753061409156145515,0,1044,-4151,1127,7008,-1910,-336,2599,-14528
1753061409158118800,0,1044,-4153,1127,7008,-1910,-336,2599,-14530
1753061409160160012,0,1044,-4155,1127,7008,-1911,-336,2599,-14531
1753061409162134433,0,1044,-4152,1127,7008,-1911,-336,2599,-14531
1753061409164193525,0,1044,-4152,1127,7009,-1911,-336,2599,-14531
1753061409166160896,0,1044,-4152,1127,7009,-1911,-336,2599,-14531
1753061409168352819,0,1044,-4153,1127,7009,-1912,-336,2599,-14532
1753061409170122015,0,1044,-4156,1127,7009,-1912,-336,2600,-14532
1753061409172166142,0,1044,-4157,1127,7009,-1913,-336,2599,-14532
1753061409174153600,0,1044,-4154,1127,7010,-1913,-336,2600,-14531
1753061409176098594,0,1044,-4154,1127,7010,-1913,-336,2599,-14532
1753061409178131118,0,1044,-4154,1127,7010,-1913,-336,2600,-14532
1753061409180198338,0,1044,-4155,1127,7010,-1914,-336,2600,-14532
1753061409182110399,0,1044,-4158,1127,7010,-1914,-336,2599,-14536
1753061409184108363,0,1044,-4158,1127,7010,-1914,-336,2599,-14536
1753061409186131615,0,1044,-4162,1127,7010,-1915,-336,2600,-14536
1753061409188294839,0,1044,-4162,1127,7011,-1915,-336,2600,-14537
1753061409190138547,0,1044,-4156,1127,7011,-1915,-336,2599,-14534
1753061409192125309,0,1044,-4157,1127,7011,-1916,-336,2600,-14534
1753061409194134682,0,1044,-4155,1127,7011,-1916,-336,2599,-14531
1753061409196180781,0,1044,-4155,1127,7011,-1916,-336,2599,-14532
1753061409198110379,0,1044,-4156,1127,7011,-1917,-336,2599,-14536
1753061409200152434,0,1044,-4156,1127,7011,-1917,-336,2599,-14536
1753061409202199088,0,1044,-4152,1127,7012,-1917,-336,2599,-14535
1753061409204184447,0,1044,-4153,1127,7012,-1918,-336,2599,-14535
1753061409206124308,0,1044,-4157,1127,7012,-1918,-336,2599,-14535
1753061409208154475,0,1044,-4158,1127,7012,-1919,-336,2600,-14536
1753061409210136546,0,1044,-4158,1127,7012,-1919,-336,2599,-14537
1753061409212168693,0,1044,-4159,1127,7012,-1920,-336,2599,-14537
1753061409214143814,0,1044,-4157,1127,7012,-1920,-336,2599,-14537
1753061409216185296,0,1044,-4158,1127,7013,-1921,-336,2599,-14538
1753061409218109615,0,1044,-4158,1127,7013,-1921,-336,2599,-14537
1753061409220228469,0,1044,-4158,1127,7013,-1921,-336,2599,-14537
1753061409222197133,0,1044,-4158,1127,7013,-1921,-336,2599,-14537
1753061409224201348,0,1044,-4158,1127,7013,-1921,-336,2599,-14538
1753061409226111902,0,1044,-4165,1127,7013,-1921,-336,2599,-14536
1753061409228186529,0,1044,-4165,1127,7014,-1921,-336,2600,-14536
1753061409230108667,0,1044,-4161,1127,7014,-1922,-336,2599,-14538
1753061409232161922,0,1044,-4161,1127,7014,-1922,-336,2599,-14539
1753061409234117551,0,1044,-4159,1127,7014,-1922,-336,2599,-14539
1753061409236160195,0,1044,-4159,1127,7014,-1922,-336,2599,-14539
1753061409238231534,0,1044,-4159,1127,7015,-1922,-336,2599,-14539
1753061409240171576,0,1044,-4160,1127,7015,-1923,-336,2600,-14530
1753061409242239834,0,1044,-4160,1127,7015,-1923,-336,2599,-14530
1753061409244257725,0,1044,-4160,1127,7015,-1923,-336,2599,-14540
1753061409246185163,0,1044,-4160,1127,7015,-1923,-336,2599,-14540
1753061409248191084,0,1044,-4165,1127,7015,-1924,-336,2599,-14540
1753061409250194120,0,1044,-4165,1127,7015,-1924,-336,2599,-14540
1753061409252164326,0,1044,-4161,1127,7015,-1924,-336,2599,-14535
1753061409254141655,0,1044,-4161,1127,7015,-1924,-336,2599,-14536
1753061409256195834,0,1044,-4172,1127,7015,-1925,-336,2599,-14544
1753061409258198566,0,1044,-4172,1127,7016,-1925,-336,2600,-14544
1753061409260160298,0,1044,-4162,1127,7016,-1925,-336,2599,-14540
1753061409262294314,0,1044,-4162,1127,7016,-1925,-336,2599,-14540
1753061409264165674,0,1044,-4173,1127,7016,-1926,-336,2599,-14538
1753061409266384780,0,1044,-4173,1127,7016,-1926,-336,2599,-14538
1753061409268228278,0,1044,-4165,1127,7016,-1926,-336,2599,-14540
1753061409270289911,0,1044,-4165,1127,7017,-1926,-336,2599,-14540
1753061409272276838,0,1044,-4165,1127,7017,-1927,-336,2599,-14541
1753061409274293057,0,1044,-4165,1127,7017,-1927,-336,2599,-14542
1753061409276246813,0,1044,-4161,1127,7017,-1928,-336,2599,-14543
1753061409278184431,0,1044,-4161,1127,7017,-1928,-336,2600,-14543
1753061409280208321,0,1044,-4166,1127,7017,-1928,-336,2600,-14543
1753061409282123708,0,1044,-4167,1127,7017,-1929,-336,2599,-14543
1753061409284256794,0,1044,-4167,1127,7017,-1929,-336,2599,-14543
1753061409286263373,0,1044,-4168,1127,7017,-1930,-336,2599,-14543
1753061409288375477,0,1044,-4168,1127,7018,-1930,-336,2599,-14543
1753061409290303806,0,1044,-4169,1127,7018,-1931,-336,2600,-14543
1753061409292387608,0,1044,-4164,1127,7018,-1931,-336,2599,-14543
1753061409294215166,0,1044,-4164,1127,7018,-1931,-336,2599,-14543
1753061409296286064,0,1044,-4165,1127,7018,-1932,-336,2599,-14543
1753061409298277834,0,1044,-4165,1127,7019,-1932,-336,2599,-14543
1753061409300166032,0,1044,-4168,1127,7019,-1933,-336,2600,-14550
1753061409302177610,0,1044,-4168,1127,7019,-1933,-336,2599,-14551
1753061409304207247,0,1044,-4164,1127,7019,-1933,-336,2599,-14545
1753061409306192181,0,1044,-4165,1127,7019,-1934,-336,2599,-14545
1753061409308207132,0,1044,-4167,1127,7019,-1934,-336,2599,-14544
1753061409310324249,0,1044,-4167,1127,7020,-1934,-336,2600,-14544
1753061409312206404,0,1044,-4167,1127,7020,-1934,-336,2599,-14544
1753061409314201230,0,1044,-4168,1127,7020,-1935,-336,2599,-14545
1753061409316266282,0,1044,-4168,1127,7020,-1935,-336,2600,-14545
1753061409318244302,0,1044,-4168,1127,7020,-1935,-336,2599,-14545
1753061409320193806,0,1044,-4166,1127,7021,-1935,-336,2599,-14547
1753061409322157764,0,1044,-4166,1127,7020,-1935,-336,2599,-14547
1753061409324239159,0,1044,-4167,1127,7021,-1936,-336,2599,-14548
1753061409326141599,0,1044,-4167,1127,7021,-1936,-336,2599,-14547
1753061409328255779,0,1044,-4167,1127,7021,-1936,-336,2599,-14547
1753061409330142799,0,1044,-4167,1127,7021,-1936,-336,2599,-14552
1753061409332185040,0,1044,-4167,1127,7021,-1936,-336,2599,-14552
1753061409334184123,0,1044,-4167,1127,7021,-1936,-336,2599,-14553
1753061409336247828,0,1044,-4167,1127,7021,-1936,-336,2599,-14553
1753061409338175798,0,1044,-4167,1127,7021,-1936,-336,2599,-14548
1753061409340254487,0,1044,-4167,1126,7022,-1936,-336,2599,-14549
1753061409342199887,0,1044,-4168,1127,7022,-1936,-336,2599,-14563
1753061409344171317,0,1044,-4168,1127,7022,-1936,-336,2599,-14563
1753061409346125478,0,1044,-4168,1127,7022,-1936,-336,2599,-14551
1753061409348210072,0,1044,-4168,1127,7022,-1936,-336,2599,-14552
1753061409350160404,0,1044,-4168,1127,7022,-1936,-336,2599,-14550
1753061409352161251,0,1044,-4168,1127,7022,-1936,-336,2599,-14550
1753061409354130436,0,1044,-4171,1126,7022,-1936,-336,2599,-14551
1753061409356100789,0,1044,-4172,1127,7023,-1937,-336,2600,-14551
1753061409358171060,0,1044,-4173,1127,7023,-1936,-336,2599,-14554
1753061409360097438,0,1044,-4174,1127,7023,-1937,-336,2599,-14554
1753061409362127231,0,1044,-4171,1127,7023,-1936,-336,2599,-14553
1753061409364081802,0,1044,-4171,1127,7023,-1936,-336,2600,-14554
1753061409366171716,0,1044,-4171,1127,7024,-1936,-336,2599,-14554
1753061409368123190,0,1044,-4171,1126,7024,-1936,-336,2600,-14554
1753061409370206542,0,1044,-4177,1127,7024,-1936,-336,2600,-14554
1753061409372270458,0,1044,-4178,1126,7024,-1937,-336,2599,-14555
1753061409374190747,0,1044,-4172,1126,7024,-1937,-336,2599,-14555
1753061409376139331,0,1044,-4172,1126,7025,-1937,-336,2600,-14555
1753061409378144361,0,1044,-4176,1126,7025,-1937,-336,2599,-14555
1753061409380213643,0,1044,-4176,1126,7025,-1937,-336,2600,-14556
1753061409382296492,0,1044,-4176,1126,7025,-1937,-336,2599,-14556
1753061409384185719,0,1044,-4176,1126,7025,-1937,-336,2600,-14556
1753061409386230419,0,1044,-4176,1125,7025,-1937,-336,2599,-14557
1753061409388294548,0,1044,-4176,1125,7025,-1937,-336,2599,-14557
1753061409390141026,0,1044,-4172,1125,7026,-1937,-336,2599,-14557
1753061409392161028,0,1044,-4172,1125,7026,-1937,-336,2599,-14557
1753061409394146290,0,1044,-4178,1124,7026,-1937,-336,2599,-14557
1753061409396151861,0,1044,-4178,1124,7026,-1937,-336,2599,-14558
1753061409398280759,0,1044,-4178,1124,7026,-1937,-336,2599,-14557
1753061409400245021,0,1044,-4178,1124,7026,-1937,-336,2599,-14557
1753061409402136642,0,1044,-4178,1124,7026,-1937,-336,2600,-14558
1753061409404140952,0,1044,-4179,1123,7027,-1938,-336,2599,-14558
1753061409406109173,0,1044,-4179,1123,7027,-1938,-336,2599,-14558
1753061409408120714,0,1044,-4182,1122,7027,-1938,-336,2600,-14561
1753061409410135702,0,1044,-4182,1122,7027,-1938,-336,2599,-14561
1753061409412189053,0,1044,-4179,1122,7027,-1938,-336,2600,-14557
1753061409414264262,0,1044,-4179,1122,7028,-1938,-336,2599,-14558
1753061409416146012,0,1044,-4183,1122,7028,-1939,-336,2599,-14558
1753061409418171364,0,1044,-4183,1121,7028,-1939,-336,2599,-14558
1753061409420174896,0,1044,-4180,1121,7028,-1939,-336,2599,-14557
1753061409422330191,0,1044,-4181,1121,7028,-1940,-336,2599,-14558
1753061409424170549,0,1044,-4181,1121,7029,-1940,-336,2599,-14559
1753061409426173813,0,1044,-4182,1120,7029,-1941,-336,2600,-14559
1753061409428161110,0,1044,-4182,1120,7029,-1941,-336,2599,-14559
1753061409430242794,0,1044,-4182,1119,7029,-1941,-336,2599,-14560
1753061409432169972,0,1044,-4186,1119,7029,-1942,-336,2599,-14560
1753061409434324681,0,1044,-4186,1119,7029,-1942,-336,2599,-14560
1753061409436187113,0,1044,-4183,1119,7029,-1942,-336,2599,-14560
1753061409438176340,0,1044,-4183,1118,7029,-1942,-336,2600,-14560
1753061409440163147,0,1044,-4180,1118,7030,-1943,-336,2600,-14559
1753061409442191697,0,1044,-4181,1117,7030,-1944,-336,2600,-14559
1753061409444178693,0,1044,-4177,1117,7030,-1944,-336,2600,-14559
1753061409446163183,0,1044,-4177,1117,7030,-1944,-336,2600,-14559
1753061409448165387,0,1044,-4189,1116,7030,-1945,-336,2599,-14566
1753061409450159671,0,1044,-4189,1116,7030,-1945,-336,2599,-14566
1753061409452162091,0,1044,-4183,1116,7031,-1946,-336,2599,-14560
1753061409454134262,0,1044,-4183,1115,7031,-1946,-336,2600,-14560
1753061409456132489,0,1044,-4180,1115,7031,-1947,-336,2599,-14560
1753061409458132114,0,1044,-4180,1114,7031,-1947,-336,2599,-14560
1753061409460155790,0,1044,-4180,1114,7031,-1947,-336,2599,-14559
1753061409462145361,0,1044,-4180,1114,7031,-1947,-336,2599,-14559
1753061409464135819,0,1044,-4183,1113,7031,-1948,-336,2599,-14563
1753061409466158495,0,1044,-4183,1113,7032,-1948,-336,2599,-14563
1753061409468125762,0,1044,-4181,1112,7032,-1948,-336,2599,-14560
1753061409470159271,0,1044,-4181,1112,7032,-1948,-336,2599,-14560
1753061409472222707,0,1044,-4181,1111,7032,-1948,-336,2599,-14559
1753061409474186754,0,1044,-4181,1111,7032,-1948,-336,2599,-14559
1753061409476170368,0,1044,-4176,1111,7032,-1948,-336,2599,-14560
1753061409478167972,0,1044,-4176,1110,7033,-1948,-336,2600,-14561
1753061409480185026,0,1044,-4180,1110,7033,-1948,-336,2600,-14560
1753061409482138692,0,1044,-4181,1109,7033,-1949,-336,2600,-14561
1753061409484157580,0,1044,-4186,1109,7033,-1949,-336,2599,-14561
1753061409486156660,0,1044,-4186,1108,7033,-1949,-336,2599,-14561
1753061409488205342,0,1044,-4184,1108,7034,-1949,-336,2599,-14555
1753061409490274088,0,1044,-4184,1108,7034,-1949,-336,2599,-14555
1753061409492275038,0,1044,-4184,1107,7034,-1949,-336,2599,-14555
1753061409494195011,0,1044,-4174,1107,7034,-1949,-336,2600,-14560
1753061409496370571,0,1044,-4174,1106,7034,-1949,-336,2600,-14560
1753061409498211984,0,1044,-4184,1106,7034,-1949,-336,2599,-14561
1753061409500292328,0,1044,-4184,1105,7034,-1949,-336,2599,-14561
1753061409502206555,0,1044,-4186,1105,7035,-1949,-336,2600,-14560
1753061409504306037,0,1044,-4186,1105,7035,-1949,-336,2599,-14560
1753061409506257457,0,1044,-4186,1104,7035,-1949,-336,2600,-14561
1753061409508350663,0,1044,-4186,1104,7035,-1949,-336,2600,-14561
1753061409510312446,0,1044,-4190,1104,7035,-1949,-336,2600,-14564
1753061409512279516,0,1044,-4190,1103,7035,-1949,-336,2599,-14564
1753061409514153104,0,1044,-4188,1103,7035,-1949,-336,2600,-14563
1753061409516235254,0,1044,-4188,1102,7036,-1949,-336,2600,-14563
1753061409518144611,0,1044,-4181,1102,7035,-1949,-336,2599,-14570
1753061409520147099,0,1044,-4181,1101,7036,-1949,-336,2599,-14570
1753061409522151441,0,1044,-4190,1101,7036,-1949,-336,2599,-14567
1753061409524342237,0,1044,-4190,1101,7036,-1949,-336,2599,-14567
1753061409526161136,0,1044,-4189,1100,7036,-1950,-336,2600,-14567
1753061409528150611,0,1044,-4189,1100,7037,-1950,-336,2599,-14567
1753061409530093842,0,1044,-4191,1100,7037,-1950,-336,2599,-14598
1753061409532266974,0,1044,-4191,1100,7037,-1950,-336,2600,-14600
1753061409534159731,0,1044,-4192,1099,7037,-1951,-336,2600,-14555
1753061409536122373,0,1044,-4192,1099,7037,-1951,-336,2599,-14555
1753061409538236239,0,1044,-4190,1099,7037,-1951,-336,2599,-14566
1753061409540168407,0,1044,-4190,1098,7038,-1951,-336,2599,-14566
1753061409542281862,0,1044,-4190,1098,7038,-1951,-336,2599,-14569
1753061409544201069,0,1044,-4190,1098,7038,-1951,-336,2599,-14569
1753061409546212353,0,1044,-4189,1097,7038,-1952,-336,2599,-14567
1753061409548197791,0,1044,-4189,1097,7038,-1952,-336,2600,-14567
1753061409550190081,0,1044,-4193,1097,7038,-1952,-336,2599,-14567
1753061409552135955,0,1044,-4193,1096,7038,-1952,-336,2599,-14568
1753061409554139949,0,1044,-4191,1096,7038,-1952,-336,2599,-14568
1753061409556153782,0,1044,-4192,1096,7038,-1953,-336,2599,-14568
1753061409558151151,0,1044,-4197,1095,7038,-1953,-336,2600,-14567
1753061409560165008,0,1044,-4197,1095,7038,-1953,-336,2599,-14568
1753061409562174172,0,1044,-4192,1095,7039,-1953,-336,2600,-14569
1753061409564212853,0,1044,-4193,1094,7039,-1954,-336,2599,-14569
1753061409566208789,0,1044,-4193,1094,7039,-1954,-336,2599,-14567
1753061409568221382,0,1044,-4193,1094,7039,-1954,-336,2599,-14567
1753061409570168999,0,1044,-4191,1094,7039,-1954,-336,2599,-14569
1753061409572160127,0,1044,-4192,1093,7039,-1955,-336,2599,-14569
1753061409574169842,0,1044,-4194,1093,7039,-1955,-336,2599,-14567
1753061409576182201,0,1044,-4195,1093,7039,-1956,-336,2600,-14568
1753061409578221491,0,1044,-4195,1092,7039,-1956,-336,2599,-14568
1753061409580226573,0,1044,-4195,1092,7039,-1956,-336,2600,-14570
1753061409582201151,0,1044,-4195,1092,7039,-1956,-336,2600,-14570
1753061409584215189,0,1044,-4196,1091,7039,-1957,-336,2600,-14571
1753061409586185145,0,1044,-4196,1091,7039,-1957,-336,2600,-14571
1753061409588217447,0,1044,-4191,1091,7039,-1958,-336,2599,-14571
1753061409590162129,0,1044,-4191,1090,7039,-1958,-336,2599,-14571
1753061409592193271,0,1044,-4194,1090,7039,-1959,-336,2599,-14571
1753061409594207149,0,1044,-4194,1090,7039,-1959,-336,2600,-14572
1753061409596225150,0,1044,-4192,1090,7040,-1959,-336,2599,-14570
1753061409598170955,0,1044,-4192,1089,7040,-1960,-336,2599,-14570
1753061409600198439,0,1044,-4192,1089,7040,-1960,-336,2600,-14572
1753061409602192848,0,1044,-4193,1087,7040,-1961,-336,2599,-14572
1753061409604166105,0,1044,-4193,1087,7040,-1961,-336,2599,-14572
1753061409606156844,0,1044,-4193,1087,7040,-1961,-336,2599,-14572
1753061409608202195,0,1044,-4196,1086,7041,-1961,-336,2599,-14572
1753061409610203258,0,1044,-4197,1086,7041,-1962,-336,2599,-14572
1753061409612166699,0,1044,-4194,1086,7041,-1962,-336,2599,-14575
1753061409614166573,0,1044,-4194,1086,7041,-1962,-336,2600,-14575
