%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752311086008272607,0,-14585,-4657,12477,11474,-4075,-9024,1587,14783
1752311086010242370,0,-14586,-4657,12477,11474,-4075,-9024,1587,14783
1752311086012209271,0,-14586,-4657,12477,11474,-4075,-9024,1587,14783
1752311086014220867,0,-14586,-4657,12477,11474,-4075,-9024,1587,14783
1752311086016262336,0,-14585,-4657,12477,11474,-4075,-9024,1587,14783
1752311086018240987,0,-14586,-4657,12477,11474,-4075,-9024,1587,14783
1752311086020192815,0,-14585,-4657,12477,11474,-4075,-9024,1587,14783
1752311086022196398,0,-14585,-4657,12477,11474,-4075,-9024,1587,14783
1752311086024142270,0,-14585,-4658,12477,11474,-4075,-9024,1587,14783
1752311086026215629,0,-14586,-4657,12477,11474,-4075,-9024,1587,14783
1752311086028163515,0,-14585,-4657,12477,11474,-4075,-9024,1587,14783
1752311086030208268,0,-14586,-4657,12477,11474,-4075,-9024,1587,14783
1752311086032151267,0,-14586,-4657,12477,11474,-4075,-9024,1587,14783
1752311086034147051,0,-14585,-4657,12477,11474,-4075,-9024,1587,14783
1752311086036155796,0,-14586,-4657,12477,11474,-4075,-9024,1587,14783
1752311086038131817,0,-14586,-4657,12477,11474,-4075,-9024,1587,14783
1752311086040139581,0,-14585,-4658,12477,11474,-4075,-9024,1587,14783
1752311086042144135,0,-14586,-4657,12477,11474,-4075,-9024,1587,14783
1752311086044138967,0,-14585,-4657,12477,11474,-4075,-9024,1587,14783
1752311086046141971,0,-14586,-4657,12477,11474,-4075,-9024,1587,14783
1752311086048107474,0,-14586,-4657,12477,11474,-4075,-9024,1587,14783
1752311086050134965,0,-14586,-4657,12477,11474,-4075,-9024,1587,14783
1752311086052130475,0,-14585,-4657,12477,11474,-4075,-9024,1587,14783
1752311086054116930,0,-14586,-4657,12477,11474,-4075,-9024,1587,14783
1752311086056107669,0,-14585,-4657,12477,11474,-4075,-9024,1587,14783
1752311086058109341,0,-14586,-4657,12477,11474,-4075,-9024,1587,14783
1752311086060100174,0,-14585,-4657,12477,11474,-4075,-9024,1587,14783
1752311086062096596,0,-14586,-4658,12477,11474,-4075,-9024,1587,14783
1752311086064147373,0,-14585,-4657,12477,11474,-4075,-9024,1587,14783
1752311086066137260,0,-14585,-4657,12477,11474,-4075,-9024,1587,14783
1752311086068089886,0,-14586,-4657,12477,11474,-4075,-9024,1587,14783
1752311086070159271,0,-14585,-4657,12477,11474,-4075,-9024,1587,14783
1752311086072124731,0,-14586,-4657,12477,11474,-4075,-9024,1587,14783
1752311086074204259,0,-14585,-4657,12477,11474,-4075,-9024,1587,14783
1752311086076129021,0,-14586,-4657,12477,11474,-4075,-9024,1587,14783
1752311086078047317,0,-14585,-4657,12477,11474,-4075,-9024,1587,14783
1752311086080023831,0,-14585,-4657,12477,11474,-4075,-9024,1587,14783
1752311086082104899,0,-14586,-4657,12477,11474,-4075,-9024,1587,14783
1752311086084060584,0,-14586,-4657,12477,11474,-4075,-9024,1587,14783
1752311086086077315,0,-14586,-4657,12477,11474,-4075,-9024,1587,14783
1752311086088065421,0,-14585,-4657,12477,11474,-4075,-9024,1587,14783
1752311086090076703,0,-14585,-4658,12477,11474,-4075,-9024,1587,14783
1752311086092039773,0,-14585,-4657,12477,11474,-4075,-9024,1587,14783
1752311086094015109,0,-14585,-4657,12477,11474,-4075,-9024,1587,14783
1752311086096085888,0,-14586,-4657,12477,11474,-4075,-9024,1587,14783
1752311086098159203,0,-14586,-4657,12477,11474,-4075,-9024,1587,14783
1752311086100159329,0,-14586,-4657,12477,11474,-4075,-9024,1587,14783
1752311086102087532,0,-14585,-4657,12477,11474,-4075,-9024,1587,14783
1752311086104072601,0,-14585,-4657,12477,11474,-4075,-9024,1587,14783
1752311086106087580,0,-14586,-4657,12477,11474,-4075,-9024,1587,14783
1752311086108100356,0,-14586,-4657,12477,11474,-4075,-9024,1587,14783
1752311086110111792,0,-14585,-4657,12477,11474,-4075,-9024,1587,14783
1752311086112094333,0,-14586,-4657,12477,11474,-4075,-9024,1587,14783
1752311086114088590,0,-14585,-4657,12477,11474,-4075,-9024,1587,14783
1752311086116116111,0,-14585,-4657,12477,11474,-4075,-9024,1587,14783
1752311086118119397,0,-14586,-4657,12477,11474,-4075,-9024,1587,14783
1752311086120074016,0,-14586,-4657,12477,11474,-4075,-9024,1587,14783
1752311086122167581,0,-14586,-4657,12477,11474,-4075,-9024,1587,14783
1752311086124125768,0,-14585,-4657,12477,11474,-4075,-9024,1587,14783
1752311086126088271,0,-14585,-4657,12477,11474,-4075,-9024,1587,14783
1752311086128040667,0,-14585,-4657,12477,11474,-4075,-9024,1587,14783
1752311086130043412,0,-14585,-4657,12477,11474,-4075,-9024,1587,14783
1752311086132064958,0,-14586,-4657,12477,11474,-4075,-9024,1587,14783
1752311086134065904,0,-14586,-4657,12477,11474,-4075,-9024,1587,14783
1752311086136046083,0,-14586,-4658,12477,11474,-4075,-9024,1587,14783
1752311086138058321,0,-14586,-4657,12477,11474,-4075,-9024,1587,14783
1752311086140035630,0,-14586,-4657,12477,11474,-4075,-9024,1587,14783
1752311086141935566,0,-14586,-4657,12477,11474,-4075,-9024,1587,14783
1752311086143971356,0,-14585,-4657,12477,11474,-4075,-9024,1587,14783
1752311086145948547,0,-14586,-4657,12477,11474,-4075,-9024,1587,14783
1752311086147946904,0,-14586,-4658,12477,11474,-4075,-9024,1587,14783
1752311086149929867,0,-14586,-4657,12477,11474,-4075,-9024,1587,14783
1752311086151968246,0,-14586,-4657,12477,11474,-4075,-9024,1587,14783
1752311086153977306,0,-14585,-4657,12477,11474,-4075,-9024,1587,14783
1752311086155998986,0,-14586,-4657,12477,11474,-4075,-9024,1587,14783
1752311086157958044,0,-14586,-4657,12477,11474,-4075,-9024,1587,14783
1752311086159929611,0,-14586,-4657,12477,11474,-4075,-9024,1587,14783
1752311086162077611,0,-14585,-4657,12477,11474,-4075,-9024,1587,14783
1752311086163935815,0,-14585,-4657,12477,11474,-4075,-9024,1587,14783
1752311086166031936,0,-14585,-4657,12477,11474,-4075,-9024,1587,14783
1752311086168049496,0,-14585,-4657,12477,11474,-4075,-9024,1587,14783
1752311086170029489,0,-14586,-4658,12477,11474,-4075,-9024,1587,14783
1752311086171983553,0,-14586,-4657,12477,11474,-4075,-9024,1587,14783
1752311086173972563,0,-14586,-4657,12477,11474,-4075,-9024,1587,14783
1752311086175988840,0,-14586,-4657,12477,11474,-4075,-9024,1587,14783
1752311086177987200,0,-14586,-4657,12477,11474,-4075,-9024,1587,14783
1752311086180003716,0,-14585,-4657,12477,11474,-4075,-9024,1586,14783
1752311086181979002,0,-14586,-4657,12477,11474,-4075,-9024,1587,14783
1752311086184104254,0,-14586,-4657,12477,11474,-4075,-9024,1587,14783
1752311086186029512,0,-14586,-4657,12477,11474,-4075,-9024,1587,14783
1752311086187988367,0,-14586,-4657,12477,11474,-4075,-9024,1587,14783
1752311086189915785,0,-14586,-4657,12477,11474,-4075,-9024,1587,14783
1752311086191903516,0,-14585,-4657,12477,11474,-4075,-9024,1587,14783
1752311086193891698,0,-14585,-4657,12477,11474,-4075,-9024,1587,14783
1752311086195919477,0,-14585,-4658,12477,11474,-4075,-9024,1587,14783
1752311086197869032,0,-14585,-4657,12477,11474,-4075,-9024,1587,14783
1752311086199842646,0,-14586,-4657,12477,11474,-4075,-9024,1587,14783
1752311086202003961,0,-14586,-4657,12477,11474,-4075,-9024,1587,14783
1752311086203924363,0,-14586,-4657,12477,11474,-4075,-9024,1587,14783
1752311086205999732,0,-14586,-4657,12477,11474,-4075,-9024,1587,14783
1752311086208024538,0,-14586,-4657,12477,11474,-4075,-9024,1587,14783
1752311086209859229,0,-14585,-4657,12477,11474,-4075,-9024,1587,14783
1752311086211857999,0,-14586,-4657,12477,11474,-4075,-9024,1587,14783
1752311086213855336,0,-14586,-4657,12477,11474,-4075,-9024,1587,14783
1752311086215832769,0,-14586,-4657,12477,11474,-4075,-9024,1587,14783
1752311086217936407,0,-14585,-4657,12477,11474,-4075,-9024,1587,14783
1752311086219927086,0,-14586,-4657,12477,11474,-4075,-9024,1587,14783
1752311086221862723,0,-14585,-4657,12477,11474,-4075,-9024,1587,14783
1752311086223921137,0,-14586,-4657,12477,11474,-4075,-9024,1587,14783
1752311086225905792,0,-14585,-4658,12477,11474,-4075,-9024,1587,14783
1752311086227899846,0,-14586,-4657,12477,11474,-4075,-9024,1587,14783
1752311086229873323,0,-14586,-4657,12477,11474,-4075,-9024,1587,14783
1752311086231897321,0,-14586,-4657,12477,11474,-4075,-9024,1587,14783
1752311086233915324,0,-14586,-4657,12477,11474,-4075,-9024,1587,14783
1752311086235877300,0,-14586,-4657,12477,11474,-4075,-9024,1587,14783
1752311086237857823,0,-14586,-4657,12477,11474,-4075,-9024,1587,14783
1752311086239860605,0,-14586,-4657,12477,11474,-4075,-9024,1587,14783
1752311086241880473,0,-14586,-4657,12477,11474,-4075,-9024,1587,14783
1752311086243906502,0,-14586,-4657,12477,11474,-4075,-9024,1587,14783
1752311086245851257,0,-14586,-4657,12477,11474,-4075,-9024,1587,14783
1752311086247780882,0,-14586,-4657,12477,11474,-4075,-9024,1587,14783
1752311086249820571,0,-14586,-4657,12477,11474,-4075,-9024,1587,14783
1752311086251946547,0,-14586,-4657,12477,11474,-4075,-9024,1587,14783
1752311086253963234,0,-14586,-4657,12477,11474,-4075,-9024,1587,14783
1752311086255766087,0,-14586,-4658,12477,11474,-4075,-9024,1587,14783
1752311086257770396,0,-14585,-4657,12477,11474,-4075,-9024,1587,14783
1752311086259790732,0,-14586,-4657,12477,11474,-4075,-9024,1587,14783
1752311086261859014,0,-14586,-4657,12477,11474,-4075,-9024,1587,14783
1752311086263751213,0,-14586,-4657,12477,11474,-4075,-9024,1587,14783
1752311086265797930,0,-14586,-4657,12477,11474,-4075,-9024,1587,14783
1752311086267810526,0,-14586,-4657,12477,11474,-4075,-9024,1587,14783
1752311086269820215,0,-14586,-4657,12477,11474,-4075,-9024,1587,14783
1752311086271807870,0,-14586,-4657,12477,11474,-4075,-9024,1587,14783
1752311086273764397,0,-14586,-4658,12477,11474,-4075,-9024,1587,14783
1752311086275769082,0,-14586,-4657,12477,11474,-4075,-9024,1587,14783
1752311086277712916,0,-14586,-4657,12477,11474,-4075,-9024,1587,14783
1752311086279810123,0,-14586,-4657,12477,11474,-4075,-9024,1587,14783
1752311086281777468,0,-14586,-4657,12477,11474,-4075,-9024,1587,14783
1752311086283706955,0,-14586,-4657,12477,11474,-4075,-9024,1587,14783
1752311086285736831,0,-14586,-4657,12477,11474,-4075,-9024,1587,14783
1752311086287742964,0,-14586,-4657,12477,11474,-4075,-9024,1587,14783
1752311086289712696,0,-14586,-4657,12477,11474,-4075,-9024,1587,14783
1752311086291694919,0,-14586,-4658,12477,11474,-4075,-9024,1587,14783
1752311086293698275,0,-14586,-4657,12477,11474,-4075,-9024,1587,14783
1752311086295777121,0,-14586,-4657,12477,11474,-4075,-9024,1587,14783
1752311086297754989,0,-14586,-4658,12477,11474,-4075,-9024,1587,14783
1752311086299725515,0,-14586,-4658,12477,11474,-4075,-9024,1587,14783
1752311086301672968,0,-14586,-4657,12477,11474,-4075,-9024,1587,14783
1752311086303672996,0,-14586,-4657,12477,11474,-4075,-9024,1587,14783
1752311086305675464,0,-14586,-4658,12477,11474,-4075,-9024,1587,14783
1752311086307601834,0,-14586,-4658,12477,11474,-4075,-9024,1587,14783
1752311086309649550,0,-14586,-4657,12477,11474,-4075,-9024,1587,14783
1752311086311625220,0,-14586,-4657,12477,11474,-4075,-9024,1587,14783
1752311086313627862,0,-14586,-4657,12477,11474,-4075,-9024,1587,14783
1752311086315664733,0,-14586,-4658,12477,11474,-4075,-9024,1587,14783
1752311086317611867,0,-14586,-4657,12477,11474,-4075,-9024,1587,14783
1752311086319609740,0,-14586,-4657,12477,11474,-4075,-9024,1587,14783
1752311086321616115,0,-14586,-4657,12477,11474,-4075,-9024,1587,14783
1752311086323629309,0,-14586,-4657,12477,11474,-4075,-9024,1587,14783
1752311086325673438,0,-14586,-4658,12477,11474,-4075,-9024,1587,14783
1752311086327647187,0,-14586,-4657,12477,11474,-4075,-9024,1587,14783
1752311086329655649,0,-14586,-4657,12477,11474,-4075,-9024,1587,14783
1752311086331656824,0,-14586,-4657,12477,11474,-4075,-9024,1587,14783
1752311086333680111,0,-14586,-4657,12477,11474,-4075,-9024,1587,14783
1752311086335610572,0,-14586,-4657,12477,11474,-4075,-9024,1587,14783
1752311086337621366,0,-14586,-4657,12477,11474,-4075,-9024,1587,14783
1752311086339579504,0,-14586,-4657,12477,11474,-4075,-9024,1587,14783
1752311086341586909,0,-14586,-4657,12477,11474,-4075,-9024,1587,14783
1752311086343595572,0,-14586,-4657,12477,11474,-4075,-9024,1587,14783
1752311086345614583,0,-14586,-4657,12477,11474,-4075,-9024,1587,14783
1752311086347574095,0,-14586,-4657,12477,11474,-4075,-9024,1587,14783
1752311086349662733,0,-14586,-4657,12477,11474,-4075,-9024,1587,14783
1752311086351597470,0,-14586,-4657,12477,11474,-4075,-9024,1587,14783
1752311086353583950,0,-14587,-4657,12477,11474,-4075,-9024,1587,14783
1752311086355583435,0,-14586,-4657,12477,11474,-4075,-9024,1587,14783
1752311086357644715,0,-14586,-4657,12476,11474,-4075,-9024,1587,14783
1752311086359606518,0,-14586,-4657,12477,11474,-4075,-9024,1587,14783
1752311086361573368,0,-14586,-4657,12477,11474,-4075,-9024,1587,14783
1752311086363652966,0,-14587,-4657,12477,11474,-4075,-9024,1587,14783
1752311086365657057,0,-14586,-4657,12477,11474,-4075,-9024,1587,14783
1752311086367656071,0,-14587,-4657,12477,11474,-4075,-9024,1587,14783
1752311086369640502,0,-14586,-4657,12477,11474,-4075,-9024,1587,14783
1752311086371603830,0,-14586,-4657,12477,11474,-4075,-9024,1587,14783
1752311086373600816,0,-14587,-4657,12477,11474,-4075,-9024,1587,14783
1752311086375567909,0,-14587,-4657,12477,11474,-4075,-9024,1587,14783
1752311086377559740,0,-14587,-4657,12477,11474,-4075,-9024,1587,14783
1752311086379574179,0,-14587,-4657,12477,11474,-4075,-9024,1587,14783
1752311086381582665,0,-14587,-4657,12477,11474,-4075,-9024,1587,14783
1752311086383530085,0,-14587,-4658,12477,11474,-4075,-9024,1587,14783
1752311086385570594,0,-14587,-4657,12477,11474,-4075,-9024,1587,14783
1752311086387627756,0,-14587,-4657,12477,11474,-4075,-9024,1587,14783
1752311086389556559,0,-14587,-4657,12477,11474,-4075,-9024,1587,14783
1752311086391546237,0,-14587,-4657,12477,11474,-4075,-9024,1587,14783
1752311086393543087,0,-14586,-4657,12477,11474,-4075,-9024,1587,14783
1752311086395537219,0,-14587,-4657,12477,11474,-4075,-9024,1587,14783
1752311086397544875,0,-14587,-4657,12477,11474,-4075,-9024,1587,14783
1752311086399519769,0,-14587,-4657,12477,11474,-4075,-9024,1587,14783
1752311086401537825,0,-14587,-4657,12477,11474,-4075,-9024,1587,14783
1752311086403523129,0,-14587,-4657,12477,11474,-4075,-9024,1587,14783
1752311086405556693,0,-14587,-4657,12477,11474,-4075,-9024,1587,14783
1752311086407521736,0,-14587,-4658,12477,11474,-4075,-9024,1587,14783
1752311086409586768,0,-14587,-4657,12477,11474,-4075,-9024,1587,14783
1752311086411487507,0,-14587,-4657,12477,11474,-4075,-9024,1587,14783
1752311086413537741,0,-14587,-4657,12477,11474,-4075,-9024,1587,14783
1752311086415551024,0,-14587,-4657,12477,11474,-4075,-9024,1587,14783
1752311086417602132,0,-14587,-4657,12477,11474,-4075,-9024,1587,14783
1752311086419615342,0,-14586,-4657,12477,11474,-4075,-9024,1587,14783
1752311086421567602,0,-14587,-4657,12477,11474,-4075,-9024,1587,14783
1752311086423582551,0,-14587,-4657,12477,11474,-4075,-9024,1587,14783
1752311086425507132,0,-14587,-4658,12477,11474,-4075,-9024,1587,14783
1752311086427473041,0,-14587,-4657,12477,11474,-4075,-9024,1587,14783
1752311086429448829,0,-14587,-4657,12477,11474,-4075,-9024,1587,14783
1752311086431506368,0,-14587,-4657,12477,11474,-4075,-9024,1587,14783
1752311086433485385,0,-14587,-4657,12477,11474,-4075,-9024,1587,14783
1752311086435500913,0,-14587,-4657,12477,11474,-4075,-9024,1587,14783
1752311086437514062,0,-14587,-4657,12476,11474,-4075,-9024,1587,14783
1752311086439512985,0,-14587,-4657,12477,11474,-4075,-9024,1587,14783
1752311086441608941,0,-14587,-4657,12477,11474,-4075,-9024,1587,14783
1752311086443579198,0,-14587,-4657,12477,11474,-4075,-9024,1587,14783
1752311086445509154,0,-14587,-4657,12477,11474,-4075,-9024,1587,14783
1752311086447396359,0,-14587,-4657,12477,11474,-4075,-9024,1587,14783
1752311086449404856,0,-14587,-4657,12477,11474,-4075,-9024,1587,14783
1752311086451455957,0,-14587,-4657,12477,11474,-4075,-9024,1587,14783
1752311086453481631,0,-14587,-4657,12477,11474,-4075,-9024,1587,14783
1752311086455469102,0,-14587,-4657,12477,11474,-4075,-9024,1587,14783
1752311086457389735,0,-14587,-4657,12477,11474,-4075,-9024,1587,14783
1752311086459426239,0,-14587,-4657,12477,11474,-4075,-9024,1587,14783
1752311086461498324,0,-14587,-4657,12477,11474,-4075,-9024,1587,14783
1752311086463431236,0,-14587,-4657,12477,11474,-4075,-9024,1587,14783
1752311086465355696,0,-14587,-4657,12477,11474,-4075,-9024,1587,14783
1752311086467352029,0,-14587,-4657,12477,11474,-4075,-9024,1587,14783
1752311086469423167,0,-14587,-4657,12477,11474,-4075,-9024,1587,14783
1752311086471345436,0,-14587,-4657,12477,11474,-4075,-9024,1587,14783
1752311086473281613,0,-14587,-4657,12477,11474,-4075,-9024,1587,14783
1752311086475367039,0,-14587,-4657,12477,11474,-4075,-9024,1587,14783
1752311086477343046,0,-14587,-4657,12477,11474,-4075,-9024,1587,14783
1752311086479285794,0,-14587,-4657,12477,11474,-4075,-9024,1587,14783
1752311086481337121,0,-14587,-4657,12477,11474,-4075,-9024,1587,14783
1752311086483254241,0,-14587,-4657,12477,11474,-4075,-9024,1587,14783
1752311086485310899,0,-14587,-4658,12477,11474,-4075,-9024,1587,14783
1752311086487275533,0,-14587,-4657,12477,11474,-4075,-9024,1587,14783
1752311086489321002,0,-14587,-4657,12477,11474,-4075,-9024,1587,14783
1752311086491330906,0,-14587,-4657,12477,11474,-4075,-9024,1587,14783
1752311086493329573,0,-14588,-4657,12477,11474,-4075,-9024,1587,14783
1752311086495258119,0,-14588,-4657,12477,11474,-4075,-9024,1587,14783
1752311086497235305,0,-14588,-4657,12477,11474,-4075,-9024,1587,14783
1752311086499312338,0,-14588,-4657,12477,11474,-4075,-9024,1587,14783
1752311086501319827,0,-14588,-4657,12477,11474,-4075,-9024,1587,14783
1752311086503293260,0,-14588,-4657,12477,11474,-4075,-9024,1587,14783
1752311086505236317,0,-14588,-4657,12477,11474,-4075,-9024,1587,14783
1752311086507240191,0,-14588,-4657,12477,11474,-4075,-9024,1587,14783
1752311086509289515,0,-14589,-4657,12477,11474,-4075,-9024,1587,14783
1752311086511251344,0,-14588,-4657,12477,11474,-4075,-9024,1587,14783
1752311086513256176,0,-14589,-4657,12477,11474,-4075,-9024,1587,14783
1752311086515245038,0,-14589,-4657,12477,11474,-4075,-9024,1587,14783
1752311086517226426,0,-14589,-4657,12477,11474,-4075,-9024,1587,14783
1752311086519253503,0,-14589,-4657,12477,11474,-4075,-9024,1587,14783
1752311086521253465,0,-14589,-4657,12477,11474,-4075,-9024,1587,14783
1752311086523283155,0,-14589,-4657,12477,11474,-4075,-9024,1587,14783
1752311086525290982,0,-14589,-4657,12477,11474,-4075,-9024,1587,14783
1752311086527259207,0,-14589,-4658,12477,11474,-4075,-9024,1587,14783
1752311086529202322,0,-14589,-4657,12477,11474,-4075,-9024,1587,14783
1752311086531225806,0,-14589,-4657,12477,11474,-4075,-9024,1587,14783
1752311086533275621,0,-14590,-4657,12477,11474,-4075,-9024,1587,14783
1752311086535306983,0,-14590,-4657,12477,11474,-4075,-9024,1587,14783
1752311086537294529,0,-14590,-4657,12477,11474,-4075,-9024,1587,14783
1752311086539297893,0,-14591,-4657,12477,11474,-4075,-9024,1587,14783
1752311086541173352,0,-14591,-4657,12477,11474,-4075,-9024,1587,14783
1752311086543167053,0,-14592,-4657,12477,11474,-4075,-9024,1587,14783
1752311086545163473,0,-14592,-4657,12477,11474,-4075,-9024,1587,14783
1752311086547182497,0,-14592,-4657,12477,11474,-4075,-9024,1587,14783
1752311086549155401,0,-14592,-4657,12477,11474,-4075,-9024,1587,14783
1752311086551151511,0,-14593,-4657,12477,11474,-4075,-9024,1587,14783
1752311086553221270,0,-14593,-4657,12477,11474,-4075,-9024,1587,14783
1752311086555156262,0,-14594,-4657,12477,11474,-4075,-9024,1587,14783
1752311086557193251,0,-14594,-4657,12477,11474,-4075,-9024,1587,14783
1752311086559227913,0,-14594,-4657,12477,11474,-4075,-9024,1587,14783
1752311086561238641,0,-14595,-4657,12477,11474,-4075,-9024,1587,14783
1752311086563249546,0,-14595,-4657,12477,11474,-4075,-9024,1587,14783
1752311086565202212,0,-14596,-4657,12477,11474,-4075,-9024,1587,14783
1752311086567188081,0,-14596,-4657,12477,11474,-4075,-9024,1587,14783
1752311086569248214,0,-14596,-4658,12477,11474,-4075,-9024,1587,14783
1752311086571254421,0,-14597,-4657,12477,11473,-4075,-9024,1587,14783
1752311086573265934,0,-14597,-4658,12477,11473,-4075,-9024,1587,14783
1752311086575214053,0,-14598,-4657,12477,11473,-4075,-9024,1587,14783
1752311086577218228,0,-14598,-4657,12477,11473,-4075,-9024,1587,14783
1752311086579232148,0,-14599,-4657,12477,11472,-4075,-9024,1587,14783
1752311086581139922,0,-14600,-4657,12477,11472,-4075,-9024,1587,14783
1752311086583087714,0,-14601,-4657,12477,11471,-4075,-9024,1587,14783
1752311086585083314,0,-14602,-4658,12477,11470,-4075,-9024,1587,14783
1752311086587120628,0,-14602,-4658,12477,11470,-4075,-9024,1587,14783
1752311086589154610,0,-14602,-4657,12477,11469,-4075,-9024,1587,14783
1752311086591174350,0,-14603,-4657,12477,11469,-4075,-9024,1587,14783
1752311086593152856,0,-14604,-4657,12477,11468,-4075,-9024,1587,14783
1752311086595137623,0,-14605,-4657,12477,11468,-4075,-9024,1587,14783
1752311086597096543,0,-14606,-4657,12477,11467,-4075,-9024,1587,14783
1752311086599193168,0,-14607,-4657,12477,11466,-4075,-9024,1587,14783
1752311086601149655,0,-14607,-4657,12477,11465,-4075,-9024,1587,14783
1752311086603153986,0,-14608,-4657,12477,11465,-4075,-9024,1587,14783
1752311086605111465,0,-14610,-4658,12477,11463,-4075,-9024,1587,14783
1752311086607121832,0,-14610,-4657,12477,11463,-4075,-9024,1587,14783
1752311086609085543,0,-14611,-4657,12477,11461,-4075,-9024,1587,14783
1752311086611039268,0,-14612,-4657,12477,11461,-4075,-9024,1587,14783
1752311086613014182,0,-14613,-4657,12477,11460,-4075,-9024,1587,14783
1752311086615095292,0,-14614,-4657,12477,11459,-4075,-9024,1587,14783
1752311086617061256,0,-14615,-4658,12477,11458,-4075,-9024,1587,14783
1752311086619082357,0,-14616,-4657,12477,11457,-4075,-9024,1587,14783
1752311086621079051,0,-14617,-4657,12477,11455,-4075,-9024,1587,14783
1752311086623084009,0,-14618,-4657,12477,11454,-4075,-9024,1587,14783
1752311086625027513,0,-14620,-4658,12477,11452,-4075,-9024,1587,14783
1752311086627048525,0,-14621,-4658,12477,11452,-4075,-9024,1587,14783
1752311086629022221,0,-14622,-4657,12477,11450,-4075,-9024,1587,14783
1752311086631082780,0,-14623,-4657,12477,11449,-4075,-9024,1587,14783
1752311086633188627,0,-14625,-4657,12477,11448,-4075,-9024,1587,14783
1752311086635113939,0,-14626,-4657,12477,11446,-4075,-9024,1587,14783
1752311086637003100,0,-14628,-4657,12477,11445,-4075,-9024,1587,14783
1752311086639085071,0,-14629,-4657,12477,11443,-4075,-9024,1587,14783
1752311086641007043,0,-14630,-4657,12477,11442,-4075,-9024,1587,14783
1752311086643084063,0,-14632,-4657,12477,11440,-4075,-9024,1587,14783
1752311086645084944,0,-14634,-4657,12477,11438,-4075,-9024,1587,14783
1752311086647050274,0,-14635,-4657,12477,11438,-4075,-9024,1587,14783
1752311086649013252,0,-14637,-4657,12477,11436,-4075,-9024,1587,14783
1752311086651164165,0,-14638,-4657,12477,11434,-4075,-9024,1587,14783
1752311086653025554,0,-14639,-4657,12477,11433,-4075,-9024,1587,14783
1752311086654969490,0,-14641,-4657,12477,11431,-4075,-9024,1587,14783
1752311086657077238,0,-14642,-4657,12477,11430,-4075,-9024,1587,14783
1752311086659095885,0,-14644,-4657,12477,11428,-4075,-9024,1587,14783
1752311086661045055,0,-14645,-4657,12477,11427,-4075,-9024,1587,14783
1752311086663033877,0,-14647,-4658,12477,11425,-4075,-9024,1587,14783
1752311086665131655,0,-14650,-4657,12477,11422,-4075,-9024,1587,14783
1752311086667079469,0,-14650,-4657,12477,11422,-4075,-9024,1587,14783
1752311086668982295,0,-14652,-4657,12477,11420,-4075,-9024,1587,14783
1752311086670952581,0,-14654,-4657,12477,11418,-4075,-9024,1587,14783
1752311086673015304,0,-14656,-4657,12477,11417,-4075,-9024,1587,14783
1752311086674907975,0,-14657,-4657,12477,11415,-4075,-9024,1587,14783
1752311086676901031,0,-14659,-4657,12477,11413,-4075,-9024,1587,14783
1752311086678917589,0,-14661,-4657,12477,11411,-4075,-9024,1587,14783
1752311086680913656,0,-14663,-4657,12477,11410,-4075,-9024,1587,14783
1752311086683067369,0,-14664,-4657,12477,11408,-4075,-9024,1587,14783
1752311086684922825,0,-14667,-4658,12477,11405,-4075,-9024,1587,14783
1752311086686929501,0,-14668,-4657,12477,11404,-4075,-9024,1587,14783
1752311086689000844,0,-14670,-4657,12477,11403,-4075,-9024,1587,14783
1752311086690937327,0,-14672,-4657,12477,11401,-4075,-9024,1587,14783
1752311086692991231,0,-14673,-4657,12477,11399,-4075,-9024,1587,14783
1752311086695020529,0,-14675,-4658,12477,11397,-4075,-9024,1587,14783
1752311086696969157,0,-14677,-4657,12477,11395,-4075,-9024,1587,14783
1752311086698949504,0,-14679,-4657,12477,11394,-4075,-9024,1587,14783
1752311086700931820,0,-14680,-4657,12477,11392,-4075,-9024,1587,14783
1752311086702900213,0,-14682,-4657,12477,11390,-4075,-9024,1587,14783
1752311086704977474,0,-14685,-4657,12477,11388,-4075,-9024,1587,14783
1752311086706904343,0,-14686,-4657,12477,11387,-4075,-9024,1587,14783
1752311086708949812,0,-14688,-4657,12477,11385,-4075,-9024,1587,14783
1752311086710922998,0,-14689,-4657,12477,11384,-4075,-9024,1587,14783
1752311086712885777,0,-14691,-4657,12477,11382,-4075,-9024,1587,14783
1752311086714868406,0,-14693,-4657,12477,11380,-4075,-9024,1587,14783
1752311086716914594,0,-14695,-4657,12477,11378,-4075,-9024,1587,14783
1752311086718945159,0,-14696,-4658,12477,11377,-4075,-9024,1587,14783
1752311086720956209,0,-14698,-4657,12477,11375,-4075,-9024,1587,14783
1752311086722950193,0,-14700,-4657,12477,11373,-4075,-9024,1587,14783
1752311086724934857,0,-14702,-4657,12477,11371,-4075,-9024,1587,14783
1752311086726883250,0,-14703,-4657,12477,11370,-4075,-9024,1587,14783
1752311086728933374,0,-14705,-4657,12477,11368,-4075,-9024,1587,14783
1752311086730910549,0,-14707,-4658,12477,11367,-4075,-9024,1587,14783
1752311086732928366,0,-14709,-4657,12477,11365,-4075,-9024,1587,14783
1752311086734928223,0,-14711,-4657,12477,11364,-4075,-9024,1587,14783
1752311086736961886,0,-14712,-4657,12477,11362,-4075,-9024,1587,14783
1752311086738888479,0,-14714,-4657,12477,11360,-4075,-9024,1587,14783
