%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752311078762059091,0,-17056,-4658,12475,9027,-4076,-9025,1587,14783
1752311078782019200,0,-17040,-4658,12475,9043,-4076,-9025,1587,14783
1752311078801950834,0,-17024,-4658,12475,9059,-4076,-9025,1587,14783
1752311078821977579,0,-17008,-4658,12475,9075,-4076,-9025,1587,14783
1752311078841965496,0,-16992,-4658,12475,9091,-4076,-9025,1587,14783
1752311078861920545,0,-16976,-4658,12475,9107,-4076,-9025,1587,14783
1752311078881988541,0,-16960,-4658,12475,9123,-4076,-9025,1587,14783
1752311078901940887,0,-16944,-4658,12475,9139,-4076,-9025,1587,14783
1752311078922061924,0,-16928,-4658,12475,9155,-4076,-9025,1587,14783
1752311078942014247,0,-16912,-4658,12475,9171,-4076,-9025,1587,14783
1752311078961958503,0,-16896,-4658,12475,9187,-4076,-9025,1587,14783
1752311078981997349,0,-16880,-4658,12475,9203,-4076,-9025,1587,14783
1752311079001987084,0,-16864,-4658,12475,9219,-4076,-9025,1587,14783
1752311079022053298,0,-16848,-4658,12475,9235,-4076,-9025,1587,14783
1752311079042093233,0,-16832,-4658,12475,9251,-4076,-9025,1587,14783
1752311079062028276,0,-16816,-4658,12475,9267,-4076,-9025,1587,14783
1752311079081916327,0,-16800,-4658,12475,9283,-4076,-9025,1587,14783
1752311079101967086,0,-16784,-4658,12475,9299,-4076,-9025,1587,14783
1752311079122000877,0,-16768,-4658,12475,9315,-4076,-9025,1587,14783
1752311079142040666,0,-16752,-4658,12475,9331,-4076,-9025,1587,14783
1752311079161970900,0,-16736,-4658,12475,9347,-4076,-9025,1587,14783
1752311079181981590,0,-16720,-4658,12475,9363,-4076,-9025,1587,14783
1752311079201977214,0,-16704,-4658,12475,9379,-4076,-9025,1587,14783
1752311079222035201,0,-16688,-4658,12475,9395,-4076,-9025,1587,14783
1752311079242044264,0,-16672,-4658,12475,9411,-4076,-9025,1587,14783
1752311079261961019,0,-16656,-4658,12475,9427,-4076,-9025,1587,14783
1752311079281932436,0,-16640,-4658,12475,9443,-4076,-9025,1587,14783
1752311079301994717,0,-16624,-4658,12475,9459,-4076,-9025,1587,14783
1752311079321927793,0,-16608,-4658,12475,9475,-4076,-9025,1587,14783
1752311079341898844,0,-16592,-4658,12475,9491,-4076,-9025,1587,14783
1752311079361946596,0,-16576,-4658,12475,9507,-4076,-9025,1587,14783
1752311079381916320,0,-16560,-4658,12475,9523,-4076,-9025,1587,14783
1752311079401906963,0,-16544,-4658,12475,9539,-4076,-9025,1587,14783
1752311079421975908,0,-16528,-4658,12475,9555,-4076,-9025,1587,14783
1752311079442115413,0,-16512,-4658,12475,9571,-4076,-9025,1587,14783
1752311079462176921,0,-16496,-4658,12475,9587,-4076,-9025,1587,14783
1752311079482030964,0,-16480,-4658,12475,9603,-4076,-9025,1587,14783
1752311079502112749,0,-16464,-4658,12475,9619,-4076,-9025,1587,14783
1752311079522120864,0,-16448,-4658,12475,9635,-4076,-9025,1587,14783
1752311079542055769,0,-16432,-4658,12475,9651,-4076,-9025,1587,14783
1752311079562103043,0,-16416,-4658,12475,9667,-4076,-9025,1587,14783
1752311079582171547,0,-16400,-4658,12475,9683,-4076,-9025,1587,14783
1752311079602021927,0,-16384,-4658,12475,9699,-4076,-9025,1587,14783
1752311079621992577,0,-16368,-4658,12475,9715,-4076,-9025,1587,14783
1752311079641980015,0,-16352,-4658,12475,9731,-4076,-9025,1587,14783
1752311079662087865,0,-16336,-4658,12475,9747,-4076,-9025,1587,14783
1752311079682016189,0,-16320,-4658,12475,9763,-4076,-9025,1587,14783
1752311079702039978,0,-16304,-4658,12475,9779,-4076,-9025,1587,14783
1752311079721985662,0,-16288,-4658,12475,9795,-4076,-9025,1587,14783
1752311079741954670,0,-16272,-4658,12475,9811,-4076,-9025,1587,14783
1752311079762010426,0,-16256,-4658,12475,9827,-4076,-9025,1587,14783
1752311079781938468,0,-16240,-4658,12475,9843,-4076,-9025,1587,14783
1752311079801848978,0,-16224,-4658,12475,9859,-4076,-9025,1587,14783
1752311079821894428,0,-16208,-4658,12475,9875,-4076,-9025,1587,14783
1752311079841876457,0,-16192,-4658,12475,9891,-4076,-9025,1587,14783
1752311079861950357,0,-16176,-4658,12475,9907,-4076,-9025,1587,14783
1752311079881877452,0,-16160,-4658,12475,9923,-4076,-9025,1587,14783
1752311079901981402,0,-16144,-4658,12475,9939,-4076,-9025,1587,14783
1752311079922048877,0,-16128,-4658,12475,9955,-4076,-9025,1587,14783
1752311079941944430,0,-16112,-4658,12475,9971,-4076,-9025,1587,14783
1752311079961907284,0,-16096,-4658,12475,9987,-4076,-9025,1587,14783
1752311079982045417,0,-16080,-4658,12475,10003,-4076,-9025,1587,14783
1752311080001978235,0,-16064,-4658,12475,10019,-4076,-9025,1587,14783
1752311080022015107,0,-16048,-4658,12475,10035,-4076,-9025,1587,14783
1752311080041930597,0,-16032,-4658,12475,10051,-4076,-9025,1587,14783
1752311080061937022,0,-16016,-4658,12475,10067,-4076,-9025,1587,14783
1752311080081938087,0,-16000,-4658,12475,10083,-4076,-9025,1587,14783
1752311080101961602,0,-15984,-4658,12475,10099,-4076,-9025,1587,14783
1752311080121963016,0,-15968,-4658,12475,10115,-4076,-9025,1587,14783
1752311080141946041,0,-15952,-4658,12475,10131,-4076,-9025,1587,14783
1752311080161985264,0,-15936,-4658,12475,10147,-4076,-9025,1587,14783
1752311080181890703,0,-15920,-4658,12475,10163,-4076,-9025,1587,14783
1752311080201952092,0,-15904,-4658,12475,10179,-4076,-9025,1587,14783
1752311080222000887,0,-15888,-4658,12475,10195,-4076,-9025,1587,14783
1752311080241977522,0,-15872,-4658,12475,10211,-4076,-9025,1587,14783
1752311080262021170,0,-15856,-4658,12475,10227,-4076,-9025,1587,14783
1752311080281904539,0,-15840,-4658,12475,10243,-4076,-9025,1587,14783
1752311080301967299,0,-15824,-4658,12475,10259,-4076,-9025,1587,14783
1752311080321958750,0,-15808,-4658,12475,10275,-4076,-9025,1587,14783
1752311080342089080,0,-15792,-4658,12475,10291,-4076,-9025,1587,14783
1752311080362013093,0,-15776,-4658,12475,10307,-4076,-9025,1587,14783
1752311080381955510,0,-15760,-4658,12475,10323,-4076,-9025,1587,14783
1752311080401949851,0,-15744,-4658,12475,10339,-4076,-9025,1587,14783
1752311080421872456,0,-15728,-4658,12475,10355,-4076,-9025,1587,14783
1752311080441991851,0,-15712,-4658,12475,10371,-4076,-9025,1587,14783
1752311080461939058,0,-15696,-4658,12475,10387,-4076,-9025,1587,14783
1752311080482007353,0,-15680,-4658,12475,10403,-4076,-9025,1587,14783
1752311080501990045,0,-15664,-4658,12475,10419,-4076,-9025,1587,14783
1752311080521953923,0,-15648,-4658,12475,10435,-4076,-9025,1587,14783
1752311080542014474,0,-15632,-4658,12475,10451,-4076,-9025,1587,14783
1752311080561995069,0,-15616,-4658,12475,10467,-4076,-9025,1587,14783
1752311080581974685,0,-15600,-4658,12475,10483,-4076,-9025,1587,14783
1752311080601965105,0,-15584,-4658,12475,10499,-4076,-9025,1587,14783
1752311080621896886,0,-15568,-4658,12475,10515,-4076,-9025,1587,14783
1752311080642050746,0,-15552,-4658,12475,10531,-4076,-9025,1587,14783
1752311080661913809,0,-15536,-4658,12475,10547,-4076,-9025,1587,14783
1752311080681930126,0,-15520,-4658,12475,10563,-4076,-9025,1587,14783
1752311080701947018,0,-15504,-4658,12475,10579,-4076,-9025,1587,14783
1752311080722023786,0,-15488,-4658,12475,10595,-4076,-9025,1587,14783
1752311080741965329,0,-15472,-4658,12475,10611,-4076,-9025,1587,14783
1752311080762023762,0,-15456,-4658,12475,10627,-4076,-9025,1587,14783
1752311080782031925,0,-15440,-4658,12475,10643,-4076,-9025,1587,14783
1752311080802058616,0,-15424,-4658,12475,10659,-4076,-9025,1587,14783
1752311080821989507,0,-15408,-4658,12475,10675,-4076,-9025,1587,14783
1752311080841941493,0,-15392,-4658,12475,10691,-4076,-9025,1587,14783
1752311080861958744,0,-15376,-4658,12475,10707,-4076,-9025,1587,14783
1752311080881939042,0,-15360,-4658,12475,10723,-4076,-9025,1587,14783
1752311080902060706,0,-15344,-4658,12475,10739,-4076,-9025,1587,14783
1752311080922015579,0,-15328,-4658,12475,10755,-4076,-9025,1587,14783
1752311080941967301,0,-15312,-4658,12475,10771,-4076,-9025,1587,14783
1752311080961962024,0,-15296,-4658,12475,10787,-4076,-9025,1587,14783
1752311080982011752,0,-15280,-4658,12475,10803,-4076,-9025,1587,14783
1752311081001968701,0,-15264,-4658,12475,10819,-4076,-9025,1587,14783
1752311081022024563,0,-15248,-4658,12475,10835,-4076,-9025,1587,14783
1752311081041964761,0,-15232,-4658,12475,10851,-4076,-9025,1587,14783
1752311081061980605,0,-15216,-4658,12475,10867,-4076,-9025,1587,14783
1752311081082003322,0,-15200,-4658,12475,10883,-4076,-9025,1587,14783
1752311081102099375,0,-15184,-4658,12475,10899,-4076,-9025,1587,14783
1752311081122144816,0,-15168,-4658,12475,10915,-4076,-9025,1587,14783
1752311081142161350,0,-15152,-4658,12475,10931,-4076,-9025,1587,14783
1752311081161937071,0,-15136,-4658,12475,10947,-4076,-9025,1587,14783
1752311081181968436,0,-15120,-4658,12475,10963,-4076,-9025,1587,14783
1752311081201994456,0,-15104,-4658,12475,10979,-4076,-9025,1587,14783
1752311081222075393,0,-15088,-4658,12475,10995,-4076,-9025,1587,14783
1752311081242062450,0,-15072,-4658,12475,11011,-4076,-9025,1587,14783
1752311081262030024,0,-15056,-4658,12475,11027,-4076,-9025,1587,14783
1752311081282000216,0,-15040,-4658,12475,11043,-4076,-9025,1587,14783
1752311081302053105,0,-15024,-4658,12475,11059,-4076,-9025,1587,14783
1752311081322057850,0,-15008,-4658,12475,11075,-4076,-9025,1587,14783
1752311081342026254,0,-14992,-4658,12475,11091,-4076,-9025,1587,14783
1752311081362016617,0,-14976,-4658,12475,11107,-4076,-9025,1587,14783
1752311081381951174,0,-14960,-4658,12475,11123,-4076,-9025,1587,14783
1752311081402141400,0,-14944,-4658,12475,11139,-4076,-9025,1587,14783
1752311081421984929,0,-14928,-4658,12475,11155,-4076,-9025,1587,14783
1752311081441941667,0,-14912,-4658,12475,11171,-4076,-9025,1587,14783
1752311081461929289,0,-14896,-4658,12475,11187,-4076,-9025,1587,14783
1752311081481945854,0,-14880,-4658,12475,11203,-4076,-9025,1587,14783
1752311081501951808,0,-14864,-4658,12475,11219,-4076,-9025,1587,14783
1752311081522120670,0,-14848,-4658,12475,11235,-4076,-9025,1587,14783
1752311081542052623,0,-14832,-4658,12475,11251,-4076,-9025,1587,14783
1752311081561955036,0,-14816,-4658,12475,11267,-4076,-9025,1587,14783
1752311081581992614,0,-14800,-4658,12475,11283,-4076,-9025,1587,14783
1752311081602074826,0,-14784,-4658,12475,11299,-4076,-9025,1587,14783
1752311081621947181,0,-14768,-4658,12475,11315,-4076,-9025,1587,14783
1752311081641929251,0,-14752,-4658,12475,11331,-4076,-9025,1587,14783
1752311081662055352,0,-14736,-4658,12475,11347,-4076,-9025,1587,14783
1752311081681932935,0,-14720,-4658,12475,11363,-4076,-9025,1587,14783
1752311081701950635,0,-14704,-4658,12475,11379,-4076,-9025,1587,14783
1752311081721905622,0,-14688,-4658,12475,11395,-4076,-9025,1587,14783
1752311081741903548,0,-14672,-4658,12475,11411,-4076,-9025,1587,14783
1752311081761909481,0,-14656,-4658,12475,11427,-4076,-9025,1587,14783
1752311081781895312,0,-14640,-4658,12475,11443,-4076,-9025,1587,14783
1752311081801907201,0,-14624,-4658,12475,11459,-4076,-9025,1587,14783
1752311081822072085,0,-14608,-4658,12475,11475,-4076,-9025,1587,14783
1752311081841906423,0,-14595,-4658,12475,11488,-4076,-9025,1587,14783
1752311081861900431,0,-14588,-4658,12475,11495,-4076,-9025,1587,14783
1752311081881997298,0,-14588,-4658,12475,11495,-4076,-9025,1587,14783
1752311081902088852,0,-14588,-4658,12475,11495,-4076,-9025,1587,14783
1752311081922011169,0,-14588,-4658,12475,11495,-4076,-9025,1587,14783
1752311081942025366,0,-14588,-4658,12475,11495,-4076,-9025,1587,14783
1752311081961943311,0,-14588,-4658,12475,11495,-4076,-9025,1587,14783
1752311081981989015,0,-14588,-4658,12475,11495,-4076,-9025,1587,14783
1752311082002080372,0,-14588,-4658,12475,11495,-4076,-9025,1587,14783
1752311082022030844,0,-14588,-4658,12475,11495,-4076,-9025,1587,14783
1752311082041927129,0,-14588,-4658,12475,11495,-4076,-9025,1587,14783
1752311082061933143,0,-14588,-4658,12475,11495,-4076,-9025,1587,14783
1752311082081956060,0,-14588,-4658,12475,11495,-4076,-9025,1587,14783
1752311082102035645,0,-14588,-4658,12475,11495,-4076,-9025,1587,14783
1752311082121995033,0,-14588,-4658,12475,11495,-4076,-9025,1587,14783
1752311082141952298,0,-14588,-4658,12475,11495,-4076,-9025,1587,14783
1752311082161910537,0,-14588,-4658,12475,11495,-4076,-9025,1587,14783
1752311082182054091,0,-14588,-4658,12475,11495,-4076,-9025,1587,14783
1752311082202057263,0,-14588,-4658,12475,11495,-4076,-9025,1587,14783
1752311082221970601,0,-14588,-4658,12475,11495,-4076,-9025,1587,14783
1752311082241991637,0,-14588,-4658,12475,11495,-4076,-9025,1587,14783
1752311082262016443,0,-14588,-4658,12475,11495,-4076,-9025,1587,14783
1752311082282126501,0,-14588,-4658,12475,11495,-4076,-9025,1587,14783
1752311082301975170,0,-14588,-4658,12475,11495,-4076,-9025,1587,14783
1752311082321943142,0,-14588,-4658,12475,11495,-4076,-9025,1587,14783
1752311082342075428,0,-14588,-4658,12475,11495,-4076,-9025,1587,14783
1752311082361929080,0,-14588,-4658,12475,11495,-4076,-9025,1587,14783
1752311082381870122,0,-14588,-4658,12475,11495,-4076,-9025,1587,14783
1752311082401914757,0,-14588,-4658,12475,11495,-4076,-9025,1587,14783
1752311082421956395,0,-14588,-4658,12475,11495,-4076,-9025,1587,14783
1752311082441884786,0,-14588,-4658,12475,11495,-4076,-9025,1587,14783
1752311082461959335,0,-14588,-4658,12475,11495,-4076,-9025,1587,14783
1752311082482090321,0,-14588,-4658,12475,11495,-4076,-9025,1587,14783
1752311082502020972,0,-14588,-4658,12475,11495,-4076,-9025,1587,14783
1752311082521972767,0,-14588,-4658,12475,11495,-4076,-9025,1587,14783
1752311082541946054,0,-14588,-4658,12475,11495,-4076,-9025,1587,14783
1752311082561880963,0,-14588,-4658,12475,11495,-4076,-9025,1587,14783
1752311082581873184,0,-14588,-4658,12475,11495,-4076,-9025,1587,14783
1752311082601938625,0,-14588,-4658,12475,11495,-4076,-9025,1587,14783
1752311082621924226,0,-14588,-4658,12475,11495,-4076,-9025,1587,14783
1752311082641939043,0,-14588,-4658,12475,11495,-4076,-9025,1587,14783
1752311082661924575,0,-14588,-4658,12475,11495,-4076,-9025,1587,14783
1752311082682003874,0,-14588,-4658,12475,11495,-4076,-9025,1587,14783
1752311082701874439,0,-14588,-4658,12475,11495,-4076,-9025,1587,14783
1752311082722000617,0,-14588,-4658,12475,11495,-4076,-9025,1587,14783
1752311082741903342,0,-14588,-4658,12475,11495,-4076,-9025,1587,14783
1752311082761980420,0,-14588,-4658,12475,11495,-4076,-9025,1587,14783
1752311082782015333,0,-14588,-4658,12475,11495,-4076,-9025,1587,14783
1752311082802013062,0,-14588,-4658,12475,11495,-4076,-9025,1587,14783
1752311082821962453,0,-14588,-4658,12475,11495,-4076,-9025,1587,14783
1752311082841916312,0,-14588,-4658,12475,11495,-4076,-9025,1587,14783
1752311082861979833,0,-14588,-4658,12475,11495,-4076,-9025,1587,14783
1752311082882000347,0,-14588,-4658,12475,11495,-4076,-9025,1587,14783
1752311082901940549,0,-14588,-4658,12475,11495,-4076,-9025,1587,14783
1752311082922035150,0,-14588,-4658,12475,11495,-4076,-9025,1587,14783
1752311082941938873,0,-14588,-4658,12475,11495,-4076,-9025,1587,14783
1752311082961912006,0,-14588,-4658,12475,11495,-4076,-9025,1587,14783
1752311082981962600,0,-14588,-4658,12475,11495,-4076,-9025,1587,14783
1752311083001912355,0,-14588,-4658,12475,11495,-4076,-9025,1587,14783
1752311083021999161,0,-14588,-4658,12475,11495,-4076,-9025,1587,14783
1752311083041961821,0,-14588,-4658,12475,11495,-4076,-9025,1587,14783
1752311083061866962,0,-14588,-4658,12475,11495,-4076,-9025,1587,14783
1752311083081961378,0,-14588,-4658,12475,11495,-4076,-9025,1587,14783
1752311083102030387,0,-14588,-4658,12475,11495,-4076,-9025,1587,14783
1752311083122011544,0,-14588,-4658,12475,11495,-4076,-9025,1587,14783
1752311083141931138,0,-14588,-4658,12475,11495,-4076,-9025,1587,14783
1752311083161971485,0,-14588,-4658,12475,11495,-4076,-9025,1587,14783
1752311083182046954,0,-14588,-4658,12475,11495,-4076,-9025,1587,14783
1752311083201966823,0,-14588,-4658,12475,11495,-4076,-9025,1587,14783
1752311083222014635,0,-14588,-4658,12475,11495,-4076,-9025,1587,14783
1752311083241943669,0,-14588,-4658,12475,11495,-4076,-9025,1587,14783
1752311083262034445,0,-14588,-4658,12475,11495,-4076,-9025,1587,14783
1752311083282035383,0,-14588,-4658,12475,11495,-4076,-9025,1587,14783
1752311083301907537,0,-14588,-4658,12475,11495,-4076,-9025,1587,14783
1752311083321855284,0,-14588,-4658,12475,11495,-4076,-9025,1587,14783
1752311083341876156,0,-14588,-4658,12475,11495,-4076,-9025,1587,14783
1752311083362057477,0,-14588,-4658,12475,11495,-4076,-9025,1587,14783
1752311083381840372,0,-14588,-4658,12475,11495,-4076,-9025,1587,14783
1752311083401904872,0,-14588,-4658,12475,11495,-4076,-9025,1587,14783
1752311083421947859,0,-14588,-4658,12475,11495,-4076,-9025,1587,14783
1752311083442082654,0,-14588,-4658,12475,11495,-4076,-9025,1587,14783
1752311083461941725,0,-14588,-4658,12475,11495,-4076,-9025,1587,14783
1752311083481966241,0,-14588,-4658,12475,11495,-4076,-9025,1587,14783
1752311083501980871,0,-14588,-4658,12475,11495,-4076,-9025,1587,14783
1752311083521886930,0,-14588,-4658,12475,11495,-4076,-9025,1587,14783
1752311083541972469,0,-14588,-4658,12475,11495,-4076,-9025,1587,14783
1752311083562072389,0,-14588,-4658,12475,11495,-4076,-9025,1587,14783
1752311083581992858,0,-14588,-4658,12475,11495,-4076,-9025,1587,14783
1752311083601989728,0,-14588,-4658,12475,11495,-4076,-9025,1587,14783
1752311083621965605,0,-14588,-4658,12475,11495,-4076,-9025,1587,14783
1752311083641982292,0,-14588,-4658,12475,11495,-4076,-9025,1587,14783
1752311083661887998,0,-14588,-4658,12475,11495,-4076,-9025,1587,14783
1752311083681980288,0,-14588,-4658,12475,11495,-4076,-9025,1587,14783
1752311083702003938,0,-14588,-4658,12475,11495,-4076,-9025,1587,14783
1752311083721967838,0,-14588,-4658,12475,11495,-4076,-9025,1587,14783
1752311083741918968,0,-14588,-4658,12475,11495,-4076,-9025,1587,14783
1752311083762004804,0,-14588,-4658,12475,11495,-4076,-9025,1587,14783
1752311083781991317,0,-14588,-4658,12475,11495,-4076,-9025,1587,14783
1752311083801910017,0,-14588,-4658,12475,11495,-4076,-9025,1587,14783
1752311083821902755,0,-14588,-4658,12475,11495,-4076,-9025,1587,14783
1752311083841881927,0,-14588,-4658,12475,11495,-4076,-9025,1587,14783
1752311083862148994,0,-14588,-4658,12475,11495,-4076,-9025,1587,14783
1752311083882082838,0,-14588,-4658,12475,11495,-4076,-9025,1587,14783
1752311083902013004,0,-14588,-4658,12475,11495,-4076,-9025,1587,14783
1752311083922013968,0,-14588,-4658,12475,11495,-4076,-9025,1587,14783
1752311083941956214,0,-14588,-4658,12475,11495,-4076,-9025,1587,14783
1752311083961956536,0,-14588,-4658,12475,11495,-4076,-9025,1587,14783
1752311083981937189,0,-14588,-4658,12475,11495,-4076,-9025,1587,14783
1752311084001955163,0,-14588,-4658,12475,11495,-4076,-9025,1587,14783
1752311084022028971,0,-14588,-4658,12475,11495,-4076,-9025,1587,14783
1752311084042090230,0,-14588,-4658,12475,11495,-4076,-9025,1587,14783
1752311084062033650,0,-14588,-4658,12475,11495,-4076,-9025,1587,14783
1752311084081921179,0,-14588,-4658,12475,11495,-4076,-9025,1587,14783
1752311084101974976,0,-14588,-4658,12475,11495,-4076,-9025,1587,14783
1752311084121926720,0,-14588,-4658,12475,11495,-4076,-9025,1587,14783
1752311084142123478,0,-14588,-4658,12475,11495,-4076,-9025,1587,14783
1752311084162037271,0,-14588,-4658,12475,11495,-4076,-9025,1587,14783
1752311084182043655,0,-14588,-4658,12475,11495,-4076,-9025,1587,14783
1752311084202019067,0,-14588,-4658,12475,11495,-4076,-9025,1587,14783
1752311084221998275,0,-14588,-4658,12475,11495,-4076,-9025,1587,14783
1752311084242049809,0,-14588,-4658,12475,11495,-4076,-9025,1587,14783
1752311084261897020,0,-14588,-4658,12475,11495,-4076,-9025,1587,14783
1752311084281995691,0,-14588,-4658,12475,11495,-4076,-9025,1587,14783
1752311084301981227,0,-14588,-4658,12475,11495,-4076,-9025,1587,14783
1752311084322020830,0,-14588,-4658,12475,11495,-4076,-9025,1587,14783
1752311084342016254,0,-14588,-4658,12475,11495,-4076,-9025,1587,14783
1752311084361944396,0,-14588,-4658,12475,11495,-4076,-9025,1587,14783
1752311084382091108,0,-14588,-4658,12475,11495,-4076,-9025,1587,14783
1752311084402072702,0,-14588,-4658,12475,11495,-4076,-9025,1587,14783
1752311084422049087,0,-14588,-4658,12475,11495,-4076,-9025,1587,14783
1752311084442007323,0,-14588,-4658,12475,11495,-4076,-9025,1587,14783
1752311084461962674,0,-14588,-4658,12475,11495,-4076,-9025,1587,14783
1752311084481940031,0,-14588,-4658,12475,11495,-4076,-9025,1587,14783
1752311084501975851,0,-14588,-4658,12475,11495,-4076,-9025,1587,14783
1752311084522061639,0,-14588,-4658,12475,11495,-4076,-9025,1587,14783
1752311084542041920,0,-14588,-4658,12475,11495,-4076,-9025,1587,14783
1752311084562006865,0,-14588,-4658,12475,11495,-4076,-9025,1587,14783
1752311084582101232,0,-14588,-4658,12475,11495,-4076,-9025,1587,14783
1752311084601986381,0,-14588,-4658,12475,11495,-4076,-9025,1587,14783
1752311084622185502,0,-14588,-4658,12475,11495,-4076,-9025,1587,14783
1752311084642110709,0,-14588,-4658,12475,11495,-4076,-9025,1587,14783
1752311084661988877,0,-14588,-4658,12475,11495,-4076,-9025,1587,14783
1752311084681900309,0,-14588,-4658,12475,11495,-4076,-9025,1587,14783
1752311084702064358,0,-14588,-4658,12475,11495,-4076,-9025,1587,14783
1752311084721984957,0,-14588,-4658,12475,11495,-4076,-9025,1587,14783
1752311084742054902,0,-14588,-4658,12475,11495,-4076,-9025,1587,14783
1752311084762023436,0,-14588,-4658,12475,11495,-4076,-9025,1587,14783
1752311084782028944,0,-14588,-4658,12475,11495,-4076,-9025,1587,14783
1752311084802196826,0,-14588,-4658,12475,11495,-4076,-9025,1587,14783
1752311084822158375,0,-14588,-4658,12475,11495,-4076,-9025,1587,14783
1752311084841991546,0,-14588,-4658,12475,11495,-4076,-9025,1587,14783
1752311084862145343,0,-14588,-4658,12475,11495,-4076,-9025,1587,14783
1752311084882110632,0,-14588,-4658,12475,11495,-4076,-9025,1587,14783
1752311084902103085,0,-14588,-4658,12475,11495,-4076,-9025,1587,14783
1752311084922077015,0,-14588,-4658,12475,11495,-4076,-9025,1587,14783
1752311084941950458,0,-14588,-4658,12475,11495,-4076,-9025,1587,14783
1752311084961971283,0,-14588,-4658,12475,11495,-4076,-9025,1587,14783
1752311084982038846,0,-14588,-4658,12475,11495,-4076,-9025,1587,14783
1752311085002068903,0,-14588,-4658,12475,11495,-4076,-9025,1587,14783
1752311085022017803,0,-14588,-4658,12475,11495,-4076,-9025,1587,14783
1752311085042017551,0,-14588,-4658,12475,11495,-4076,-9025,1587,14783
1752311085061956745,0,-14588,-4658,12475,11495,-4076,-9025,1587,14783
1752311085081912676,0,-14588,-4658,12475,11495,-4076,-9025,1587,14783
1752311085101945715,0,-14588,-4658,12475,11495,-4076,-9025,1587,14783
1752311085121938118,0,-14588,-4658,12475,11495,-4076,-9025,1587,14783
1752311085141930209,0,-14588,-4658,12475,11495,-4076,-9025,1587,14783
1752311085161977099,0,-14588,-4658,12475,11495,-4076,-9025,1587,14783
1752311085181951347,0,-14588,-4658,12475,11495,-4076,-9025,1587,14783
1752311085201909805,0,-14588,-4658,12475,11495,-4076,-9025,1587,14783
1752311085221906113,0,-14588,-4658,12475,11495,-4076,-9025,1587,14783
1752311085242008754,0,-14588,-4658,12475,11495,-4076,-9025,1587,14783
1752311085261979480,0,-14588,-4658,12475,11495,-4076,-9025,1587,14783
1752311085282037096,0,-14588,-4658,12475,11495,-4076,-9025,1587,14783
1752311085301995623,0,-14588,-4658,12475,11495,-4076,-9025,1587,14783
1752311085322000640,0,-14588,-4658,12475,11495,-4076,-9025,1587,14783
1752311085341997114,0,-14588,-4658,12475,11495,-4076,-9025,1587,14783
1752311085362021106,0,-14588,-4658,12475,11495,-4076,-9025,1587,14783
1752311085382077950,0,-14588,-4658,12475,11495,-4076,-9025,1587,14783
1752311085402114633,0,-14588,-4658,12475,11495,-4076,-9025,1587,14783
1752311085421995475,0,-14588,-4658,12475,11495,-4076,-9025,1587,14783
1752311085442002845,0,-14588,-4658,12475,11495,-4076,-9025,1587,14783
1752311085461985724,0,-14588,-4658,12475,11495,-4076,-9025,1587,14783
1752311085481886285,0,-14588,-4658,12475,11495,-4076,-9025,1587,14783
1752311085501933713,0,-14588,-4658,12475,11495,-4076,-9025,1587,14783
1752311085521995198,0,-14588,-4658,12475,11495,-4076,-9025,1587,14783
1752311085541920895,0,-14588,-4658,12475,11495,-4076,-9025,1587,14783
1752311085561968545,0,-14588,-4658,12475,11495,-4076,-9025,1587,14783
1752311085581878448,0,-14588,-4658,12475,11495,-4076,-9025,1587,14783
1752311085602025497,0,-14588,-4658,12475,11495,-4076,-9025,1587,14783
1752311085622112744,0,-14588,-4658,12475,11495,-4076,-9025,1587,14783
1752311085642059578,0,-14588,-4658,12475,11495,-4076,-9025,1587,14783
1752311085661995131,0,-14588,-4658,12475,11495,-4076,-9025,1587,14783
1752311085682097921,0,-14588,-4658,12475,11495,-4076,-9025,1587,14783
1752311085702019686,0,-14588,-4658,12475,11495,-4076,-9025,1587,14783
1752311085722023521,0,-14588,-4658,12475,11495,-4076,-9025,1587,14783
1752311085742104808,0,-14588,-4658,12475,11495,-4076,-9025,1587,14783
1752311085762057766,0,-14588,-4658,12475,11495,-4076,-9025,1587,14783
1752311085782034413,0,-14588,-4658,12475,11495,-4076,-9025,1587,14783
1752311085801999802,0,-14588,-4658,12475,11495,-4076,-9025,1587,14783
1752311085822010853,0,-14588,-4658,12475,11495,-4076,-9025,1587,14783
1752311085842000642,0,-14588,-4658,12475,11495,-4076,-9025,1587,14783
1752311085861800922,0,-14588,-4658,12475,11495,-4076,-9025,1587,14783
1752311085882012937,0,-14588,-4658,12475,11495,-4076,-9025,1587,14783
1752311085902114185,0,-14588,-4658,12475,11495,-4076,-9025,1587,14783
1752311085922069685,0,-14588,-4658,12475,11495,-4076,-9025,1587,14783
1752311085942081353,0,-14588,-4658,12475,11495,-4076,-9025,1587,14783
1752311085962002620,0,-14588,-4658,12475,11495,-4076,-9025,1587,14783
1752311085982075557,0,-14588,-4658,12475,11495,-4076,-9025,1587,14783
1752311086001997856,0,-14588,-4658,12475,11495,-4076,-9025,1587,14783
1752311086021981474,0,-14588,-4658,12475,11495,-4076,-9025,1587,14783
1752311086041898187,0,-14588,-4658,12475,11495,-4076,-9025,1587,14783
1752311086062032315,0,-14588,-4658,12475,11495,-4076,-9025,1587,14783
1752311086081990224,0,-14588,-4658,12475,11495,-4076,-9025,1587,14783
