%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752635038942206742,0,0.0,0.7559044065604057,18.806257170585162,0.0,20.158555432103704,0.0,0.0,0.0
1752635038942751089,0,0.0,2.365656851745892,19.437266631360046,0.0,20.158555432103704,1.71944781406767,0.0,1.7328421654208106
1752635038943245797,0,0.0,2.365656851745892,19.437266631360046,0.0,20.158555432103704,1.71944781406767,0.0,1.7328421654208106
1752635038943901530,0,0.0,2.365656851745892,19.437266631360046,0.0,20.158555432103704,1.71944781406767,0.0,1.7328421654208106
1752635038944232832,0,0.0,2.365656851745892,19.437266631360046,0.0,20.158555432103704,1.71944781406767,0.0,1.7328421654208106
1752635038944771949,0,0.0,2.365656851745892,19.437266631360046,0.0,20.158555432103704,1.71944781406767,0.0,1.7328421654208106
1752635038945294541,0,0.0,2.365656851745892,19.437266631360046,0.0,20.158555432103704,1.71944781406767,0.0,1.7328421654208106
1752635038945863706,0,0.0,2.365656851745892,19.437266631360046,0.0,20.158555432103704,1.71944781406767,0.0,1.7328421654208106
1752635038946223057,0,0.0,2.365656851745892,19.437266631360046,0.0,20.158555432103704,1.71944781406767,0.0,1.7328421654208106
1752635038946759412,0,0.5821802258849229,2.5788020721794473,21.304213554601247,0.0,20.158555432103704,0.0,0.0,1.5855443940352283
1752635038947268324,0,0.5821802258849229,2.5788020721794473,21.304213554601247,0.0,20.158555432103704,0.0,0.0,1.5855443940352283
1752635038947837921,0,0.5821802258849229,2.5788020721794473,21.304213554601247,0.0,20.158555432103704,0.0,0.0,1.5855443940352283
1752635038948208203,0,0.5821802258849229,2.5788020721794473,21.304213554601247,0.0,20.158555432103704,0.0,0.0,1.5855443940352283
1752635038948755156,0,0.5821802258849229,2.5788020721794473,21.304213554601247,0.0,20.158555432103704,0.0,0.0,1.5855443940352283
1752635038949266017,0,0.5821802258849229,2.5788020721794473,21.304213554601247,0.0,20.158555432103704,0.0,0.0,1.5855443940352283
1752635038949731882,0,0.5821802258849229,2.5788020721794473,21.304213554601247,0.0,20.158555432103704,0.0,0.0,1.5855443940352283
1752635038950239128,0,0.5821802258849229,2.5788020721794473,21.304213554601247,0.0,20.158555432103704,0.0,0.0,1.5855443940352283
1752635038950706803,0,0.5821802258849229,2.5788020721794473,21.304213554601247,0.0,20.158555432103704,0.0,0.0,1.5855443940352283
1752635038951254862,0,0.5821802258849229,2.5788020721794473,21.304213554601247,0.0,20.158555432103704,0.0,0.0,1.5855443940352283
1752635038951765258,0,0.0,1.855451481472749,18.40829171350194,0.0,19.83748477717443,0.0,0.0,1.7328421654208106
1752635038952217495,0,0.0,1.855451481472749,18.40829171350194,0.0,19.83748477717443,0.0,0.0,1.7328421654208106
1752635038952793793,0,0.0,1.855451481472749,18.40829171350194,0.0,19.83748477717443,0.0,0.0,1.7328421654208106
1752635038953294774,0,0.0,1.855451481472749,18.40829171350194,0.0,19.83748477717443,0.0,0.0,1.7328421654208106
1752635038953687008,0,0.0,1.855451481472749,18.40829171350194,0.0,19.83748477717443,0.0,0.0,1.7328421654208106
1752635038954195136,0,0.0,1.855451481472749,18.40829171350194,0.0,19.83748477717443,0.0,0.0,1.7328421654208106
1752635038954717461,0,0.0,1.855451481472749,18.40829171350194,0.0,19.83748477717443,0.0,0.0,1.7328421654208106
1752635038955303658,0,0.0,1.855451481472749,18.40829171350194,0.0,19.83748477717443,0.0,0.0,1.7328421654208106
1752635038955701174,0,0.0,1.855451481472749,19.171037846256784,0.0,19.83748477717443,0.0,0.0,1.7328421654208106
1752635038956192392,0,0.0,1.855451481472749,19.171037846256784,0.0,19.83748477717443,0.0,0.0,1.7328421654208106
1752635038956748272,0,0.0,1.855451481472749,19.171037846256784,0.0,19.83748477717443,0.0,0.0,1.7328421654208106
1752635038957266256,0,0.0,1.855451481472749,19.171037846256784,0.0,19.83748477717443,0.0,0.0,1.7328421654208106
1752635038957695949,0,0.0,1.855451481472749,19.171037846256784,0.0,19.83748477717443,0.0,0.0,1.7328421654208106
1752635038958262436,0,0.0,1.855451481472749,19.171037846256784,0.0,19.83748477717443,0.0,0.0,1.7328421654208106
1752635038958764881,0,0.0,1.855451481472749,19.171037846256784,0.0,19.83748477717443,0.0,0.0,1.7328421654208106
1752635038959275292,0,0.0,1.855451481472749,19.171037846256784,0.0,19.83748477717443,0.0,0.0,1.7328421654208106
1752635038959736044,0,0.5821802258849229,2.365656851745892,11.95292086928449,0.0,19.83748477717443,0.0,0.19419472038414637,1.872267642944231
1752635038960218759,0,0.5821802258849229,2.365656851745892,11.95292086928449,0.0,19.83748477717443,0.0,0.19419472038414637,1.872267642944231
1752635038960785348,0,0.5821802258849229,2.365656851745892,11.95292086928449,0.0,19.83748477717443,0.0,0.19419472038414637,1.872267642944231
1752635038961299408,0,0.5821802258849229,2.365656851745892,11.95292086928449,0.0,19.83748477717443,0.0,0.19419472038414637,1.872267642944231
1752635038961739131,0,0.5821802258849229,2.365656851745892,11.95292086928449,0.0,19.83748477717443,0.0,0.19419472038414637,1.872267642944231
1752635038962260809,0,0.5821802258849229,2.365656851745892,11.95292086928449,0.0,19.83748477717443,0.0,0.19419472038414637,1.872267642944231
1752635038962794535,0,0.5821802258849229,2.365656851745892,11.95292086928449,0.0,19.83748477717443,0.0,0.19419472038414637,1.872267642944231
1752635038963236653,0,0.5821802258849229,2.365656851745892,11.95292086928449,0.0,19.83748477717443,0.0,0.19419472038414637,1.872267642944231
1752635038963768032,0,0.0,1.855451481472749,18.806257170585162,0.0,20.158555432103704,0.0,0.19419472038414637,1.872267642944231
1752635038964183434,0,0.0,1.855451481472749,18.806257170585162,0.0,20.158555432103704,0.0,0.19419472038414637,1.872267642944231
1752635038964800534,0,0.0,1.855451481472749,18.806257170585162,0.0,20.158555432103704,0.0,0.19419472038414637,1.872267642944231
1752635038965256849,0,0.0,1.855451481472749,18.806257170585162,0.0,20.158555432103704,0.0,0.19419472038414637,1.872267642944231
1752635038965752043,0,0.0,1.855451481472749,18.806257170585162,0.0,20.158555432103704,0.0,0.19419472038414637,1.872267642944231
1752635038966252164,0,0.0,1.855451481472749,18.806257170585162,0.0,20.158555432103704,0.0,0.19419472038414637,1.872267642944231
1752635038966793359,0,0.0,1.855451481472749,18.806257170585162,0.0,20.158555432103704,0.0,0.19419472038414637,1.872267642944231
1752635038967239505,0,0.0,1.855451481472749,18.806257170585162,0.0,20.158555432103704,0.0,0.19419472038414637,1.872267642944231
1752635038967744896,0,1.1013349140968802,1.855451481472749,17.36235230519745,0.0,18.969382303187427,0.0,0.19419472038414637,2.2645792698001554
1752635038968264669,0,1.1013349140968802,1.855451481472749,17.36235230519745,0.0,18.969382303187427,0.0,0.19419472038414637,2.2645792698001554
1752635038968781066,0,1.1013349140968802,1.855451481472749,17.36235230519745,0.0,18.969382303187427,0.0,0.19419472038414637,2.2645792698001554
1752635038969285114,0,1.1013349140968802,1.855451481472749,17.36235230519745,0.0,18.969382303187427,0.0,0.19419472038414637,2.2645792698001554
1752635038969814903,0,1.1013349140968802,1.855451481472749,17.36235230519745,0.0,18.969382303187427,0.0,0.19419472038414637,2.2645792698001554
1752635038970190904,0,1.1013349140968802,1.855451481472749,17.36235230519745,0.0,18.969382303187427,0.0,0.19419472038414637,2.2645792698001554
1752635038970826451,0,1.1013349140968802,1.855451481472749,17.36235230519745,0.0,18.969382303187427,0.0,0.19419472038414637,2.2645792698001554
1752635038971235317,0,1.1013349140968802,1.855451481472749,17.36235230519745,0.0,18.969382303187427,0.0,0.19419472038414637,2.2645792698001554
1752635038971896329,0,0.5821802258849229,1.7102361278884866,15.399861179849848,0.0,20.158555432103704,0.0,0.0,1.872267642944231
1752635038972230470,0,0.5821802258849229,1.7102361278884866,15.399861179849848,0.0,20.158555432103704,0.0,0.0,1.872267642944231
1752635038972789193,0,0.5821802258849229,1.7102361278884866,15.399861179849848,0.0,20.158555432103704,0.0,0.0,1.872267642944231
1752635038973231894,0,0.5821802258849229,1.7102361278884866,15.399861179849848,0.0,20.158555432103704,0.0,0.0,1.872267642944231
1752635038973953096,0,0.5821802258849229,1.7102361278884866,15.399861179849848,0.0,20.158555432103704,0.0,0.0,1.872267642944231
1752635038974198120,0,0.5821802258849229,1.7102361278884866,15.399861179849848,0.0,20.158555432103704,0.0,0.0,1.872267642944231
1752635038974792531,0,0.5821802258849229,1.7102361278884866,15.399861179849848,0.0,20.158555432103704,0.0,0.0,1.872267642944231
1752635038975232798,0,0.5821802258849229,1.7102361278884866,15.399861179849848,0.0,20.158555432103704,0.0,0.0,1.872267642944231
1752635038975958541,0,0.0,1.855451481472749,18.806257170585162,0.0,19.83748477717443,0.0,0.0,2.4263104328902156
1752635038976255708,0,0.0,1.855451481472749,18.806257170585162,0.0,19.83748477717443,0.0,0.0,2.4263104328902156
1752635038976761867,0,0.0,1.855451481472749,18.806257170585162,0.0,19.83748477717443,0.0,0.0,2.4263104328902156
1752635038977257881,0,0.0,1.855451481472749,18.806257170585162,0.0,19.83748477717443,0.0,0.0,2.4263104328902156
1752635038977926301,0,0.0,1.855451481472749,18.806257170585162,0.0,19.83748477717443,0.0,0.0,2.4263104328902156
1752635038978249289,0,0.0,1.855451481472749,18.806257170585162,0.0,19.83748477717443,0.0,0.0,2.4263104328902156
1752635038978745922,0,0.0,1.855451481472749,18.806257170585162,0.0,19.83748477717443,0.0,0.0,2.4263104328902156
1752635038979275873,0,0.0,1.855451481472749,18.806257170585162,0.0,19.83748477717443,0.0,0.0,2.4263104328902156
1752635038980075687,0,0.0,1.855451481472749,18.40829171350194,0.0,19.83748477717443,0.0,2.1367656556470527,2.2645792698001554
1752635038980273836,0,0.0,1.855451481472749,18.40829171350194,0.0,19.83748477717443,0.0,2.1367656556470527,2.2645792698001554
1752635038980757633,0,0.0,1.855451481472749,18.40829171350194,0.0,19.83748477717443,0.0,2.1367656556470527,2.2645792698001554
1752635038981258170,0,0.0,1.855451481472749,18.40829171350194,0.0,19.83748477717443,0.0,2.1367656556470527,2.2645792698001554
1752635038982050890,0,0.0,1.855451481472749,18.40829171350194,0.0,19.83748477717443,0.0,2.1367656556470527,2.2645792698001554
1752635038982283317,0,0.0,1.855451481472749,18.40829171350194,0.0,19.83748477717443,0.0,2.1367656556470527,2.2645792698001554
1752635038982737780,0,0.0,1.855451481472749,18.40829171350194,0.0,19.83748477717443,0.0,2.1367656556470527,2.2645792698001554
1752635038983295835,0,0.0,1.855451481472749,18.40829171350194,0.0,19.83748477717443,0.0,2.1367656556470527,2.2645792698001554
1752635038983984953,0,0.0,1.855451481472749,19.171037846256784,0.0,20.158555432103704,0.0,0.0,2.2645792698001554
1752635038984242498,0,0.0,1.855451481472749,19.171037846256784,0.0,20.158555432103704,0.0,0.0,2.2645792698001554
1752635038984774214,0,0.0,1.855451481472749,19.171037846256784,0.0,20.158555432103704,0.0,0.0,2.2645792698001554
1752635038985265887,0,0.0,1.855451481472749,19.171037846256784,0.0,20.158555432103704,0.0,0.0,2.2645792698001554
1752635038985852197,0,0.0,1.855451481472749,19.171037846256784,0.0,20.158555432103704,0.0,0.0,2.2645792698001554
1752635038986229945,0,0.0,1.855451481472749,19.171037846256784,0.0,20.158555432103704,0.0,0.0,2.2645792698001554
1752635038986742260,0,0.0,1.855451481472749,19.171037846256784,0.0,20.158555432103704,0.0,0.0,2.2645792698001554
1752635038987267123,0,0.0,1.855451481472749,19.171037846256784,0.0,20.158555432103704,0.0,0.0,2.2645792698001554
1752635038987917984,0,0.0,2.5788020721794473,18.806257170585162,0.0,20.158555432103704,0.0,0.0,1.7328421654208106
1752635038988206125,0,0.0,2.5788020721794473,18.806257170585162,0.0,20.158555432103704,0.0,0.0,1.7328421654208106
1752635038988736066,0,0.0,2.5788020721794473,18.806257170585162,0.0,20.158555432103704,0.0,0.0,1.7328421654208106
1752635038989231751,0,0.0,2.5788020721794473,18.806257170585162,0.0,20.158555432103704,0.0,0.0,1.7328421654208106
1752635038989770081,0,0.0,2.5788020721794473,18.806257170585162,0.0,20.158555432103704,0.0,0.0,1.7328421654208106
1752635038990178067,0,0.0,2.5788020721794473,18.806257170585162,0.0,20.158555432103704,0.0,0.0,1.7328421654208106
1752635038990747867,0,0.0,2.5788020721794473,18.806257170585162,0.0,20.158555432103704,0.0,0.0,1.7328421654208106
1752635038991248297,0,0.0,2.5788020721794473,18.806257170585162,0.0,20.158555432103704,0.0,0.0,1.7328421654208106
1752635038991890605,0,0.0,1.855451481472749,19.171037846256784,0.0,20.158555432103704,0.0,0.0,1.872267642944231
1752635038992162758,0,0.0,1.855451481472749,19.171037846256784,0.0,20.158555432103704,0.0,0.0,1.872267642944231
1752635038992730552,0,0.0,1.855451481472749,19.171037846256784,0.0,20.158555432103704,0.0,0.0,1.872267642944231
1752635038993251223,0,0.0,1.855451481472749,19.171037846256784,0.0,20.158555432103704,0.0,0.0,1.872267642944231
1752635038993832435,0,0.0,1.855451481472749,19.171037846256784,0.0,20.158555432103704,0.0,0.0,1.872267642944231
1752635038994216958,0,0.0,1.855451481472749,19.171037846256784,0.0,20.158555432103704,0.0,0.0,1.872267642944231
1752635038994704498,0,0.0,1.855451481472749,19.171037846256784,0.0,20.158555432103704,0.0,0.0,1.872267642944231
1752635038995209797,0,0.0,1.855451481472749,19.171037846256784,0.0,20.158555432103704,0.0,0.0,1.872267642944231
1752635038995878642,0,0.0,1.855451481472749,19.171037846256784,0.0,20.158555432103704,0.0,0.0,1.872267642944231
1752635038996188504,0,0.0,1.855451481472749,19.171037846256784,0.0,20.158555432103704,0.0,0.0,1.872267642944231
1752635038996731459,0,0.28967970674173793,1.7102361278884866,19.437266631360046,0.0,20.158555432103704,0.0,0.0,1.872267642944231
1752635038997253939,0,0.28967970674173793,1.7102361278884866,19.437266631360046,0.0,20.158555432103704,0.0,0.0,1.872267642944231
1752635038997835343,0,0.28967970674173793,1.7102361278884866,19.437266631360046,0.0,20.158555432103704,0.0,0.0,1.872267642944231
1752635038998219634,0,0.28967970674173793,1.7102361278884866,19.437266631360046,0.0,20.158555432103704,0.0,0.0,1.872267642944231
1752635038998747551,0,0.28967970674173793,1.7102361278884866,19.437266631360046,0.0,20.158555432103704,0.0,0.0,1.872267642944231
1752635038999245290,0,0.28967970674173793,1.7102361278884866,19.437266631360046,0.0,20.158555432103704,0.0,0.0,1.872267642944231
1752635038999776210,0,0.28967970674173793,1.7102361278884866,19.437266631360046,0.0,20.158555432103704,0.0,0.0,1.872267642944231
1752635039000311428,0,0.28967970674173793,1.7102361278884866,19.437266631360046,0.0,20.158555432103704,0.0,0.0,1.872267642944231
1752635039000703662,0,0.0,1.855451481472749,19.171037846256784,0.0,19.83748477717443,0.0,0.0,0.0
1752635039001272457,0,0.0,1.855451481472749,19.171037846256784,0.0,19.83748477717443,0.0,0.0,0.0
1752635039001814099,0,0.0,1.855451481472749,19.171037846256784,0.0,19.83748477717443,0.0,0.0,0.0
1752635039002260678,0,0.0,1.855451481472749,19.171037846256784,0.0,19.83748477717443,0.0,0.0,0.0
1752635039002745335,0,0.0,1.855451481472749,19.171037846256784,0.0,19.83748477717443,0.0,0.0,0.0
1752635039003265568,0,0.0,1.855451481472749,19.171037846256784,0.0,19.83748477717443,0.0,0.0,0.0
1752635039003768335,0,0.0,1.855451481472749,19.171037846256784,0.0,19.83748477717443,0.0,0.0,0.0
1752635039004251493,0,0.0,1.855451481472749,19.171037846256784,0.0,19.83748477717443,0.0,0.0,0.0
1752635039004686597,0,0.0,1.7102361278884866,19.437266631360046,0.0,20.158555432103704,1.9126029619252787,0.19419472038414637,2.2645792698001554
1752635039005258335,0,0.0,1.7102361278884866,19.437266631360046,0.0,20.158555432103704,1.9126029619252787,0.19419472038414637,2.2645792698001554
1752635039005764658,0,0.0,1.7102361278884866,19.437266631360046,0.0,20.158555432103704,1.9126029619252787,0.19419472038414637,2.2645792698001554
1752635039006221811,0,0.0,1.7102361278884866,19.437266631360046,0.0,20.158555432103704,1.9126029619252787,0.19419472038414637,2.2645792698001554
1752635039006760042,0,0.0,1.7102361278884866,19.437266631360046,0.0,20.158555432103704,1.9126029619252787,0.19419472038414637,2.2645792698001554
1752635039007272475,0,0.0,1.7102361278884866,19.437266631360046,0.0,20.158555432103704,1.9126029619252787,0.19419472038414637,2.2645792698001554
1752635039007736248,0,0.0,1.7102361278884866,19.437266631360046,0.0,20.158555432103704,1.9126029619252787,0.19419472038414637,2.2645792698001554
1752635039008312923,0,0.0,1.7102361278884866,19.437266631360046,0.0,20.158555432103704,1.9126029619252787,0.19419472038414637,2.2645792698001554
1752635039008676913,0,0.0,1.7102361278884866,19.735767633159583,0.0,19.83748477717443,0.0,0.0,2.2645792698001554
1752635039009275617,0,0.0,1.7102361278884866,19.735767633159583,0.0,19.83748477717443,0.0,0.0,2.2645792698001554
1752635039009738134,0,0.0,1.7102361278884866,19.735767633159583,0.0,19.83748477717443,0.0,0.0,2.2645792698001554
1752635039010256018,0,0.0,1.7102361278884866,19.735767633159583,0.0,19.83748477717443,0.0,0.0,2.2645792698001554
1752635039010705414,0,0.0,1.7102361278884866,19.735767633159583,0.0,19.83748477717443,0.0,0.0,2.2645792698001554
1752635039011247543,0,0.0,1.7102361278884866,19.735767633159583,0.0,19.83748477717443,0.0,0.0,2.2645792698001554
1752635039011792582,0,0.0,1.7102361278884866,19.735767633159583,0.0,19.83748477717443,0.0,0.0,2.2645792698001554
1752635039012282532,0,0.0,1.7102361278884866,19.735767633159583,0.0,19.83748477717443,0.0,0.0,2.2645792698001554
1752635039012684281,0,0.0,1.855451481472749,20.257485663830813,0.0,19.744301846893933,0.0,0.19419472038414637,1.872267642944231
1752635039013293333,0,0.0,1.855451481472749,20.257485663830813,0.0,19.744301846893933,0.0,0.19419472038414637,1.872267642944231
1752635039013710235,0,0.0,1.855451481472749,20.257485663830813,0.0,19.744301846893933,0.0,0.19419472038414637,1.872267642944231
1752635039014255591,0,0.0,1.855451481472749,20.257485663830813,0.0,19.744301846893933,0.0,0.19419472038414637,1.872267642944231
1752635039014712905,0,0.0,1.855451481472749,20.257485663830813,0.0,19.744301846893933,0.0,0.19419472038414637,1.872267642944231
1752635039015279098,0,0.0,1.855451481472749,20.257485663830813,0.0,19.744301846893933,0.0,0.19419472038414637,1.872267642944231
1752635039015819566,0,0.0,1.855451481472749,20.257485663830813,0.0,19.744301846893933,0.0,0.19419472038414637,1.872267642944231
1752635039016257997,0,0.0,1.855451481472749,20.257485663830813,0.0,19.744301846893933,0.0,0.19419472038414637,1.872267642944231
1752635039016725958,0,0.28967970674173793,1.855451481472749,21.11552909753926,0.0,19.83748477717443,0.0,0.19419472038414637,1.7328421654208106
1752635039017277811,0,0.28967970674173793,1.855451481472749,21.11552909753926,0.0,19.83748477717443,0.0,0.19419472038414637,1.7328421654208106
1752635039017770131,0,0.28967970674173793,1.855451481472749,21.11552909753926,0.0,19.83748477717443,0.0,0.19419472038414637,1.7328421654208106
1752635039018222669,0,0.28967970674173793,1.855451481472749,21.11552909753926,0.0,19.83748477717443,0.0,0.19419472038414637,1.7328421654208106
1752635039018772278,0,0.28967970674173793,1.855451481472749,21.11552909753926,0.0,19.83748477717443,0.0,0.19419472038414637,1.7328421654208106
1752635039019295832,0,0.28967970674173793,1.855451481472749,21.11552909753926,0.0,19.83748477717443,0.0,0.19419472038414637,1.7328421654208106
1752635039020039277,0,0.28967970674173793,1.855451481472749,21.11552909753926,0.0,19.83748477717443,0.0,0.19419472038414637,1.7328421654208106
1752635039020234929,0,0.28967970674173793,1.855451481472749,21.11552909753926,0.0,19.83748477717443,0.0,0.19419472038414637,1.7328421654208106
1752635039020702915,0,0.0,1.357350718041796,18.00709336560604,0.0,19.744301846893933,0.0,0.0,1.872267642944231
1752635039021237772,0,0.0,1.357350718041796,18.00709336560604,0.0,19.744301846893933,0.0,0.0,1.872267642944231
1752635039021980134,0,0.0,1.357350718041796,18.00709336560604,0.0,19.744301846893933,0.0,0.0,1.872267642944231
1752635039022232804,0,0.0,1.357350718041796,18.00709336560604,0.0,19.744301846893933,0.0,0.0,1.872267642944231
1752635039022725710,0,0.0,1.357350718041796,18.00709336560604,0.0,19.744301846893933,0.0,0.0,1.872267642944231
1752635039023276303,0,0.0,1.357350718041796,18.00709336560604,0.0,19.744301846893933,0.0,0.0,1.872267642944231
1752635039023877989,0,0.0,1.357350718041796,18.00709336560604,0.0,19.744301846893933,0.0,0.0,1.872267642944231
1752635039024259736,0,0.0,1.357350718041796,18.00709336560604,0.0,19.744301846893933,0.0,0.0,1.872267642944231
1752635039024733685,0,5.096550660694787,0.7559044065604057,21.11552909753926,0.0,19.83748477717443,0.0,0.0,2.2645792698001554
1752635039025243257,0,5.096550660694787,0.7559044065604057,21.11552909753926,0.0,19.83748477717443,0.0,0.0,2.2645792698001554
1752635039025888522,0,5.096550660694787,0.7559044065604057,21.11552909753926,0.0,19.83748477717443,0.0,0.0,2.2645792698001554
1752635039026285808,0,5.096550660694787,0.7559044065604057,21.11552909753926,0.0,19.83748477717443,0.0,0.0,2.2645792698001554
1752635039026762729,0,5.096550660694787,0.7559044065604057,21.11552909753926,0.0,19.83748477717443,0.0,0.0,2.2645792698001554
1752635039027215207,0,5.096550660694787,0.7559044065604057,21.11552909753926,0.0,19.83748477717443,0.0,0.0,2.2645792698001554
1752635039027833618,0,5.096550660694787,0.7559044065604057,21.11552909753926,0.0,19.83748477717443,0.0,0.0,2.2645792698001554
1752635039028294550,0,5.096550660694787,0.7559044065604057,21.11552909753926,0.0,19.83748477717443,0.0,0.0,2.2645792698001554
1752635039028745529,0,0.0,1.357350718041796,20.257485663830813,0.0,20.158555432103704,0.0,0.0,2.2645792698001554
1752635039029250028,0,0.0,1.357350718041796,20.257485663830813,0.0,20.158555432103704,0.0,0.0,2.2645792698001554
1752635039029846939,0,0.0,1.357350718041796,20.257485663830813,0.0,20.158555432103704,0.0,0.0,2.2645792698001554
1752635039030315487,0,0.0,1.357350718041796,20.257485663830813,0.0,20.158555432103704,0.0,0.0,2.2645792698001554
1752635039030728266,0,0.0,1.357350718041796,20.257485663830813,0.0,20.158555432103704,0.0,0.0,2.2645792698001554
1752635039031291556,0,0.0,1.357350718041796,20.257485663830813,0.0,20.158555432103704,0.0,0.0,2.2645792698001554
1752635039031969667,0,0.0,1.357350718041796,20.257485663830813,0.0,20.158555432103704,0.0,0.0,2.2645792698001554
1752635039032229509,0,0.0,1.357350718041796,20.257485663830813,0.0,20.158555432103704,0.0,0.0,2.2645792698001554
1752635039032753358,0,0.0,2.365656851745892,21.304213554601247,0.0,20.158555432103704,0.0,0.0,2.4263104328902156
1752635039033303841,0,0.0,1.357350718041796,21.304213554601247,0.0,20.158555432103704,0.0,0.0,1.872267642944231
1752635039033956548,0,0.0,1.357350718041796,21.304213554601247,0.0,20.158555432103704,0.0,0.0,1.872267642944231
1752635039034234498,0,0.0,1.357350718041796,21.304213554601247,0.0,20.158555432103704,0.0,0.0,1.872267642944231
1752635039034812533,0,0.0,1.357350718041796,21.304213554601247,0.0,20.158555432103704,0.0,0.0,1.872267642944231
1752635039035291180,0,0.0,1.357350718041796,21.304213554601247,0.0,20.158555432103704,0.0,0.0,1.872267642944231
1752635039035886548,0,0.0,1.357350718041796,21.304213554601247,0.0,20.158555432103704,0.0,0.0,1.872267642944231
1752635039036236608,0,0.0,1.357350718041796,21.304213554601247,0.0,20.158555432103704,0.0,0.0,1.872267642944231
1752635039036761719,0,0.0,1.357350718041796,21.304213554601247,0.0,20.158555432103704,0.0,0.0,1.872267642944231
1752635039037288902,0,0.0,1.357350718041796,21.304213554601247,0.0,20.158555432103704,0.0,0.0,1.872267642944231
1752635039038025623,0,0.0,1.7102361278884866,21.680702802074062,0.0,20.158555432103704,0.0,0.0,2.2645792698001554
1752635039038225569,0,0.0,1.357350718041796,21.490054045304415,0.0,19.83748477717443,0.0,0.0,1.872267642944231
1752635039038743757,0,0.0,1.357350718041796,21.490054045304415,0.0,19.83748477717443,0.0,0.0,1.872267642944231
1752635039039305129,0,0.0,1.357350718041796,21.490054045304415,0.0,19.83748477717443,0.0,0.0,1.872267642944231
1752635039039938004,0,0.0,1.357350718041796,21.490054045304415,0.0,19.83748477717443,0.0,0.0,1.872267642944231
1752635039040244489,0,0.0,1.357350718041796,21.490054045304415,0.0,19.83748477717443,0.0,0.0,1.872267642944231
1752635039040782519,0,0.0,1.357350718041796,21.490054045304415,0.0,19.83748477717443,0.0,0.0,1.872267642944231
1752635039041291926,0,0.0,1.357350718041796,21.490054045304415,0.0,19.83748477717443,0.0,0.0,1.872267642944231
1752635039041970707,0,0.28967970674173793,1.357350718041796,21.304213554601247,0.0,19.83748477717443,0.0,0.19419472038414637,2.2645792698001554
1752635039042214591,0,0.28967970674173793,1.357350718041796,21.304213554601247,0.0,19.83748477717443,0.0,0.19419472038414637,2.2645792698001554
1752635039042705428,0,0.28967970674173793,1.357350718041796,21.304213554601247,0.0,19.83748477717443,0.0,0.19419472038414637,2.2645792698001554
1752635039043275810,0,0.28967970674173793,1.357350718041796,21.304213554601247,0.0,19.83748477717443,0.0,0.19419472038414637,2.2645792698001554
1752635039043823932,0,0.28967970674173793,1.357350718041796,21.304213554601247,0.0,19.83748477717443,0.0,0.19419472038414637,2.2645792698001554
1752635039044270496,0,0.28967970674173793,1.357350718041796,21.304213554601247,0.0,19.83748477717443,0.0,0.19419472038414637,2.2645792698001554
1752635039044762759,0,0.28967970674173793,1.357350718041796,21.304213554601247,0.0,19.83748477717443,0.0,0.19419472038414637,2.2645792698001554
1752635039045247688,0,0.28967970674173793,1.357350718041796,21.304213554601247,0.0,19.83748477717443,0.0,0.19419472038414637,2.2645792698001554
1752635039045974565,0,0.0,0.5368047114094484,21.304213554601247,0.0,19.83748477717443,0.0,0.0,2.4263104328902156
1752635039046194568,0,0.0,0.5368047114094484,21.304213554601247,0.0,19.83748477717443,0.0,0.0,2.4263104328902156
1752635039046722077,0,0.0,0.5368047114094484,21.304213554601247,0.0,19.83748477717443,0.0,0.0,2.4263104328902156
1752635039047264245,0,0.0,0.5368047114094484,21.304213554601247,0.0,19.83748477717443,0.0,0.0,2.4263104328902156
1752635039047874188,0,0.0,0.5368047114094484,21.304213554601247,0.0,19.83748477717443,0.0,0.0,2.4263104328902156
1752635039048239819,0,0.0,0.5368047114094484,21.304213554601247,0.0,19.83748477717443,0.0,0.0,2.4263104328902156
1752635039048798596,0,0.0,0.5368047114094484,21.304213554601247,0.0,19.83748477717443,0.0,0.0,2.4263104328902156
1752635039049259877,0,0.0,0.5368047114094484,21.304213554601247,0.0,19.83748477717443,0.0,0.0,2.4263104328902156
1752635039049734146,0,0.0,1.855451481472749,21.304213554601247,0.0,20.158555432103704,0.0,0.0,2.4263104328902156
1752635039050186071,0,0.0,1.855451481472749,21.304213554601247,0.0,20.158555432103704,0.0,0.0,2.4263104328902156
1752635039050719190,0,0.0,1.855451481472749,21.304213554601247,0.0,20.158555432103704,0.0,0.0,2.4263104328902156
1752635039051250778,0,0.0,1.855451481472749,21.304213554601247,0.0,20.158555432103704,0.0,0.0,2.4263104328902156
1752635039051903758,0,0.0,1.855451481472749,21.304213554601247,0.0,20.158555432103704,0.0,0.0,2.4263104328902156
1752635039052197825,0,0.0,1.855451481472749,21.304213554601247,0.0,20.158555432103704,0.0,0.0,2.4263104328902156
1752635039052727281,0,0.0,1.855451481472749,21.304213554601247,0.0,20.158555432103704,0.0,0.0,2.4263104328902156
1752635039053243859,0,0.0,1.855451481472749,21.304213554601247,0.0,20.158555432103704,0.0,0.0,2.4263104328902156
1752635039053999455,0,0.0,1.855451481472749,21.11552909753926,0.0,20.158555432103704,0.0,0.0,0.5889689726929793
1752635039054198693,0,0.0,1.855451481472749,21.11552909753926,0.0,20.158555432103704,0.0,0.0,0.5889689726929793
