%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752315264181779753,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264183746484,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264185750886,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264187800268,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264189841514,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264191792628,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264193783467,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264195777282,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264197744722,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264199793146,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264201807035,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264203784060,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264205717080,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264207727821,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264209690765,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264211732034,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264213671829,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264215739660,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264217729908,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264219687407,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264221704893,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264223680150,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264225726116,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264227683568,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264229656606,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264231657435,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264233682800,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264235667272,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264237694437,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264239711882,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264241719817,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264243694546,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264245683389,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264247593901,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264249615900,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264251626565,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264253605807,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264255643501,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264257644496,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264259621640,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264261646711,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264263593453,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264265651988,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264267574871,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264269608027,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264271555936,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264273556459,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264275586358,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264277595618,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264279562785,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264281684644,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264283636872,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264285610053,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264287585870,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264289603895,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264291538375,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264293545394,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264295543645,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264297582166,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264299567531,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264301581900,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264303612868,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264305527087,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264307492714,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264309537627,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264311522191,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264313520607,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264315583355,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264317483502,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264319493023,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264321509277,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264323492413,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264325491630,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264327489862,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264329530337,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264331498923,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264333617101,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264335554206,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264337505367,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264339466682,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264341470105,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264343456520,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264345469399,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264347443312,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264349476354,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264351424413,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264353406415,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264355407676,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264357378534,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264359408894,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264361380066,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264363493170,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264365447032,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264367497806,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264369490680,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264371458191,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264373468574,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264375468810,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264377492397,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264379459039,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264381408487,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264383417149,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264385368677,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264387390296,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264389401223,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264391383896,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264393440121,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264395376481,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264397384444,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264399380982,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264401382644,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264403341223,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264405352317,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264407338221,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264409351644,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264411447294,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264413340576,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264415282074,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264417355916,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264419415928,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264421460663,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264423339747,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264425476571,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264427405253,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264429385409,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264431341927,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264433322701,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264435285117,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264437420784,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264439462900,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264441347257,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264443339208,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264445279420,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264447316123,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264449327615,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264451280251,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264453268031,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264455244083,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264457285164,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264459284512,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264461265199,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264463341576,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264465319511,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264467245141,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264469190365,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264471204810,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264473207825,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264475201857,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264477228905,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264479179371,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264481168328,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264483162447,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264485229921,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264487217948,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264489298739,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264491259073,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264493441740,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264495292635,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264497259439,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264499194009,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264501196334,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264503188627,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264505310261,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264507279184,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264509254998,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264511170776,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264513167550,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264515199365,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264517115183,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264519101720,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264521132353,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264523085199,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264525097443,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264527110783,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264529142377,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264531151376,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264533113653,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264535115506,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264537084117,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264539084075,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264541055480,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264543041154,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264545050962,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264547097966,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264549074445,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264551131200,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264553101531,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264555131514,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264557098230,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264559067096,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264561042321,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264563029474,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264565012814,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264567022013,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264569028428,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264571060684,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264573044538,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264575051391,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264577021193,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264579021351,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264580989399,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264582998589,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264585110558,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264587037920,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264589013871,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264590990729,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264593021866,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264594979350,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264597043341,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264599019924,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264601022162,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264602950789,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264604968715,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264606951564,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264608976613,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264610912394,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264612948283,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264615015098,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264617030375,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264619050779,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264621014858,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264622929541,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264624959941,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264627154050,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264629018085,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264630980232,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264632915442,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264634923117,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264636979338,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264638906294,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264640900959,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264642913762,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264645001746,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264646931210,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264648888365,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264650915155,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264652920902,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264654922270,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264656941802,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264658956506,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264660901699,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264662905522,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264664878144,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264666860786,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264668860278,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264670886441,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264672840090,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264674895083,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264676792761,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264678816443,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264680838769,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264682831678,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264684843607,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264686922216,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264688827077,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264690831597,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264692831607,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264694887100,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264696813797,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264698845437,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264700816466,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264702859172,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264704982729,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264706919272,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264708867984,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264710833260,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264712793536,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264714761613,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264716758870,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264718719578,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264720750994,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264722748285,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264724801833,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264726773349,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264728833230,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264730824434,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264732721030,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264734794518,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264736788460,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264738704866,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264740758451,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264742688264,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264744807751,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264746735259,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264748776030,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264750733875,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264752683881,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264754698104,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264756664408,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264758651882,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264760649292,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264762655860,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264764664770,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264766650648,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264768658970,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264770656289,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264772641596,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264774638068,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264776610403,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264778683070,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264780689364,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264782630573,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264784632724,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264786600337,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264788600745,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264790579568,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264792621077,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264794647673,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264796613905,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264798656492,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264800571315,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264802555423,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264804609156,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264806593773,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264808637265,0,-17662,-3411,10626,8760,-3847,-8787,5806,14883
1752315264810569057,0,-17662,-3411,10626,8759,-3847,-8787,5806,14883
1752315264812619587,0,-17662,-3411,10626,8759,-3847,-8787,5806,14883
1752315264814622048,0,-17662,-3411,10626,8759,-3847,-8787,5806,14883
1752315264816638730,0,-17662,-3411,10626,8759,-3847,-8787,5806,14883
1752315264818612082,0,-17662,-3411,10626,8759,-3847,-8787,5806,14883
1752315264820630983,0,-17662,-3411,10626,8759,-3847,-8787,5806,14883
1752315264822611878,0,-17662,-3411,10626,8758,-3847,-8787,5806,14883
1752315264824521159,0,-17662,-3411,10626,8758,-3847,-8787,5806,14883
1752315264826597653,0,-17662,-3411,10626,8758,-3847,-8787,5806,14883
1752315264828493155,0,-17662,-3411,10626,8757,-3847,-8787,5806,14883
1752315264830504876,0,-17662,-3411,10626,8757,-3847,-8787,5806,14883
1752315264832541488,0,-17662,-3411,10626,8756,-3847,-8787,5806,14883
1752315264834628627,0,-17662,-3411,10626,8756,-3847,-8787,5806,14883
1752315264836580856,0,-17662,-3411,10626,8756,-3847,-8787,5806,14883
1752315264838553668,0,-17662,-3411,10626,8756,-3847,-8787,5806,14883
1752315264840576084,0,-17662,-3411,10626,8756,-3847,-8787,5806,14883
1752315264842581419,0,-17662,-3411,10626,8755,-3847,-8787,5806,14883
1752315264844557266,0,-17662,-3411,10626,8755,-3847,-8787,5806,14883
1752315264846515121,0,-17662,-3411,10626,8755,-3847,-8787,5806,14883
1752315264848553980,0,-17662,-3411,10626,8754,-3847,-8787,5806,14883
1752315264850521038,0,-17662,-3411,10626,8753,-3847,-8787,5806,14883
1752315264852463297,0,-17662,-3411,10626,8753,-3847,-8787,5806,14883
1752315264854452155,0,-17662,-3411,10626,8753,-3847,-8787,5806,14883
1752315264856478495,0,-17662,-3411,10626,8753,-3847,-8787,5806,14883
1752315264858478868,0,-17662,-3411,10626,8753,-3847,-8787,5806,14883
1752315264860462475,0,-17662,-3411,10626,8753,-3847,-8787,5806,14883
1752315264862548798,0,-17662,-3411,10626,8753,-3847,-8787,5806,14883
1752315264864446457,0,-17662,-3411,10626,8753,-3847,-8787,5806,14883
1752315264866522429,0,-17662,-3411,10626,8752,-3847,-8787,5806,14883
1752315264868426622,0,-17662,-3411,10626,8753,-3847,-8787,5806,14883
1752315264870445596,0,-17662,-3411,10626,8752,-3847,-8787,5806,14883
1752315264872442649,0,-17662,-3411,10626,8752,-3847,-8787,5806,14883
1752315264874450925,0,-17662,-3411,10626,8752,-3847,-8787,5806,14883
1752315264876499787,0,-17662,-3411,10626,8752,-3847,-8787,5806,14883
1752315264878445661,0,-17662,-3411,10626,8752,-3847,-8787,5806,14883
1752315264880494533,0,-17662,-3411,10626,8752,-3847,-8787,5806,14883
1752315264882363555,0,-17662,-3411,10626,8752,-3847,-8787,5806,14883
1752315264884461742,0,-17662,-3411,10626,8752,-3847,-8787,5806,14883
1752315264886384611,0,-17662,-3411,10626,8752,-3847,-8787,5806,14883
1752315264888421644,0,-17662,-3411,10626,8752,-3847,-8787,5806,14883
1752315264890441509,0,-17662,-3411,10626,8752,-3847,-8787,5806,14883
1752315264892444600,0,-17662,-3411,10626,8752,-3847,-8787,5806,14883
1752315264894372036,0,-17662,-3411,10626,8752,-3847,-8787,5806,14883
1752315264896453675,0,-17662,-3411,10626,8752,-3847,-8787,5806,14883
1752315264898446807,0,-17662,-3411,10626,8752,-3847,-8787,5806,14883
1752315264900427987,0,-17662,-3411,10626,8752,-3847,-8787,5806,14883
1752315264902408783,0,-17662,-3411,10626,8752,-3847,-8787,5806,14883
1752315264904412659,0,-17662,-3411,10626,8752,-3847,-8787,5806,14883
1752315264906365070,0,-17662,-3411,10626,8751,-3847,-8787,5806,14883
1752315264908494968,0,-17662,-3411,10626,8751,-3847,-8787,5806,14883
1752315264910518442,0,-17662,-3411,10626,8751,-3847,-8787,5806,14883
1752315264912406270,0,-17662,-3411,10626,8751,-3847,-8787,5806,14883
