%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752315264706854056,0,-17661,-3411,10626,8758,-3848,-8787,5806,14883
1752315264726985382,0,-17661,-3411,10626,8755,-3848,-8787,5806,14883
1752315264746828728,0,-17661,-3411,10626,8753,-3848,-8787,5806,14883
1752315264766875992,0,-17661,-3411,10626,8751,-3848,-8787,5806,14883
1752315264786805057,0,-17661,-3411,10626,8749,-3848,-8787,5806,14883
1752315264806894974,0,-17661,-3411,10626,8747,-3848,-8787,5806,14883
1752315264826798386,0,-17661,-3411,10626,8745,-3848,-8787,5806,14883
1752315264846952295,0,-17661,-3411,10626,8745,-3848,-8787,5806,14883
1752315264866777516,0,-17661,-3411,10626,8743,-3848,-8787,5806,14883
1752315264886753763,0,-17661,-3411,10626,8740,-3848,-8787,5806,14883
1752315264906906972,0,-17661,-3411,10626,8740,-3848,-8787,5806,14883
1752315264927047033,0,-17661,-3411,10626,8740,-3848,-8787,5806,14883
1752315264946913034,0,-17661,-3411,10626,8737,-3848,-8787,5806,14883
1752315264966761795,0,-17661,-3411,10626,8737,-3848,-8787,5806,14883
1752315264986823935,0,-17661,-3411,10626,8737,-3848,-8787,5806,14883
1752315265006867246,0,-17661,-3411,10626,8737,-3848,-8787,5806,14883
1752315265026817014,0,-17661,-3411,10626,8737,-3848,-8787,5806,14883
1752315265046810136,0,-17661,-3411,10626,8737,-3848,-8787,5806,14883
1752315265066815920,0,-17661,-3411,10626,8737,-3848,-8787,5806,14883
1752315265086806512,0,-17661,-3411,10626,8737,-3848,-8787,5806,14883
1752315265106793025,0,-17661,-3411,10626,8737,-3848,-8787,5806,14883
1752315265126811623,0,-17661,-3411,10626,8737,-3848,-8787,5806,14883
1752315265146820428,0,-17661,-3411,10626,8737,-3848,-8787,5806,14883
1752315265166793686,0,-17661,-3411,10626,8737,-3848,-8787,5806,14883
1752315265186850222,0,-17661,-3411,10626,8737,-3848,-8787,5806,14883
1752315265206759267,0,-17661,-3411,10626,8737,-3848,-8787,5806,14883
1752315265226800346,0,-17661,-3411,10626,8737,-3848,-8787,5806,14883
1752315265246876642,0,-17661,-3411,10626,8737,-3848,-8787,5806,14883
1752315265266916927,0,-17661,-3411,10626,8737,-3848,-8787,5806,14883
1752315265286963524,0,-17661,-3411,10626,8737,-3848,-8787,5806,14883
1752315265306850766,0,-17661,-3411,10626,8734,-3848,-8787,5806,14883
1752315265326929050,0,-17661,-3411,10626,8731,-3848,-8787,5806,14883
1752315265346897892,0,-17661,-3411,10626,8728,-3848,-8787,5806,14883
1752315265366854179,0,-17661,-3411,10626,8728,-3848,-8787,5806,14883
1752315265386801069,0,-17661,-3411,10626,8724,-3848,-8787,5806,14883
1752315265406885827,0,-17661,-3411,10626,8724,-3848,-8787,5806,14883
1752315265426839856,0,-17661,-3411,10626,8724,-3848,-8787,5806,14883
1752315265446905977,0,-17661,-3411,10626,8724,-3848,-8787,5806,14883
1752315265466914193,0,-17661,-3411,10626,8720,-3848,-8787,5806,14883
1752315265486767451,0,-17661,-3411,10626,8716,-3848,-8787,5806,14883
1752315265506883162,0,-17661,-3411,10626,8716,-3848,-8787,5806,14883
1752315265526817206,0,-17661,-3411,10626,8716,-3848,-8787,5806,14883
1752315265546853371,0,-17661,-3411,10626,8716,-3848,-8787,5806,14883
1752315265566863573,0,-17661,-3411,10626,8716,-3848,-8787,5806,14883
1752315265586800343,0,-17661,-3411,10626,8716,-3848,-8787,5806,14883
1752315265606817702,0,-17661,-3411,10626,8716,-3848,-8787,5806,14883
1752315265626801067,0,-17661,-3411,10626,8716,-3848,-8787,5806,14883
1752315265646835195,0,-17661,-3411,10626,8716,-3848,-8787,5806,14883
1752315265666736939,0,-17661,-3411,10626,8716,-3848,-8787,5806,14883
1752315265686814993,0,-17661,-3411,10626,8716,-3848,-8787,5806,14883
1752315265706868257,0,-17661,-3411,10626,8716,-3848,-8787,5806,14883
1752315265726823469,0,-17661,-3411,10626,8716,-3848,-8787,5806,14883
1752315265746856554,0,-17661,-3411,10626,8716,-3848,-8787,5806,14883
1752315265766851935,0,-17661,-3411,10626,8716,-3848,-8787,5806,14883
1752315265786899607,0,-17661,-3411,10626,8716,-3848,-8787,5806,14883
1752315265806839016,0,-17661,-3411,10626,8716,-3848,-8787,5806,14883
1752315265826787106,0,-17661,-3411,10626,8716,-3848,-8787,5806,14883
1752315265846778675,0,-17661,-3411,10626,8716,-3848,-8787,5806,14883
1752315265866828112,0,-17661,-3411,10626,8716,-3848,-8787,5806,14883
1752315265886808292,0,-17661,-3411,10626,8716,-3848,-8787,5806,14883
1752315265906870490,0,-17661,-3411,10626,8716,-3848,-8787,5806,14883
1752315265926842466,0,-17661,-3411,10626,8716,-3848,-8787,5806,14883
1752315265946767796,0,-17661,-3411,10626,8716,-3848,-8787,5806,14883
1752315265966887892,0,-17661,-3411,10626,8716,-3848,-8787,5806,14883
1752315265986818868,0,-17661,-3411,10626,8716,-3848,-8787,5806,14883
1752315266006871680,0,-17661,-3411,10626,8716,-3848,-8787,5806,14883
1752315266026814130,0,-17661,-3411,10626,8716,-3848,-8787,5806,14883
1752315266046825213,0,-17661,-3411,10626,8716,-3848,-8787,5806,14883
1752315266066833449,0,-17661,-3411,10626,8712,-3848,-8787,5806,14883
1752315266086766272,0,-17661,-3411,10626,8708,-3848,-8787,5806,14883
1752315266106754304,0,-17661,-3411,10626,8704,-3848,-8787,5806,14883
1752315266126751684,0,-17661,-3411,10626,8699,-3848,-8787,5806,14883
1752315266146825378,0,-17661,-3411,10626,8699,-3848,-8787,5806,14883
1752315266166844351,0,-17661,-3411,10626,8699,-3848,-8787,5806,14883
1752315266186844499,0,-17661,-3411,10626,8699,-3848,-8787,5806,14883
1752315266206786356,0,-17661,-3411,10626,8694,-3848,-8787,5806,14883
1752315266226829036,0,-17661,-3411,10626,8684,-3848,-8787,5806,14883
1752315266246770258,0,-17661,-3411,10626,8679,-3848,-8787,5806,14883
1752315266266875736,0,-17661,-3411,10626,8679,-3848,-8787,5806,14883
1752315266286781350,0,-17661,-3411,10626,8674,-3848,-8787,5806,14883
1752315266306818296,0,-17661,-3411,10626,8662,-3848,-8787,5806,14883
1752315266326841108,0,-17661,-3411,10626,8650,-3848,-8787,5806,14883
1752315266346830473,0,-17661,-3411,10626,8644,-3848,-8787,5806,14883
1752315266366771838,0,-17661,-3411,10626,8644,-3848,-8787,5806,14883
1752315266386822606,0,-17661,-3411,10626,8644,-3848,-8787,5806,14883
1752315266406838699,0,-17661,-3411,10626,8644,-3848,-8787,5806,14883
1752315266426713076,0,-17661,-3411,10626,8644,-3848,-8787,5806,14883
1752315266446729292,0,-17661,-3411,10626,8644,-3848,-8787,5806,14883
1752315266466749069,0,-17661,-3411,10626,8639,-3848,-8787,5806,14883
1752315266486824208,0,-17661,-3411,10626,8639,-3848,-8787,5806,14883
1752315266506872343,0,-17661,-3411,10626,8639,-3848,-8787,5806,14883
1752315266526876997,0,-17661,-3411,10626,8639,-3848,-8787,5806,14883
1752315266546859909,0,-17661,-3411,10626,8639,-3848,-8787,5806,14883
1752315266566888555,0,-17661,-3411,10626,8639,-3848,-8787,5806,14883
1752315266586948547,0,-17661,-3411,10626,8639,-3848,-8787,5806,14883
1752315266606759189,0,-17661,-3411,10626,8629,-3848,-8787,5806,14883
1752315266626780546,0,-17661,-3411,10626,8621,-3848,-8787,5806,14883
1752315266646813179,0,-17661,-3411,10626,8610,-3848,-8787,5806,14883
1752315266666828167,0,-17661,-3411,10626,8601,-3848,-8787,5806,14883
1752315266686880782,0,-17661,-3411,10626,8598,-3848,-8787,5806,14883
1752315266706865618,0,-17661,-3411,10626,8598,-3848,-8787,5806,14883
1752315266726733760,0,-17661,-3411,10626,8596,-3848,-8787,5806,14883
1752315266746954554,0,-17661,-3411,10626,8596,-3848,-8787,5806,14883
1752315266766801095,0,-17661,-3411,10626,8596,-3848,-8787,5806,14883
1752315266786776951,0,-17661,-3411,10626,8596,-3848,-8787,5806,14883
1752315266806816441,0,-17661,-3411,10626,8596,-3848,-8787,5806,14883
1752315266826773806,0,-17661,-3411,10626,8596,-3848,-8787,5806,14883
1752315266846776515,0,-17661,-3411,10626,8596,-3848,-8787,5806,14883
1752315266866824879,0,-17661,-3411,10626,8592,-3848,-8787,5806,14883
1752315266886773463,0,-17661,-3411,10626,8588,-3848,-8787,5806,14883
1752315266906776950,0,-17661,-3411,10626,8588,-3848,-8787,5806,14883
1752315266926788235,0,-17661,-3411,10626,8588,-3848,-8787,5806,14883
1752315266946737427,0,-17661,-3411,10626,8588,-3848,-8787,5806,14883
1752315266966769422,0,-17661,-3411,10626,8588,-3848,-8787,5806,14883
1752315266986839167,0,-17661,-3411,10626,8588,-3848,-8787,5806,14883
1752315267006847054,0,-17661,-3411,10626,8588,-3848,-8787,5806,14883
1752315267026785301,0,-17661,-3411,10626,8588,-3848,-8787,5806,14883
1752315267046805639,0,-17661,-3411,10626,8588,-3848,-8787,5806,14883
1752315267066772865,0,-17661,-3411,10626,8588,-3848,-8787,5806,14883
1752315267086823103,0,-17661,-3411,10626,8588,-3848,-8787,5806,14883
1752315267106741234,0,-17661,-3411,10626,8588,-3848,-8787,5806,14883
1752315267126770735,0,-17661,-3411,10626,8588,-3848,-8787,5806,14883
1752315267146860325,0,-17661,-3411,10626,8588,-3848,-8787,5806,14883
1752315267166791313,0,-17661,-3411,10626,8588,-3848,-8787,5806,14883
1752315267186880158,0,-17661,-3411,10626,8585,-3848,-8787,5806,14883
1752315267206795256,0,-17661,-3411,10626,8581,-3848,-8787,5806,14883
1752315267226729126,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315267246782822,0,-17661,-3411,10626,8573,-3848,-8787,5806,14883
1752315267266794145,0,-17661,-3411,10626,8571,-3848,-8787,5806,14883
1752315267286813236,0,-17661,-3411,10626,8569,-3848,-8787,5806,14883
1752315267306844058,0,-17661,-3411,10626,8569,-3848,-8787,5806,14883
1752315267326823433,0,-17661,-3411,10626,8569,-3848,-8787,5806,14883
1752315267346852422,0,-17661,-3411,10626,8569,-3848,-8787,5806,14883
1752315267366833796,0,-17661,-3411,10626,8569,-3848,-8787,5806,14883
1752315267386871664,0,-17661,-3411,10626,8569,-3848,-8787,5806,14883
1752315267406859411,0,-17661,-3411,10626,8569,-3848,-8787,5806,14883
1752315267426782081,0,-17661,-3411,10626,8569,-3848,-8787,5806,14883
1752315267446788130,0,-17661,-3411,10626,8569,-3848,-8787,5806,14883
1752315267466780549,0,-17661,-3411,10626,8569,-3848,-8787,5806,14883
1752315267486813850,0,-17661,-3411,10626,8569,-3848,-8787,5806,14883
1752315267506684349,0,-17661,-3411,10626,8569,-3848,-8787,5806,14883
1752315267526779179,0,-17661,-3411,10626,8569,-3848,-8787,5806,14883
1752315267546920414,0,-17661,-3411,10626,8569,-3848,-8787,5806,14883
1752315267566898131,0,-17661,-3411,10626,8569,-3848,-8787,5806,14883
1752315267586927913,0,-17661,-3411,10626,8569,-3848,-8787,5806,14883
1752315267606789029,0,-17661,-3411,10626,8569,-3848,-8787,5806,14883
1752315267626847598,0,-17661,-3411,10626,8569,-3848,-8787,5806,14883
1752315267646842015,0,-17661,-3411,10626,8569,-3848,-8787,5806,14883
1752315267666817935,0,-17661,-3411,10626,8569,-3848,-8787,5806,14883
1752315267686817879,0,-17661,-3411,10626,8569,-3848,-8787,5806,14883
1752315267706845992,0,-17661,-3411,10626,8569,-3848,-8787,5806,14883
1752315267726823028,0,-17661,-3411,10626,8569,-3848,-8787,5806,14883
1752315267746878781,0,-17661,-3411,10626,8569,-3848,-8787,5806,14883
1752315267766816330,0,-17661,-3411,10626,8569,-3848,-8787,5806,14883
1752315267786875653,0,-17661,-3411,10626,8569,-3848,-8787,5806,14883
1752315267806820968,0,-17661,-3411,10626,8569,-3848,-8787,5806,14883
1752315267826839016,0,-17661,-3411,10626,8569,-3848,-8787,5806,14883
1752315267846859383,0,-17661,-3411,10626,8569,-3848,-8787,5806,14883
1752315267866790436,0,-17661,-3411,10626,8569,-3848,-8787,5806,14883
1752315267886856970,0,-17661,-3411,10626,8569,-3848,-8787,5806,14883
1752315267906802740,0,-17661,-3411,10626,8569,-3848,-8787,5806,14883
1752315267926974481,0,-17661,-3411,10626,8569,-3848,-8787,5806,14883
1752315267946791076,0,-17661,-3411,10626,8569,-3848,-8787,5806,14883
1752315267966879274,0,-17661,-3411,10626,8569,-3848,-8787,5806,14883
1752315267986963414,0,-17661,-3411,10626,8569,-3848,-8787,5806,14883
1752315268006807730,0,-17661,-3411,10626,8569,-3848,-8787,5806,14883
1752315268026836376,0,-17661,-3411,10626,8569,-3848,-8787,5806,14883
1752315268046884411,0,-17661,-3411,10626,8569,-3848,-8787,5806,14883
1752315268066932575,0,-17661,-3411,10626,8569,-3848,-8787,5806,14883
1752315268086975595,0,-17661,-3411,10626,8569,-3848,-8787,5806,14883
1752315268106843924,0,-17661,-3411,10626,8569,-3848,-8787,5806,14883
1752315268126915056,0,-17661,-3411,10626,8569,-3848,-8787,5806,14883
1752315268146845379,0,-17661,-3411,10626,8569,-3848,-8787,5806,14883
1752315268166909777,0,-17661,-3411,10626,8569,-3848,-8787,5806,14883
1752315268186810533,0,-17661,-3411,10626,8569,-3848,-8787,5806,14883
1752315268206866086,0,-17661,-3411,10626,8569,-3848,-8787,5806,14883
1752315268226837860,0,-17661,-3411,10626,8569,-3848,-8787,5806,14883
1752315268246909687,0,-17661,-3411,10626,8569,-3848,-8787,5806,14883
1752315268266840896,0,-17661,-3411,10626,8569,-3848,-8787,5806,14883
1752315268286900849,0,-17661,-3411,10626,8569,-3848,-8787,5806,14883
1752315268306811413,0,-17661,-3411,10626,8569,-3848,-8787,5806,14883
1752315268326790568,0,-17661,-3411,10626,8569,-3848,-8787,5806,14883
1752315268346890229,0,-17661,-3411,10626,8569,-3848,-8787,5806,14883
1752315268366904530,0,-17661,-3411,10626,8569,-3848,-8787,5806,14883
1752315268386906993,0,-17661,-3411,10626,8569,-3848,-8787,5806,14883
1752315268406969976,0,-17661,-3411,10626,8569,-3848,-8787,5806,14883
1752315268426855270,0,-17661,-3411,10626,8569,-3848,-8787,5806,14883
1752315268446937413,0,-17661,-3411,10626,8569,-3848,-8787,5806,14883
1752315268466892839,0,-17661,-3411,10626,8569,-3848,-8787,5806,14883
1752315268486867047,0,-17661,-3411,10626,8569,-3848,-8787,5806,14883
1752315268506875650,0,-17661,-3411,10626,8569,-3848,-8787,5806,14883
1752315268526838610,0,-17661,-3411,10626,8569,-3848,-8787,5806,14883
1752315268546822216,0,-17661,-3411,10626,8569,-3848,-8787,5806,14883
1752315268566811575,0,-17661,-3411,10626,8569,-3848,-8787,5806,14883
1752315268586875203,0,-17661,-3411,10626,8569,-3848,-8787,5806,14883
1752315268606831227,0,-17661,-3411,10626,8569,-3848,-8787,5806,14883
1752315268626815471,0,-17661,-3411,10626,8569,-3848,-8787,5806,14883
1752315268646808562,0,-17661,-3411,10626,8569,-3848,-8787,5806,14883
1752315268666810738,0,-17661,-3411,10626,8569,-3848,-8787,5806,14883
1752315268686809135,0,-17661,-3411,10626,8569,-3848,-8787,5806,14883
1752315268706891234,0,-17661,-3411,10626,8569,-3848,-8787,5806,14883
1752315268726815360,0,-17661,-3411,10626,8569,-3848,-8787,5806,14883
1752315268746846020,0,-17661,-3411,10626,8569,-3848,-8787,5806,14883
1752315268766963931,0,-17661,-3411,10626,8569,-3848,-8787,5806,14883
1752315268786828452,0,-17661,-3411,10626,8569,-3848,-8787,5806,14883
1752315268806860045,0,-17661,-3411,10626,8569,-3848,-8787,5806,14883
1752315268827092626,0,-17661,-3411,10626,8569,-3848,-8787,5806,14883
1752315268847040334,0,-17661,-3411,10626,8569,-3848,-8787,5806,14883
1752315268866925371,0,-17661,-3411,10626,8569,-3848,-8787,5806,14883
1752315268886892086,0,-17661,-3411,10626,8569,-3848,-8787,5806,14883
1752315268906854412,0,-17661,-3411,10626,8569,-3848,-8787,5806,14883
1752315268926899996,0,-17661,-3411,10626,8569,-3848,-8787,5806,14883
1752315268946948174,0,-17661,-3411,10626,8569,-3848,-8787,5806,14883
1752315268966998693,0,-17661,-3411,10626,8569,-3848,-8787,5806,14883
1752315268986979978,0,-17661,-3411,10626,8569,-3848,-8787,5806,14883
1752315269006858812,0,-17661,-3411,10626,8569,-3848,-8787,5806,14883
1752315269026840920,0,-17661,-3411,10626,8569,-3848,-8787,5806,14883
1752315269046817619,0,-17661,-3411,10626,8569,-3848,-8787,5806,14883
1752315269066821964,0,-17661,-3411,10626,8569,-3848,-8787,5806,14883
1752315269086923618,0,-17661,-3411,10626,8569,-3848,-8787,5806,14883
1752315269106881114,0,-17661,-3411,10626,8569,-3848,-8787,5806,14883
1752315269126821474,0,-17661,-3411,10626,8569,-3848,-8787,5806,14883
1752315269146843693,0,-17661,-3411,10626,8569,-3848,-8787,5806,14883
1752315269166954773,0,-17661,-3411,10626,8569,-3848,-8787,5806,14883
1752315269186855314,0,-17661,-3411,10626,8569,-3848,-8787,5806,14883
1752315269206793739,0,-17661,-3411,10626,8569,-3848,-8787,5806,14883
1752315269226820747,0,-17661,-3411,10626,8569,-3848,-8787,5806,14883
1752315269246719487,0,-17661,-3411,10626,8569,-3848,-8787,5806,14883
1752315269266793173,0,-17661,-3411,10626,8569,-3848,-8787,5806,14883
1752315269286853072,0,-17661,-3411,10626,8569,-3848,-8787,5806,14883
1752315269306807433,0,-17661,-3411,10626,8569,-3848,-8787,5806,14883
1752315269326914574,0,-17661,-3411,10626,8569,-3848,-8787,5806,14883
1752315269346797205,0,-17661,-3411,10626,8569,-3848,-8787,5806,14883
1752315269366837829,0,-17661,-3411,10626,8569,-3848,-8787,5806,14883
1752315269386781900,0,-17661,-3411,10626,8569,-3848,-8787,5806,14883
1752315269406838388,0,-17661,-3411,10626,8569,-3848,-8787,5806,14883
1752315269426822184,0,-17661,-3411,10626,8569,-3848,-8787,5806,14883
1752315269446869312,0,-17661,-3411,10626,8569,-3848,-8787,5806,14883
1752315269466860956,0,-17661,-3411,10626,8569,-3848,-8787,5806,14883
1752315269486838085,0,-17661,-3411,10626,8569,-3848,-8787,5806,14883
1752315269506907123,0,-17661,-3411,10626,8569,-3848,-8787,5806,14883
1752315269526878794,0,-17661,-3411,10626,8569,-3848,-8787,5806,14883
1752315269546898313,0,-17661,-3411,10626,8569,-3848,-8787,5806,14883
1752315269566955103,0,-17661,-3411,10626,8569,-3848,-8787,5806,14883
1752315269586911353,0,-17661,-3411,10626,8569,-3848,-8787,5806,14883
1752315269606955897,0,-17661,-3411,10626,8569,-3848,-8787,5806,14883
1752315269626915612,0,-17661,-3411,10626,8569,-3848,-8787,5806,14883
1752315269646863462,0,-17661,-3411,10626,8569,-3848,-8787,5806,14883
1752315269666828446,0,-17661,-3411,10626,8569,-3848,-8787,5806,14883
1752315269686905868,0,-17661,-3411,10626,8569,-3848,-8787,5806,14883
1752315269706785197,0,-17661,-3411,10626,8569,-3848,-8787,5806,14883
1752315269726745306,0,-17661,-3411,10626,8569,-3848,-8787,5806,14883
1752315269746782096,0,-17661,-3411,10626,8569,-3848,-8787,5806,14883
1752315269766863571,0,-17661,-3411,10626,8569,-3848,-8787,5806,14883
1752315269786823609,0,-17661,-3411,10626,8569,-3848,-8787,5806,14883
1752315269806902971,0,-17661,-3411,10626,8569,-3848,-8787,5806,14883
1752315269826836824,0,-17661,-3411,10626,8569,-3848,-8787,5806,14883
1752315269846922094,0,-17661,-3411,10626,8569,-3848,-8787,5806,14883
1752315269866933090,0,-17661,-3411,10626,8569,-3848,-8787,5806,14883
1752315269886903597,0,-17661,-3411,10626,8569,-3848,-8787,5806,14883
1752315269906926692,0,-17661,-3411,10626,8569,-3848,-8787,5806,14883
1752315269926863558,0,-17661,-3411,10626,8569,-3848,-8787,5806,14883
1752315269946883331,0,-17661,-3411,10626,8569,-3848,-8787,5806,14883
1752315269966880656,0,-17661,-3411,10626,8569,-3848,-8787,5806,14883
1752315269986942430,0,-17661,-3411,10626,8569,-3848,-8787,5806,14883
1752315270007123518,0,-17661,-3411,10626,8569,-3848,-8787,5806,14883
1752315270026935854,0,-17661,-3411,10626,8569,-3848,-8787,5806,14883
1752315270046867104,0,-17661,-3411,10626,8569,-3848,-8787,5806,14883
1752315270066919441,0,-17661,-3411,10626,8569,-3848,-8787,5806,14883
1752315270086855287,0,-17661,-3411,10626,8569,-3848,-8787,5806,14883
1752315270106882114,0,-17661,-3411,10626,8569,-3848,-8787,5806,14883
1752315270126813196,0,-17661,-3411,10626,8569,-3848,-8787,5806,14883
1752315270146793319,0,-17661,-3411,10626,8569,-3848,-8787,5806,14883
1752315270166851275,0,-17661,-3411,10626,8569,-3848,-8787,5806,14883
1752315270186853872,0,-17661,-3411,10626,8569,-3848,-8787,5806,14883
1752315270206689665,0,-17661,-3411,10626,8569,-3848,-8787,5806,14883
1752315270226854956,0,-17661,-3411,10626,8569,-3848,-8787,5806,14883
1752315270246979802,0,-17661,-3411,10626,8569,-3848,-8787,5806,14883
1752315270266925612,0,-17661,-3411,10626,8569,-3848,-8787,5806,14883
1752315270286974268,0,-17661,-3411,10626,8569,-3848,-8787,5806,14883
1752315270306842967,0,-17661,-3411,10626,8569,-3848,-8787,5806,14883
1752315270326845941,0,-17661,-3411,10626,8569,-3848,-8787,5806,14883
1752315270346842487,0,-17661,-3411,10626,8569,-3848,-8787,5806,14883
1752315270366884809,0,-17661,-3411,10626,8569,-3848,-8787,5806,14883
1752315270386847778,0,-17661,-3411,10626,8569,-3848,-8787,5806,14883
1752315270406933962,0,-17661,-3411,10626,8569,-3848,-8787,5806,14883
1752315270426750329,0,-17661,-3411,10626,8569,-3848,-8787,5806,14883
1752315270446863164,0,-17661,-3411,10626,8569,-3848,-8787,5806,14883
1752315270466872754,0,-17661,-3411,10626,8569,-3848,-8787,5806,14883
1752315270486841510,0,-17661,-3411,10626,8569,-3848,-8787,5806,14883
1752315270506852591,0,-17661,-3411,10626,8569,-3848,-8787,5806,14883
1752315270526791589,0,-17661,-3411,10626,8569,-3848,-8787,5806,14883
1752315270546911070,0,-17661,-3411,10626,8569,-3848,-8787,5806,14883
1752315270566866930,0,-17661,-3411,10626,8569,-3848,-8787,5806,14883
1752315270586878114,0,-17661,-3411,10626,8569,-3848,-8787,5806,14883
1752315270606869467,0,-17661,-3411,10626,8569,-3848,-8787,5806,14883
1752315270626843695,0,-17661,-3411,10626,8570,-3848,-8787,5806,14883
1752315270646762579,0,-17661,-3411,10626,8570,-3848,-8787,5806,14883
1752315270666867435,0,-17661,-3411,10626,8571,-3848,-8787,5806,14883
1752315270686787839,0,-17661,-3411,10626,8571,-3848,-8787,5806,14883
1752315270706887313,0,-17661,-3411,10626,8571,-3848,-8787,5806,14883
1752315270726802566,0,-17661,-3411,10626,8571,-3848,-8787,5806,14883
1752315270746763964,0,-17661,-3411,10626,8572,-3848,-8787,5806,14883
1752315270766839271,0,-17661,-3411,10626,8572,-3848,-8787,5806,14883
1752315270786797111,0,-17661,-3411,10626,8573,-3848,-8787,5806,14883
1752315270806791720,0,-17661,-3411,10626,8574,-3848,-8787,5806,14883
1752315270826796665,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315270846766971,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315270866875815,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315270886822900,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315270906737304,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315270926935379,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315270946866077,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315270966851796,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315270986864651,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315271006782983,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315271026804974,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315271046879716,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315271066881623,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315271086887200,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315271106859790,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315271126803029,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315271146879937,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315271166939254,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315271187035894,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315271206955951,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315271226793857,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315271246876324,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315271266768479,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315271286760315,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315271306991382,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315271326846308,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315271346903045,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315271366902830,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315271386964653,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315271406889218,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315271426894210,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315271446880723,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315271466925440,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315271486890424,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315271506880500,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315271526829574,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315271546883933,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315271566880135,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315271586875455,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315271606909015,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315271626897398,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315271646999883,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315271666973133,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315271686929389,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315271706843128,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315271726871683,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315271746854281,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315271766805293,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315271786805959,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315271806828931,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315271826833405,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315271846854151,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315271866769071,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315271886808510,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315271906854679,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315271926818463,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315271946892962,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315271966890590,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315271986919648,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315272006907270,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315272026805467,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
