%time,field.layout.data_offset,field.data1,field.data0
1747548033522423066,0,0,-10
1747548033543502258,0,0,-10
1747548033564514718,0,0,-10
1747548033585396473,0,0,-10
1747548033606279394,0,0,-10
1747548033627239196,0,0,-10
1747548033647932588,0,0,-11
1747548033668995509,0,0,-10
1747548033690207803,0,0,-10
1747548033710666708,0,0,-10
1747548033735890896,0,0,-10
1747548033757053947,0,0,-11
1747548033778103960,0,0,-10
1747548033799038948,0,0,-9
1747548033819775926,0,0,-9
1747548033840852941,0,0,-11
1747548033861714016,0,0,-10
1747548033882684560,0,0,-9
1747548033903522167,0,0,-10
1747548033924695891,0,0,-10
1747548033945512243,0,0,-9
1747548033966552668,0,0,-9
1747548033987478132,0,0,-10
1747548034008485916,0,0,-10
1747548034029435622,0,0,-10
1747548034050267118,0,0,-10
1747548034075379770,0,0,-10
1747548034096343312,0,0,-10
1747548034117393946,0,0,-11
1747548034138372344,0,0,-10
1747548034159289114,0,0,-9
1747548034180285507,0,0,-10
1747548034201256150,0,0,-9
1747548034222353827,0,0,-9
1747548034242940914,0,0,-9
1747548034264072161,0,0,-10
1747548034285089864,0,0,-10
1747548034306206555,0,0,-10
1747548034327001219,0,0,-10
1747548034347998108,0,0,-10
1747548034368881689,0,0,-10
1747548034389888470,0,0,-10
1747548034410734652,0,0,-10
1747548034436680087,0,0,-9
1747548034457725547,0,0,-10
1747548034478610195,0,0,-10
1747548034499646889,0,0,-10
1747548034520676461,0,0,-9
1747548034541493382,0,0,-9
1747548034562540898,0,0,-10
1747548034583513872,0,0,-10
1747548034604492466,0,0,-9
1747548034625170096,0,0,-11
1747548034646271673,0,0,-10
1747548034667355390,0,0,-10
1747548034688442180,0,0,-10
1747548034709392156,0,0,-10
1747548034730323883,0,0,-9
1747548034751046238,0,0,-10
1747548034776241990,0,0,-10
1747548034797039802,0,0,-9
1747548034818264994,0,0,-9
1747548034839097640,0,0,-9
1747548034859887386,0,0,-10
1747548034881033559,0,0,-10
1747548034901796082,0,0,-10
1747548034922849128,0,0,-9
1747548034943753635,0,0,-10
1747548034964654008,0,0,-10
1747548034985794248,0,0,-9
1747548035006403826,0,0,-9
1747548035027429761,0,0,-10
1747548035048567975,0,0,-10
1747548035069589113,0,0,-9
1747548035090499953,0,0,-9
1747548035115269083,0,0,-9
1747548035136319649,0,0,-10
1747548035157282717,0,0,-10
1747548035178147581,0,0,-10
1747548035199299554,0,0,-10
1747548035220397369,0,0,-10
1747548035241294878,0,0,-9
1747548035262506295,0,0,-9
1747548035283293514,0,0,-9
1747548035304155493,0,0,-10
1747548035325160138,0,0,-10
1747548035345962956,0,0,-9
1747548035367179700,0,0,-10
1747548035388008204,0,0,-10
1747548035408928242,0,0,-10
1747548035429669989,0,0,-11
1747548035450740829,0,0,-10
1747548035475798274,0,0,-11
1747548035496825283,0,0,-10
1747548035517784033,0,0,-10
1747548035538632625,0,0,-10
1747548035559736673,0,0,-10
1747548035580714341,0,0,-10
1747548035601489427,0,0,-9
1747548035622555021,0,0,-10
1747548035643555492,0,0,-9
1747548035664416411,0,0,-9
1747548035685415230,0,0,-10
1747548035706430057,0,0,-10
1747548035727169135,0,0,-11
1747548035748080354,0,0,-11
1747548035769345682,0,0,-11
1747548035790339691,0,0,-10
1747548035811506084,0,0,-10
1747548035837197897,0,0,-10
1747548035858279089,0,0,-10
1747548035879227389,0,0,-10
1747548035899842705,0,0,-10
1747548035921154462,0,0,-10
1747548035941966991,0,0,-10
1747548035962991892,0,0,-10
1747548035983920769,0,0,-11
1747548036004756530,0,0,-10
1747548036025733961,0,0,-10
1747548036046707406,0,0,-10
1747548036067682060,0,0,-11
1747548036088778215,0,0,-10
1747548036109654702,0,0,-10
1747548036130754468,0,0,-10
1747548036151448462,0,0,-9
1747548036177471203,0,0,-10
1747548036198406029,0,0,-10
1747548036219522149,0,0,-9
1747548036240434181,0,0,-9
1747548036261410062,0,0,-11
1747548036282354323,0,0,-11
1747548036303315921,0,0,-10
1747548036324398023,0,0,-11
1747548036345243612,0,0,-10
1747548036366173498,0,0,-10
1747548036387132686,0,0,-10
1747548036408156997,0,0,-10
1747548036428927983,0,0,-9
1747548036449857868,0,0,-10
1747548036470840023,0,0,-10
1747548036495972929,0,0,-10
1747548036516987184,0,0,-10
1747548036537753711,0,0,-10
1747548036558749657,0,0,-10
1747548036579724508,0,0,-10
1747548036600375029,0,0,-11
1747548036621618032,0,0,-10
1747548036642522920,0,0,-10
1747548036663503609,0,0,-10
1747548036684597101,0,0,-10
1747548036705688336,0,0,-10
1747548036726619279,0,0,-11
1747548036747624955,0,0,-10
1747548036768485613,0,0,-10
1747548036789538709,0,0,-10
1747548036810321022,0,0,-9
1747548036831356685,0,0,-10
1747548036856380879,0,0,-11
1747548036877238352,0,0,-11
1747548036898069392,0,0,-10
1747548036919136766,0,0,-11
1747548036940093530,0,0,-10
1747548036961004862,0,0,-10
1747548036982022084,0,0,-10
1747548037002871365,0,0,-10
1747548037023719471,0,0,-10
1747548037044816855,0,0,-10
1747548037065988207,0,0,-10
1747548037086949855,0,0,-10
1747548037107829158,0,0,-10
1747548037128763712,0,0,-10
1747548037149733201,0,0,-10
1747548037170444979,0,0,-11
1747548037195571893,0,0,-11
1747548037216620381,0,0,-11
1747548037237499018,0,0,-10
1747548037258410303,0,0,-10
1747548037279625155,0,0,-10
1747548037300440434,0,0,-11
1747548037321340716,0,0,-10
1747548037342338310,0,0,-10
1747548037363287719,0,0,-10
1747548037384443443,0,0,-10
1747548037405228118,0,0,-10
1747548037426160996,0,0,-11
1747548037447211558,0,0,-10
1747548037468338948,0,0,-11
1747548037489246777,0,0,-11
1747548037510116235,0,0,-10
1747548037531006412,0,0,-10
1747548037555873574,0,0,-12
1747548037576752810,0,0,-11
1747548037597839458,0,0,-11
1747548037618784890,0,0,-10
1747548037639888114,0,0,-11
1747548037660733777,0,0,-9
1747548037681640819,0,0,-10
1747548037702674712,0,0,-10
1747548037723563548,0,0,-11
1747548037744401254,0,0,-11
1747548037765259436,0,0,-11
1747548037786510590,0,0,-11
1747548037807639810,0,0,-10
1747548037828684395,0,0,-11
1747548037849464231,0,0,-10
1747548037870432655,0,0,-11
1747548037891401735,0,0,-10
1747548037916435132,0,0,-10
1747548037937139961,0,0,-10
1747548037958048163,0,0,-11
1747548037979028944,0,0,-10
1747548037999938362,0,0,-10
1747548038020851793,0,0,-11
1747548038042009023,0,0,-10
1747548038063121998,0,0,-10
1747548038083863298,0,0,-10
1747548038105147365,0,0,-11
1747548038125908724,0,0,-11
1747548038146779770,0,0,-11
1747548038167956367,0,0,-10
1747548038188798005,0,0,-11
1747548038209472580,0,0,-11
1747548038230260096,0,0,-10
1747548038255549831,0,0,-10
1747548038276452172,0,0,-10
1747548038297428742,0,0,-10
1747548038318288160,0,0,-10
1747548038339248429,0,0,-11
1747548038360313399,0,0,-10
1747548038381259096,0,0,-10
1747548038402390429,0,0,-10
1747548038423411952,0,0,-10
1747548038444238413,0,0,-10
1747548038465355423,0,0,-10
1747548038486267074,0,0,-9
1747548038507046150,0,0,-10
1747548038528304718,0,0,-10
1747548038549130720,0,0,-10
1747548038569897113,0,0,-11
1747548038591047174,0,0,-11
1747548038617066709,0,0,-11
1747548038637919962,0,0,-11
1747548038658881866,0,0,-10
1747548038679821428,0,0,-10
1747548038700818228,0,0,-11
1747548038721767162,0,0,-10
1747548038742602956,0,0,-11
1747548038763847511,0,0,-10
1747548038784562509,0,0,-10
1747548038805722852,0,0,-10
1747548038826708106,0,0,-10
1747548038847505964,0,0,-10
1747548038868520089,0,0,-11
1747548038889449002,0,0,-11
1747548038910317054,0,0,-11
1747548038931293382,0,0,-10
1747548038956398817,0,0,-11
1747548038977334865,0,0,-10
1747548038998330498,0,0,-9
1747548039018942794,0,0,-10
1747548039040338065,0,0,-10
1747548039061153859,0,0,-10
1747548039082069502,0,0,-10
1747548039103112095,0,0,-11
1747548039124090201,0,0,-10
1747548039144867373,0,0,-10
1747548039165965263,0,0,-9
1747548039186768559,0,0,-10
1747548039207766222,0,0,-11
1747548039228886841,0,0,-11
1747548039249868034,0,0,-10
1747548039270820558,0,0,-10
1747548039296510994,0,0,-11
1747548039317636072,0,0,-10
1747548039338322800,0,0,-9
1747548039359515301,0,0,-10
1747548039380484551,0,0,-12
1747548039402427830,0,0,-10
1747548039423515817,0,0,-10
1747548039444428980,0,0,-10
1747548039465341640,0,0,-10
1747548039486388944,0,0,-11
1747548039507472552,0,0,-10
1747548039528380105,0,0,-10
1747548039549257647,0,0,-11
1747548039570145413,0,0,-10
1747548039591062883,0,0,-9
1747548039615896361,0,0,-10
1747548039637232001,0,0,-10
1747548039658080673,0,0,-11
1747548039678948697,0,0,-10
1747548039699987568,0,0,-10
1747548039721091854,0,0,-10
1747548039741793801,0,0,-10
1747548039762696427,0,0,-10
1747548039783544623,0,0,-9
1747548039804514585,0,0,-9
1747548039825593172,0,0,-11
1747548039846426303,0,0,-10
1747548039867441530,0,0,-9
1747548039888669318,0,0,-9
1747548039909598988,0,0,-10
1747548039930291592,0,0,-11
1747548039955483330,0,0,-10
1747548039976477162,0,0,-10
1747548039997412281,0,0,-10
1747548040018323531,0,0,-10
1747548040039268358,0,0,-10
1747548040060203262,0,0,-10
1747548040081142307,0,0,-10
1747548040102040297,0,0,-10
1747548040123133668,0,0,-9
1747548040144157402,0,0,-9
1747548040165055162,0,0,-11
1747548040186189968,0,0,-10
1747548040207095951,0,0,-11
1747548040227980147,0,0,-11
1747548040249121753,0,0,-10
1747548040269967804,0,0,-11
1747548040290483806,0,0,-10
1747548040315735535,0,0,-11
1747548040336712939,0,0,-11
1747548040357579964,0,0,-11
1747548040378498788,0,0,-10
1747548040399501531,0,0,-10
1747548040420512621,0,0,-10
1747548040441619304,0,0,-10
1747548040462473580,0,0,-10
1747548040483391048,0,0,-11
1747548040504615616,0,0,-11
1747548040525255534,0,0,-11
1747548040546325024,0,0,-10
1747548040567302475,0,0,-10
1747548040588347081,0,0,-10
1747548040609407577,0,0,-10
1747548040630416911,0,0,-10
1747548040651161686,0,0,-10
1747548040676155722,0,0,-10
1747548040697076442,0,0,-10
1747548040718019473,0,0,-10
1747548040739089616,0,0,-10
1747548040759897484,0,0,-10
1747548040780965018,0,0,-10
1747548040801827764,0,0,-11
1747548040822913622,0,0,-11
1747548040843755184,0,0,-11
1747548040864732659,0,0,-11
1747548040885747583,0,0,-11
1747548040906537277,0,0,-11
1747548040927576214,0,0,-11
1747548040948576965,0,0,-10
1747548040969449202,0,0,-11
1747548040990491426,0,0,-11
1747548041016467906,0,0,-10
1747548041037322116,0,0,-10
1747548041058492828,0,0,-10
1747548041079257122,0,0,-10
1747548041100409789,0,0,-10
1747548041121443381,0,0,-10
1747548041142182135,0,0,-11
1747548041163280789,0,0,-10
1747548041184184681,0,0,-9
1747548041205217234,0,0,-10
1747548041226125638,0,0,-10
1747548041247026167,0,0,-11
1747548041268134490,0,0,-11
1747548041289194553,0,0,-10
1747548041309703637,0,0,-10
1747548041330828400,0,0,-10
1747548041355965107,0,0,-11
1747548041376604908,0,0,-11
1747548041397798885,0,0,-11
1747548041418742907,0,0,-11
1747548041439777791,0,0,-10
1747548041460591231,0,0,-10
1747548041481580860,0,0,-10
1747548041502376006,0,0,-10
1747548041523348273,0,0,-10
1747548041544397945,0,0,-9
1747548041565513596,0,0,-9
1747548041586492993,0,0,-10
1747548041607221164,0,0,-10
1747548041628447887,0,0,-10
1747548041649447850,0,0,-11
1747548041670345609,0,0,-10
1747548041691112182,0,0,-11
1747548041716160929,0,0,-10
1747548041737141369,0,0,-10
1747548041758101586,0,0,-11
1747548041778997155,0,0,-10
1747548041799758269,0,0,-10
1747548041820942484,0,0,-11
1747548041841769226,0,0,-10
1747548041862806438,0,0,-10
1747548041883622800,0,0,-9
1747548041904621708,0,0,-10
1747548041925682741,0,0,-10
1747548041946511128,0,0,-11
1747548041967597108,0,0,-12
1747548041988662160,0,0,-11
1747548042009680068,0,0,-10
1747548042030409068,0,0,-11
1747548042055592469,0,0,-10
1747548042076769642,0,0,-10
1747548042097471985,0,0,-10
1747548042118332678,0,0,-11
1747548042139135203,0,0,-11
1747548042160273545,0,0,-10
1747548042181415238,0,0,-10
1747548042202358010,0,0,-11
1747548042223303068,0,0,-11
1747548042244163608,0,0,-10
1747548042265133133,0,0,-10
1747548042286313475,0,0,-10
1747548042307095345,0,0,-10
1747548042328168110,0,0,-10
1747548042348998818,0,0,-11
1747548042369943122,0,0,-11
1747548042390986300,0,0,-11
1747548042415998685,0,0,-12
1747548042436821936,0,0,-11
1747548042458076252,0,0,-10
1747548042478876960,0,0,-9
1747548042499992207,0,0,-11
1747548042520756246,0,0,-10
1747548042541827394,0,0,-11
1747548042562806255,0,0,-11
1747548042583800652,0,0,-11
1747548042604629087,0,0,-11
1747548042625651546,0,0,-11
1747548042646447156,0,0,-10
1747548042667551185,0,0,-11
1747548042688381169,0,0,-11
1747548042709366473,0,0,-11
1747548042730159805,0,0,-10
1747548042755277490,0,0,-10
1747548042776289590,0,0,-11
1747548042797262179,0,0,-10
1747548042818364219,0,0,-11
1747548042839226544,0,0,-11
1747548042860093481,0,0,-10
1747548042880853044,0,0,-11
1747548042901828957,0,0,-10
1747548042922739110,0,0,-11
1747548042943843096,0,0,-12
1747548042964970436,0,0,-11
1747548042985907855,0,0,-11
1747548043006662692,0,0,-11
1747548043027570766,0,0,-10
1747548043048437050,0,0,-10
1747548043069528689,0,0,-10
1747548043090533006,0,0,-10
1747548043115579048,0,0,-12
1747548043136479660,0,0,-11
1747548043157176408,0,0,-11
1747548043178284060,0,0,-11
1747548043199400464,0,0,-11
1747548043220431771,0,0,-11
1747548043241315887,0,0,-10
1747548043262118656,0,0,-10
1747548043283183482,0,0,-10
1747548043304076781,0,0,-9
1747548043325172773,0,0,-10
1747548043345912230,0,0,-10
1747548043367005891,0,0,-10
1747548043388235314,0,0,-10
1747548043409157852,0,0,-10
1747548043430060426,0,0,-10
1747548043450867451,0,0,-11
1747548043475775830,0,0,-11
1747548043496787492,0,0,-11
1747548043517959831,0,0,-10
1747548043538875643,0,0,-11
1747548043559742187,0,0,-11
1747548043580704360,0,0,-9
1747548043601870425,0,0,-10
1747548043622835417,0,0,-9
1747548043643616420,0,0,-10
1747548043664686158,0,0,-10
1747548043685759207,0,0,-10
1747548043706712604,0,0,-9
1747548043727568933,0,0,-10
1747548043748340196,0,0,-10
1747548043769495423,0,0,-10
1747548043790544558,0,0,-10
1747548043815841109,0,0,-10
1747548043837307101,0,0,-10
1747548043858400842,0,0,-10
1747548043879279868,0,0,-10
1747548043899992554,0,0,-10
1747548043921290942,0,0,-11
1747548043942160984,0,0,-11
1747548043963136408,0,0,-11
1747548043983962179,0,0,-11
1747548044005021922,0,0,-10
1747548044025878210,0,0,-11
1747548044046745920,0,0,-11
1747548044067833050,0,0,-11
1747548044088807625,0,0,-10
1747548044109745603,0,0,-10
1747548044130759894,0,0,-10
1747548044156734510,0,0,-10
1747548044177543899,0,0,-10
1747548044198652818,0,0,-10
1747548044219528855,0,0,-11
1747548044240615317,0,0,-10
1747548044261702228,0,0,-10
1747548044282676702,0,0,-11
1747548044303583681,0,0,-10
1747548044324609654,0,0,-10
1747548044345269904,0,0,-10
1747548044366140760,0,0,-10
1747548044387099615,0,0,-10
1747548044408602434,0,0,-10
1747548044429182623,0,0,-11
1747548044450079809,0,0,-12
1747548044471005332,0,0,-12
1747548044496093819,0,0,-11
1747548044517041943,0,0,-11
1747548044538071068,0,0,-11
1747548044559041688,0,0,-10
1747548044579960657,0,0,-11
1747548044600928043,0,0,-10
1747548044621895609,0,0,-10
1747548044642836535,0,0,-10
1747548044663807163,0,0,-10
1747548044684559625,0,0,-10
1747548044705701850,0,0,-10
1747548044726618951,0,0,-11
1747548044747396247,0,0,-11
1747548044768365343,0,0,-12
1747548044789654542,0,0,-11
1747548044810249413,0,0,-11
1747548044836410361,0,0,-10
1747548044857523025,0,0,-11
1747548044878173872,0,0,-11
1747548044899166408,0,0,-10
1747548044920373686,0,0,-11
1747548044941181314,0,0,-10
1747548044962342031,0,0,-10
1747548044983215965,0,0,-10
1747548045004022112,0,0,-10
1747548045025042971,0,0,-10
1747548045046032649,0,0,-11
1747548045066975488,0,0,-11
1747548045087866813,0,0,-11
1747548045108696462,0,0,-11
1747548045129804735,0,0,-10
1747548045150698287,0,0,-10
1747548045175705773,0,0,-11
1747548045196636859,0,0,-10
1747548045217829574,0,0,-10
1747548045238540494,0,0,-11
1747548045259605820,0,0,-11
1747548045280599643,0,0,-11
1747548045301582671,0,0,-10
1747548045322658154,0,0,-10
1747548045343618759,0,0,-11
1747548045364457454,0,0,-11
1747548045385516501,0,0,-11
1747548045406485296,0,0,-10
1747548045427432127,0,0,-10
1747548045448167588,0,0,-11
1747548045469376709,0,0,-10
1747548045490157794,0,0,-10
1747548045511245499,0,0,-10
1747548045536131839,0,0,-11
1747548045557175030,0,0,-10
1747548045578039105,0,0,-10
1747548045599069481,0,0,-11
1747548045620119190,0,0,-11
1747548045641032358,0,0,-10
1747548045662107633,0,0,-11
1747548045682984639,0,0,-11
1747548045703832249,0,0,-11
1747548045724819067,0,0,-11
1747548045745653570,0,0,-11
1747548045766816769,0,0,-11
1747548045787724178,0,0,-11
1747548045808798952,0,0,-10
1747548045829413066,0,0,-11
1747548045850426085,0,0,-11
1747548045876647139,0,0,-10
1747548045897385542,0,0,-11
1747548045918367933,0,0,-11
1747548045939488535,0,0,-11
1747548045960400305,0,0,-11
1747548045981340091,0,0,-10
1747548046002229825,0,0,-11
1747548046022951383,0,0,-10
1747548046043955172,0,0,-11
1747548046065018782,0,0,-11
1747548046085999301,0,0,-11
1747548046107287716,0,0,-11
1747548046127907374,0,0,-10
1747548046148677096,0,0,-10
1747548046169824378,0,0,-10
1747548046190705361,0,0,-10
1747548046215664451,0,0,-11
1747548046236503138,0,0,-12
1747548046257600102,0,0,-11
1747548046278514469,0,0,-10
1747548046299672356,0,0,-11
1747548046320626679,0,0,-11
1747548046341730839,0,0,-11
1747548046362540352,0,0,-10
1747548046383603720,0,0,-10
1747548046404516762,0,0,-11
1747548046425474057,0,0,-10
1747548046446277902,0,0,-10
1747548046467484924,0,0,-10
1747548046488266493,0,0,-12
1747548046509365286,0,0,-11
1747548046530036320,0,0,-11
1747548046551031862,0,0,-11
1747548046576004001,0,0,-11
1747548046596973976,0,0,-11
1747548046617984087,0,0,-11
1747548046639170466,0,0,-10
1747548046660005072,0,0,-10
1747548046680884615,0,0,-10
1747548046701804491,0,0,-11
1747548046722706122,0,0,-10
1747548046743595644,0,0,-11
1747548046764870258,0,0,-11
1747548046785814920,0,0,-11
1747548046806822842,0,0,-11
1747548046827680475,0,0,-11
1747548046848614948,0,0,-11
1747548046869582494,0,0,-11
1747548046890368932,0,0,-10
1747548046915611619,0,0,-11
1747548046936505850,0,0,-10
1747548046957454948,0,0,-9
1747548046978370038,0,0,-11
1747548046999300080,0,0,-10
1747548047020203693,0,0,-10
1747548047041321834,0,0,-10
1747548047062135400,0,0,-10
1747548047083058530,0,0,-11
1747548047104012103,0,0,-11
1747548047125050717,0,0,-11
1747548047146038658,0,0,-11
1747548047166894094,0,0,-11
1747548047188092954,0,0,-10
1747548047209145606,0,0,-10
1747548047229894900,0,0,-10
1747548047250854420,0,0,-11
1747548047275707024,0,0,-11
1747548047296839807,0,0,-11
1747548047317868040,0,0,-11
1747548047338798333,0,0,-10
1747548047359758792,0,0,-11
1747548047380619242,0,0,-11
1747548047401656025,0,0,-11
1747548047422659589,0,0,-12
1747548047443411720,0,0,-11
1747548047464620248,0,0,-11
1747548047485573982,0,0,-11
1747548047506726026,0,0,-11
1747548047527228111,0,0,-11
1747548047548258198,0,0,-11
1747548047569397354,0,0,-11
1747548047590248342,0,0,-11
1747548047611411687,0,0,-11
1747548047635965327,0,0,-11
1747548047657053137,0,0,-11
1747548047678093600,0,0,-12
1747548047699007635,0,0,-11
1747548047720299617,0,0,-11
1747548047740875609,0,0,-10
1747548047762003618,0,0,-11
1747548047783060008,0,0,-10
1747548047803896265,0,0,-10
1747548047824870042,0,0,-11
1747548047845460098,0,0,-11
1747548047866408192,0,0,-11
1747548047887542265,0,0,-11
1747548047908623003,0,0,-11
1747548047929507237,0,0,-12
1747548047950616139,0,0,-11
1747548047975575050,0,0,-11
1747548047996471905,0,0,-12
1747548048017261110,0,0,-11
1747548048038596882,0,0,-12
1747548048059441842,0,0,-11
1747548048080471703,0,0,-11
1747548048101420054,0,0,-11
1747548048122502518,0,0,-11
1747548048143007320,0,0,-10
1747548048163995750,0,0,-10
1747548048185024343,0,0,-10
1747548048206055890,0,0,-11
