%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752330228736108709,0,-15931,-5397,12396,21907,-3888,-8308,5792,2033
1752330228738087285,0,-15931,-5397,12396,21907,-3888,-8308,5792,2033
1752330228740104526,0,-15931,-5397,12396,21907,-3888,-8308,5792,2033
1752330228742099533,0,-15931,-5397,12396,21907,-3888,-8308,5792,2033
1752330228744053453,0,-15931,-5397,12396,21907,-3888,-8308,5792,2033
1752330228746079877,0,-15931,-5397,12396,21907,-3888,-8308,5792,2033
1752330228748047578,0,-15931,-5397,12396,21907,-3888,-8308,5792,2033
1752330228750093913,0,-15931,-5397,12396,21907,-3888,-8308,5792,2033
1752330228752079629,0,-15931,-5397,12396,21907,-3888,-8308,5792,2033
1752330228754062273,0,-15931,-5397,12395,21907,-3888,-8308,5792,2033
1752330228756064975,0,-15931,-5397,12395,21907,-3888,-8308,5792,2033
1752330228758039516,0,-15931,-5397,12395,21907,-3888,-8308,5792,2033
1752330228760014255,0,-15931,-5397,12395,21907,-3888,-8308,5792,2033
1752330228762010294,0,-15931,-5397,12395,21907,-3888,-8308,5792,2033
1752330228764036849,0,-15931,-5397,12395,21907,-3888,-8308,5792,2033
1752330228766033361,0,-15931,-5397,12395,21907,-3888,-8308,5792,2033
1752330228767996784,0,-15931,-5397,12395,21907,-3888,-8308,5792,2033
1752330228769979733,0,-15931,-5397,12395,21907,-3888,-8308,5792,2033
1752330228772050396,0,-15931,-5397,12395,21907,-3888,-8308,5792,2033
1752330228773993141,0,-15931,-5397,12395,21907,-3889,-8308,5792,2033
1752330228776059176,0,-15931,-5397,12395,21907,-3889,-8308,5792,2033
1752330228778005514,0,-15931,-5397,12395,21907,-3889,-8308,5792,2033
1752330228780043441,0,-15931,-5397,12395,21907,-3889,-8308,5792,2033
1752330228782000005,0,-15931,-5397,12395,21907,-3889,-8308,5792,2033
1752330228783964989,0,-15931,-5397,12395,21907,-3889,-8308,5792,2033
1752330228785973488,0,-15931,-5397,12395,21907,-3889,-8308,5792,2033
1752330228787987609,0,-15931,-5397,12395,21907,-3889,-8308,5792,2033
1752330228790042748,0,-15931,-5397,12395,21907,-3889,-8308,5792,2033
1752330228791949626,0,-15931,-5397,12395,21907,-3890,-8308,5792,2033
1752330228793956670,0,-15931,-5397,12395,21907,-3890,-8308,5792,2033
1752330228795928619,0,-15931,-5397,12395,21907,-3890,-8308,5792,2033
1752330228797900739,0,-15931,-5397,12395,21907,-3890,-8308,5792,2033
1752330228799959080,0,-15931,-5397,12395,21907,-3890,-8308,5792,2033
1752330228801985530,0,-15931,-5397,12395,21907,-3890,-8308,5792,2033
1752330228803953246,0,-15931,-5397,12395,21907,-3891,-8308,5792,2033
1752330228806036759,0,-15931,-5397,12395,21907,-3891,-8308,5792,2033
1752330228807953717,0,-15931,-5397,12395,21907,-3891,-8308,5792,2033
1752330228809944432,0,-15931,-5397,12395,21907,-3891,-8308,5792,2034
1752330228811955957,0,-15931,-5397,12395,21907,-3891,-8308,5792,2034
1752330228813960525,0,-15931,-5397,12395,21907,-3891,-8308,5792,2034
1752330228815961912,0,-15931,-5397,12395,21907,-3891,-8308,5792,2034
1752330228817985405,0,-15931,-5397,12395,21907,-3891,-8308,5792,2035
1752330228819934158,0,-15931,-5397,12395,21907,-3891,-8308,5792,2035
1752330228821963863,0,-15931,-5397,12395,21907,-3891,-8308,5792,2035
1752330228823953060,0,-15931,-5397,12396,21907,-3891,-8308,5792,2035
1752330228826029648,0,-15931,-5397,12396,21907,-3891,-8308,5792,2036
1752330228827953827,0,-15931,-5397,12396,21907,-3891,-8308,5792,2036
1752330228829886086,0,-15931,-5397,12396,21907,-3891,-8308,5792,2036
1752330228831927537,0,-15931,-5397,12396,21907,-3891,-8308,5792,2037
1752330228833943847,0,-15931,-5397,12396,21907,-3891,-8308,5792,2037
1752330228835919971,0,-15931,-5397,12396,21907,-3891,-8308,5792,2037
1752330228838044257,0,-15931,-5397,12396,21907,-3891,-8308,5792,2037
1752330228839998858,0,-15931,-5397,12396,21907,-3891,-8308,5792,2037
1752330228841938487,0,-15931,-5397,12396,21907,-3891,-8308,5792,2038
1752330228843929383,0,-15931,-5397,12396,21907,-3891,-8308,5792,2038
1752330228845929141,0,-15931,-5397,12397,21907,-3891,-8308,5792,2038
1752330228847876760,0,-15931,-5397,12397,21907,-3891,-8308,5792,2038
1752330228849851253,0,-15931,-5397,12397,21907,-3891,-8308,5792,2038
1752330228851887016,0,-15931,-5397,12397,21907,-3891,-8308,5792,2038
1752330228853888646,0,-15931,-5397,12397,21907,-3891,-8308,5792,2038
1752330228855907760,0,-15931,-5397,12397,21907,-3891,-8308,5792,2038
1752330228857914881,0,-15931,-5398,12397,21907,-3891,-8308,5792,2038
1752330228859882496,0,-15931,-5398,12397,21907,-3891,-8308,5792,2038
1752330228861874982,0,-15931,-5398,12397,21907,-3891,-8308,5792,2038
1752330228863849168,0,-15931,-5398,12397,21907,-3891,-8308,5792,2037
1752330228865861116,0,-15931,-5398,12398,21907,-3891,-8308,5792,2037
1752330228867835425,0,-15931,-5398,12398,21907,-3891,-8308,5792,2037
1752330228869919328,0,-15931,-5398,12398,21907,-3891,-8308,5792,2037
1752330228871909307,0,-15931,-5398,12398,21907,-3891,-8308,5792,2037
1752330228873893081,0,-15931,-5399,12398,21907,-3891,-8308,5792,2037
1752330228875894490,0,-15931,-5399,12398,21907,-3891,-8308,5792,2037
1752330228877820858,0,-15931,-5399,12398,21907,-3891,-8308,5792,2036
1752330228879836084,0,-15931,-5399,12398,21907,-3891,-8308,5792,2036
1752330228881868290,0,-15931,-5399,12398,21907,-3891,-8308,5792,2036
1752330228883828079,0,-15931,-5399,12398,21907,-3891,-8308,5792,2036
1752330228885958230,0,-15931,-5399,12398,21907,-3891,-8308,5792,2035
1752330228887925964,0,-15931,-5399,12398,21907,-3891,-8308,5792,2035
1752330228889886995,0,-15931,-5399,12398,21907,-3891,-8308,5792,2035
1752330228891789844,0,-15931,-5399,12398,21907,-3891,-8308,5792,2035
1752330228893777262,0,-15931,-5399,12398,21907,-3891,-8308,5792,2035
1752330228895768380,0,-15931,-5399,12398,21907,-3891,-8308,5792,2035
1752330228897787791,0,-15931,-5399,12398,21907,-3891,-8308,5792,2035
1752330228899920488,0,-15931,-5399,12398,21907,-3891,-8308,5792,2035
1752330228901880114,0,-15931,-5399,12398,21907,-3891,-8308,5792,2035
1752330228903801367,0,-15931,-5399,12398,21907,-3891,-8308,5792,2035
1752330228905867561,0,-15931,-5399,12398,21907,-3891,-8308,5792,2035
1752330228907857615,0,-15931,-5399,12398,21907,-3891,-8308,5792,2035
1752330228909827969,0,-15931,-5399,12398,21907,-3891,-8308,5792,2035
1752330228911764542,0,-15931,-5399,12398,21907,-3891,-8308,5792,2035
1752330228913892471,0,-15931,-5399,12398,21907,-3891,-8308,5792,2035
1752330228915778978,0,-15931,-5399,12398,21907,-3891,-8308,5792,2035
1752330228917760005,0,-15931,-5399,12398,21907,-3891,-8308,5792,2035
1752330228919784233,0,-15931,-5399,12398,21907,-3891,-8308,5792,2035
1752330228921805360,0,-15931,-5399,12398,21907,-3891,-8308,5792,2035
1752330228923942624,0,-15931,-5399,12398,21907,-3891,-8308,5792,2035
1752330228925824271,0,-15931,-5399,12398,21907,-3891,-8308,5792,2035
1752330228927791120,0,-15931,-5399,12398,21907,-3891,-8308,5792,2035
1752330228929811353,0,-15931,-5399,12398,21907,-3891,-8308,5792,2035
1752330228931775245,0,-15931,-5399,12398,21907,-3891,-8308,5792,2035
1752330228933842251,0,-15931,-5399,12398,21907,-3891,-8308,5792,2035
1752330228935751850,0,-15931,-5399,12398,21907,-3891,-8308,5792,2035
1752330228937835100,0,-15931,-5399,12398,21907,-3891,-8308,5792,2035
1752330228939830553,0,-15931,-5399,12398,21907,-3891,-8308,5792,2036
1752330228941788956,0,-15931,-5399,12398,21907,-3891,-8308,5792,2035
1752330228943766833,0,-15931,-5399,12398,21907,-3891,-8308,5792,2036
1752330228945749219,0,-15931,-5399,12398,21907,-3891,-8308,5792,2036
1752330228947663449,0,-15931,-5399,12398,21907,-3891,-8308,5792,2036
1752330228949721622,0,-15931,-5399,12398,21907,-3891,-8308,5792,2036
1752330228951712692,0,-15931,-5399,12398,21907,-3892,-8308,5792,2036
1752330228953746958,0,-15931,-5399,12398,21907,-3891,-8308,5792,2036
1752330228955779228,0,-15931,-5399,12398,21907,-3891,-8308,5792,2036
1752330228957827771,0,-15931,-5399,12398,21907,-3891,-8308,5792,2036
1752330228959726368,0,-15931,-5399,12398,21907,-3891,-8308,5792,2036
1752330228961781587,0,-15931,-5399,12398,21907,-3891,-8308,5792,2037
1752330228963730005,0,-15931,-5399,12398,21907,-3891,-8308,5792,2037
1752330228965842361,0,-15931,-5399,12398,21907,-3891,-8308,5792,2037
1752330228967846368,0,-15931,-5399,12398,21907,-3891,-8308,5792,2037
1752330228969671041,0,-15931,-5399,12398,21907,-3891,-8308,5792,2037
1752330228971885475,0,-15931,-5399,12398,21907,-3891,-8308,5792,2037
1752330228973902587,0,-15931,-5399,12398,21907,-3891,-8308,5792,2037
1752330228975803595,0,-15931,-5399,12397,21907,-3891,-8308,5792,2037
1752330228977666264,0,-15931,-5399,12398,21907,-3891,-8308,5792,2037
1752330228979769791,0,-15931,-5399,12398,21907,-3891,-8308,5792,2037
1752330228981751236,0,-15931,-5399,12398,21907,-3891,-8308,5792,2037
1752330228983763924,0,-15931,-5399,12398,21907,-3891,-8308,5792,2037
1752330228985816373,0,-15931,-5399,12398,21907,-3891,-8308,5792,2037
1752330228987843117,0,-15931,-5399,12398,21907,-3891,-8308,5792,2037
1752330228989693332,0,-15931,-5399,12398,21907,-3891,-8308,5792,2037
1752330228991845856,0,-15931,-5399,12398,21907,-3891,-8308,5792,2037
1752330228993628741,0,-15931,-5399,12398,21907,-3891,-8308,5792,2037
1752330228995658593,0,-15931,-5399,12398,21907,-3891,-8308,5792,2037
1752330228997635294,0,-15931,-5399,12398,21907,-3891,-8308,5792,2037
1752330228999630101,0,-15931,-5399,12398,21907,-3891,-8308,5792,2037
1752330229001624786,0,-15931,-5399,12398,21907,-3892,-8308,5792,2037
1752330229003630247,0,-15931,-5399,12398,21907,-3891,-8308,5792,2037
1752330229005639434,0,-15931,-5399,12398,21907,-3892,-8308,5792,2037
1752330229007636685,0,-15931,-5399,12398,21907,-3891,-8308,5792,2037
1752330229009646357,0,-15931,-5399,12398,21907,-3891,-8308,5792,2037
1752330229011612849,0,-15931,-5399,12398,21907,-3891,-8308,5792,2037
1752330229013703168,0,-15931,-5399,12398,21907,-3891,-8308,5792,2037
1752330229015692561,0,-15931,-5399,12398,21907,-3892,-8308,5792,2037
1752330229017658449,0,-15931,-5399,12398,21907,-3892,-8308,5792,2037
1752330229019638166,0,-15931,-5399,12398,21907,-3891,-8308,5792,2037
1752330229021650338,0,-15931,-5399,12398,21907,-3891,-8308,5792,2037
1752330229023730447,0,-15931,-5399,12398,21907,-3892,-8308,5792,2037
1752330229025640843,0,-15931,-5399,12398,21907,-3891,-8308,5792,2037
1752330229027586841,0,-15931,-5399,12398,21907,-3891,-8308,5792,2037
1752330229029687704,0,-15931,-5399,12398,21907,-3891,-8308,5792,2037
1752330229031652411,0,-15931,-5399,12398,21907,-3892,-8308,5792,2037
1752330229033683390,0,-15931,-5399,12398,21907,-3891,-8308,5792,2037
1752330229035574264,0,-15931,-5399,12398,21907,-3891,-8308,5792,2037
1752330229037656078,0,-15931,-5399,12398,21907,-3891,-8308,5792,2037
1752330229039597033,0,-15931,-5399,12398,21907,-3891,-8308,5792,2038
1752330229041610100,0,-15931,-5399,12398,21907,-3891,-8308,5792,2038
1752330229043599461,0,-15931,-5399,12398,21907,-3892,-8308,5792,2037
1752330229045522032,0,-15931,-5399,12398,21907,-3892,-8308,5792,2037
1752330229047550686,0,-15931,-5399,12398,21907,-3891,-8308,5792,2037
1752330229049550390,0,-15931,-5399,12398,21907,-3891,-8308,5792,2037
1752330229051551961,0,-15931,-5399,12398,21907,-3891,-8308,5792,2037
1752330229053565645,0,-15931,-5399,12398,21907,-3892,-8308,5792,2037
1752330229055625754,0,-15931,-5399,12398,21907,-3891,-8308,5792,2037
1752330229057591101,0,-15931,-5399,12398,21907,-3892,-8308,5792,2037
1752330229059542595,0,-15931,-5399,12398,21907,-3892,-8308,5792,2037
1752330229061601708,0,-15931,-5399,12398,21907,-3892,-8308,5792,2037
1752330229063562446,0,-15931,-5399,12398,21907,-3891,-8308,5792,2037
1752330229065527097,0,-15931,-5399,12398,21907,-3892,-8308,5792,2037
1752330229067490220,0,-15931,-5399,12398,21907,-3892,-8308,5792,2038
1752330229069506058,0,-15931,-5399,12398,21907,-3892,-8308,5792,2037
1752330229071527606,0,-15931,-5399,12398,21907,-3891,-8308,5792,2037
1752330229073548687,0,-15931,-5399,12398,21907,-3892,-8308,5792,2037
1752330229075477666,0,-15931,-5399,12398,21907,-3891,-8308,5792,2037
1752330229077469391,0,-15931,-5399,12398,21907,-3891,-8308,5792,2038
1752330229079512713,0,-15931,-5399,12398,21907,-3891,-8308,5792,2038
1752330229081475215,0,-15931,-5399,12398,21907,-3892,-8308,5792,2037
1752330229083451109,0,-15931,-5399,12398,21907,-3892,-8308,5792,2037
1752330229085517910,0,-15931,-5399,12398,21907,-3891,-8308,5792,2038
1752330229087519480,0,-15931,-5399,12398,21907,-3892,-8308,5792,2038
1752330229089494590,0,-15931,-5399,12398,21907,-3891,-8308,5792,2037
1752330229091453029,0,-15931,-5399,12398,21907,-3891,-8308,5792,2038
1752330229093459815,0,-15931,-5399,12398,21907,-3891,-8308,5792,2038
1752330229095460422,0,-15931,-5399,12398,21907,-3892,-8308,5792,2037
1752330229097457598,0,-15931,-5399,12398,21907,-3892,-8308,5792,2037
1752330229099486322,0,-15931,-5399,12398,21907,-3891,-8308,5792,2037
1752330229101471718,0,-15931,-5399,12398,21907,-3892,-8308,5792,2037
1752330229103483643,0,-15931,-5399,12398,21907,-3891,-8308,5792,2037
1752330229105454846,0,-15931,-5399,12398,21907,-3892,-8308,5792,2038
1752330229107568740,0,-15931,-5399,12398,21907,-3892,-8308,5792,2037
1752330229109462815,0,-15931,-5399,12398,21907,-3891,-8308,5792,2037
1752330229111496995,0,-15931,-5399,12398,21907,-3891,-8308,5792,2038
1752330229113447608,0,-15931,-5399,12398,21907,-3892,-8308,5792,2038
1752330229115480872,0,-15931,-5399,12398,21907,-3892,-8308,5792,2037
1752330229117476916,0,-15931,-5399,12398,21907,-3892,-8308,5792,2037
1752330229119446547,0,-15931,-5399,12398,21907,-3892,-8308,5792,2037
1752330229121436214,0,-15931,-5399,12398,21907,-3891,-8308,5792,2038
1752330229123433239,0,-15931,-5399,12398,21907,-3892,-8308,5792,2037
1752330229125444026,0,-15931,-5399,12398,21907,-3891,-8308,5792,2038
1752330229127396354,0,-15931,-5399,12398,21907,-3891,-8308,5792,2038
1752330229129385721,0,-15931,-5399,12398,21907,-3891,-8308,5792,2038
1752330229131397854,0,-15931,-5399,12398,21907,-3892,-8308,5792,2038
1752330229133446938,0,-15931,-5399,12398,21907,-3891,-8308,5792,2037
1752330229135418134,0,-15931,-5399,12398,21907,-3892,-8308,5792,2038
1752330229137411609,0,-15931,-5399,12398,21907,-3891,-8308,5792,2037
1752330229139407703,0,-15931,-5399,12398,21907,-3891,-8308,5792,2038
1752330229141422407,0,-15931,-5399,12398,21907,-3891,-8308,5792,2038
1752330229143376765,0,-15931,-5399,12398,21907,-3892,-8308,5792,2038
1752330229145350855,0,-15931,-5400,12398,21907,-3892,-8308,5792,2038
1752330229147370774,0,-15931,-5400,12398,21907,-3892,-8308,5792,2037
1752330229149393975,0,-15931,-5400,12398,21907,-3891,-8308,5792,2037
1752330229151397716,0,-15931,-5400,12398,21907,-3892,-8308,5792,2038
1752330229153424752,0,-15931,-5400,12398,21907,-3892,-8308,5792,2038
1752330229155361337,0,-15931,-5400,12398,21907,-3892,-8308,5792,2038
1752330229157336999,0,-15931,-5401,12398,21907,-3892,-8308,5792,2038
1752330229159316568,0,-15931,-5401,12398,21907,-3891,-8308,5792,2038
1752330229161392196,0,-15931,-5401,12398,21907,-3892,-8308,5792,2038
1752330229163373085,0,-15931,-5401,12398,21907,-3892,-8308,5792,2037
1752330229165391554,0,-15931,-5401,12398,21907,-3892,-8308,5792,2037
1752330229167373826,0,-15931,-5401,12398,21907,-3891,-8308,5792,2038
1752330229169325759,0,-15931,-5401,12398,21907,-3892,-8308,5792,2037
1752330229171362920,0,-15931,-5401,12398,21907,-3892,-8308,5792,2038
1752330229173318023,0,-15931,-5401,12398,21907,-3891,-8308,5792,2038
1752330229175301035,0,-15931,-5401,12398,21907,-3892,-8308,5792,2038
1752330229177334041,0,-15931,-5401,12398,21907,-3892,-8308,5792,2038
1752330229179316536,0,-15931,-5401,12398,21907,-3891,-8308,5792,2038
1752330229181330612,0,-15931,-5401,12398,21907,-3892,-8308,5792,2038
1752330229183288920,0,-15931,-5401,12398,21907,-3892,-8308,5792,2038
1752330229185355411,0,-15931,-5401,12398,21907,-3892,-8308,5792,2038
1752330229187301942,0,-15931,-5401,12398,21907,-3891,-8308,5792,2038
1752330229189350223,0,-15931,-5400,12398,21907,-3892,-8308,5792,2038
1752330229191340439,0,-15931,-5400,12398,21907,-3892,-8308,5792,2038
1752330229193334700,0,-15931,-5400,12398,21907,-3892,-8308,5792,2038
1752330229195331560,0,-15931,-5400,12398,21907,-3892,-8308,5792,2038
1752330229197283260,0,-15931,-5399,12398,21907,-3892,-8308,5792,2038
1752330229199284470,0,-15931,-5400,12398,21907,-3892,-8308,5792,2038
1752330229201284030,0,-15931,-5399,12398,21907,-3892,-8308,5792,2038
1752330229203309970,0,-15931,-5399,12398,21907,-3892,-8308,5792,2038
1752330229205281339,0,-15931,-5399,12398,21907,-3892,-8308,5792,2038
1752330229207310142,0,-15931,-5399,12397,21907,-3892,-8308,5792,2038
1752330229209276424,0,-15931,-5399,12397,21907,-3892,-8308,5792,2038
1752330229211280631,0,-15931,-5399,12397,21907,-3892,-8308,5792,2038
1752330229213333777,0,-15931,-5400,12397,21907,-3892,-8308,5792,2038
1752330229215314991,0,-15931,-5400,12397,21907,-3892,-8308,5792,2038
1752330229217335114,0,-15931,-5399,12397,21907,-3892,-8308,5792,2038
1752330229219283786,0,-15931,-5400,12397,21907,-3892,-8308,5792,2038
1752330229221240742,0,-15931,-5400,12397,21907,-3892,-8308,5792,2038
1752330229223293456,0,-15931,-5400,12397,21907,-3891,-8308,5792,2038
1752330229225240608,0,-15931,-5399,12397,21907,-3892,-8308,5792,2038
1752330229227219558,0,-15931,-5400,12398,21907,-3892,-8308,5792,2038
1752330229229253029,0,-15931,-5400,12398,21907,-3892,-8308,5792,2038
1752330229231277636,0,-15931,-5400,12398,21907,-3892,-8308,5792,2038
1752330229233297012,0,-15931,-5400,12398,21907,-3892,-8308,5792,2039
1752330229235233787,0,-15931,-5400,12398,21907,-3892,-8308,5792,2038
1752330229237294826,0,-15931,-5400,12398,21907,-3891,-8308,5792,2039
1752330229239252027,0,-15931,-5400,12398,21907,-3892,-8308,5792,2039
1752330229241271232,0,-15931,-5400,12398,21907,-3892,-8308,5792,2039
1752330229243205587,0,-15931,-5400,12398,21907,-3892,-8308,5792,2039
1752330229245224359,0,-15931,-5400,12398,21907,-3892,-8308,5792,2039
1752330229247185574,0,-15931,-5400,12398,21907,-3892,-8308,5792,2039
1752330229249270749,0,-15931,-5400,12398,21907,-3891,-8308,5792,2039
1752330229251213135,0,-15931,-5400,12398,21907,-3892,-8308,5792,2039
1752330229253259980,0,-15931,-5400,12398,21907,-3892,-8308,5792,2039
1752330229255237562,0,-15931,-5400,12398,21907,-3892,-8308,5792,2039
1752330229257185221,0,-15931,-5400,12398,21907,-3892,-8308,5792,2039
1752330229259219955,0,-15931,-5400,12398,21907,-3892,-8308,5792,2040
1752330229261157653,0,-15931,-5400,12398,21907,-3892,-8308,5792,2040
1752330229263202725,0,-15931,-5400,12398,21907,-3892,-8308,5792,2040
1752330229265159897,0,-15931,-5400,12398,21907,-3892,-8308,5792,2040
1752330229267162300,0,-15931,-5400,12398,21907,-3892,-8308,5792,2040
1752330229269210123,0,-15931,-5400,12398,21907,-3892,-8308,5792,2040
1752330229271148918,0,-15931,-5400,12398,21907,-3892,-8308,5792,2040
1752330229273188040,0,-15931,-5400,12398,21907,-3892,-8308,5792,2041
1752330229275220766,0,-15931,-5400,12398,21907,-3892,-8308,5792,2041
1752330229277168053,0,-15931,-5400,12398,21907,-3892,-8308,5792,2041
1752330229279162209,0,-15931,-5400,12398,21907,-3892,-8308,5792,2041
1752330229281170349,0,-15931,-5400,12398,21907,-3892,-8308,5792,2041
1752330229283153028,0,-15931,-5400,12398,21907,-3892,-8308,5792,2041
1752330229285128826,0,-15931,-5400,12398,21907,-3892,-8308,5792,2041
1752330229287174032,0,-15931,-5400,12398,21907,-3892,-8308,5792,2041
1752330229289137912,0,-15931,-5400,12398,21907,-3892,-8308,5792,2041
1752330229291190287,0,-15931,-5400,12398,21907,-3892,-8308,5792,2041
1752330229293163919,0,-15931,-5400,12398,21907,-3892,-8308,5792,2041
1752330229295120980,0,-15931,-5400,12398,21907,-3892,-8308,5792,2041
1752330229297131737,0,-15931,-5400,12398,21907,-3892,-8308,5792,2041
1752330229299158654,0,-15931,-5400,12398,21907,-3892,-8308,5792,2041
1752330229301144614,0,-15931,-5400,12398,21907,-3892,-8308,5792,2041
1752330229303175753,0,-15931,-5400,12398,21907,-3892,-8308,5792,2041
1752330229305163871,0,-15931,-5400,12398,21907,-3892,-8308,5792,2041
1752330229307179230,0,-15931,-5400,12398,21907,-3892,-8308,5792,2041
1752330229309174913,0,-15931,-5400,12398,21907,-3892,-8308,5792,2041
1752330229311158970,0,-15931,-5400,12398,21907,-3892,-8308,5792,2041
1752330229313167203,0,-15931,-5400,12398,21907,-3892,-8308,5792,2041
1752330229315153499,0,-15931,-5400,12398,21907,-3892,-8308,5792,2041
1752330229317085485,0,-15931,-5400,12398,21907,-3892,-8308,5792,2041
1752330229319099799,0,-15931,-5400,12398,21907,-3892,-8308,5792,2041
1752330229321081000,0,-15931,-5400,12398,21907,-3892,-8308,5792,2041
1752330229323156802,0,-15931,-5400,12398,21907,-3892,-8308,5792,2041
1752330229325126168,0,-15931,-5401,12398,21907,-3892,-8308,5792,2041
1752330229327122055,0,-15931,-5400,12398,21907,-3892,-8308,5792,2041
1752330229329126429,0,-15931,-5400,12398,21907,-3892,-8308,5792,2041
1752330229331104899,0,-15931,-5400,12398,21907,-3892,-8308,5792,2041
1752330229333109055,0,-15931,-5400,12398,21907,-3892,-8308,5792,2041
1752330229335092095,0,-15931,-5400,12398,21907,-3892,-8308,5792,2041
1752330229337129260,0,-15931,-5400,12398,21907,-3892,-8308,5792,2041
1752330229339122443,0,-15931,-5400,12398,21907,-3892,-8308,5792,2041
1752330229341080712,0,-15931,-5400,12398,21907,-3892,-8308,5792,2041
1752330229343111980,0,-15931,-5400,12398,21907,-3892,-8308,5792,2041
1752330229345077482,0,-15931,-5400,12398,21907,-3892,-8308,5792,2041
1752330229347126900,0,-15931,-5400,12398,21907,-3892,-8308,5792,2041
1752330229349066650,0,-15931,-5400,12398,21907,-3892,-8308,5792,2041
1752330229351034962,0,-15931,-5400,12398,21907,-3892,-8308,5792,2041
1752330229353038133,0,-15931,-5400,12398,21907,-3892,-8308,5792,2041
1752330229355003664,0,-15931,-5401,12398,21907,-3892,-8308,5792,2041
1752330229357048964,0,-15931,-5400,12398,21907,-3892,-8308,5792,2041
1752330229359050143,0,-15931,-5401,12398,21907,-3892,-8308,5792,2041
1752330229361059266,0,-15931,-5401,12398,21907,-3892,-8308,5792,2041
1752330229363021031,0,-15931,-5401,12398,21907,-3892,-8308,5792,2041
1752330229365033815,0,-15931,-5400,12398,21907,-3892,-8308,5792,2041
1752330229367013883,0,-15931,-5400,12398,21907,-3892,-8308,5792,2041
1752330229369005487,0,-15931,-5401,12398,21907,-3892,-8308,5792,2041
1752330229371084893,0,-15931,-5401,12398,21907,-3892,-8308,5792,2041
1752330229373096483,0,-15931,-5400,12398,21907,-3892,-8308,5792,2041
1752330229375077931,0,-15931,-5401,12398,21907,-3892,-8308,5792,2041
1752330229377054123,0,-15931,-5401,12398,21907,-3892,-8308,5792,2041
1752330229379077478,0,-15931,-5401,12397,21907,-3892,-8308,5792,2041
1752330229381072649,0,-15931,-5401,12397,21907,-3892,-8308,5792,2041
1752330229383024519,0,-15931,-5400,12397,21907,-3892,-8308,5792,2041
1752330229385055867,0,-15931,-5401,12397,21907,-3892,-8308,5792,2041
1752330229387012054,0,-15931,-5400,12397,21907,-3892,-8308,5792,2042
1752330229389033236,0,-15931,-5400,12397,21907,-3892,-8308,5792,2041
1752330229391072142,0,-15931,-5401,12397,21907,-3892,-8308,5792,2042
1752330229393220663,0,-15931,-5401,12397,21907,-3892,-8308,5792,2042
1752330229395031886,0,-15931,-5400,12397,21907,-3892,-8308,5792,2042
1752330229396984806,0,-15931,-5401,12397,21907,-3892,-8308,5792,2042
1752330229398957787,0,-15931,-5401,12397,21907,-3892,-8308,5792,2042
1752330229400999989,0,-15931,-5400,12397,21907,-3892,-8308,5792,2042
1752330229402997805,0,-15931,-5401,12397,21907,-3892,-8308,5792,2042
1752330229405025882,0,-15931,-5401,12397,21907,-3892,-8308,5792,2042
1752330229406997180,0,-15931,-5401,12397,21907,-3892,-8308,5792,2042
1752330229408952684,0,-15931,-5400,12397,21907,-3892,-8308,5792,2042
1752330229410926344,0,-15931,-5400,12397,21907,-3892,-8308,5792,2042
1752330229412937817,0,-15931,-5400,12397,21907,-3892,-8308,5792,2042
1752330229414984724,0,-15931,-5401,12397,21907,-3892,-8308,5792,2042
1752330229416958109,0,-15931,-5401,12397,21907,-3892,-8308,5792,2042
1752330229418944745,0,-15931,-5401,12397,21907,-3892,-8308,5792,2042
1752330229420951054,0,-15931,-5401,12397,21907,-3892,-8308,5792,2042
1752330229422946939,0,-15931,-5401,12397,21907,-3892,-8308,5792,2042
1752330229424957291,0,-15931,-5401,12397,21907,-3892,-8308,5792,2042
1752330229426898925,0,-15931,-5401,12397,21907,-3892,-8308,5792,2042
1752330229428882100,0,-15931,-5401,12397,21907,-3892,-8308,5792,2042
1752330229430892831,0,-15931,-5401,12397,21907,-3892,-8308,5792,2042
1752330229432932361,0,-15931,-5401,12397,21907,-3892,-8308,5792,2042
1752330229434906786,0,-15931,-5400,12397,21907,-3892,-8308,5792,2042
1752330229436904729,0,-15931,-5401,12397,21907,-3892,-8308,5792,2042
1752330229438936661,0,-15931,-5401,12397,21907,-3892,-8308,5792,2042
1752330229440902214,0,-15931,-5400,12397,21907,-3892,-8308,5792,2042
1752330229442915923,0,-15931,-5400,12397,21907,-3892,-8308,5792,2042
1752330229444867401,0,-15931,-5400,12397,21907,-3892,-8308,5792,2042
1752330229446922493,0,-15931,-5401,12397,21907,-3892,-8308,5792,2042
1752330229448885311,0,-15931,-5401,12397,21907,-3892,-8308,5792,2042
1752330229450914690,0,-15931,-5400,12397,21907,-3892,-8308,5792,2042
1752330229452916158,0,-15931,-5401,12397,21907,-3892,-8308,5792,2042
1752330229454952340,0,-15931,-5401,12397,21907,-3892,-8308,5792,2042
1752330229456872069,0,-15931,-5401,12397,21907,-3892,-8308,5792,2042
1752330229458894587,0,-15931,-5401,12397,21907,-3892,-8308,5792,2042
1752330229460823040,0,-15931,-5401,12397,21907,-3892,-8308,5792,2042
1752330229462827090,0,-15931,-5401,12397,21907,-3892,-8308,5792,2042
1752330229464804099,0,-15931,-5401,12397,21907,-3892,-8308,5792,2042
1752330229466852636,0,-15931,-5401,12397,21907,-3892,-8308,5792,2042
