%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752330229333709316,0,-15931,-5404,12218,21907,-3926,-8308,5792,2048
1752330229336819526,0,-15931,-5404,12218,21907,-3926,-8308,5792,2048
1752330229337815363,0,-15931,-5394,12456,21907,-3926,-8308,5792,2038
1752330229339704271,0,-15931,-5394,12456,21907,-3926,-8308,5792,2038
1752330229341726829,0,-15931,-5404,12405,21907,-3926,-8308,5792,2055
1752330229343592044,0,-15931,-5404,12405,21907,-3926,-8308,5792,2055
1752330229345697745,0,-15931,-5404,12414,21907,-3926,-8308,5792,2048
1752330229347712865,0,-15931,-5404,12414,21907,-3926,-8308,5792,2048
1752330229349739308,0,-15931,-5418,12405,21907,-3926,-8308,5792,2045
1752330229351728383,0,-15931,-5418,12405,21907,-3926,-8308,5792,2045
1752330229353703641,0,-15931,-5404,12405,21907,-3926,-8308,5792,2048
1752330229355582277,0,-15931,-5405,12405,21907,-3927,-8308,5792,2048
1752330229357709327,0,-15931,-5404,12393,21907,-3926,-8308,5792,2055
1752330229359706136,0,-15931,-5405,12393,21907,-3927,-8308,5792,2055
1752330229361642586,0,-15931,-5405,12414,21907,-3927,-8308,5792,2048
1752330229363649019,0,-15931,-5405,12414,21907,-3927,-8308,5792,2048
1752330229365746691,0,-15931,-5402,12405,21907,-3926,-8308,5792,2055
1752330229367678635,0,-15931,-5402,12405,21907,-3926,-8308,5792,2055
1752330229369724141,0,-15931,-5405,12405,21907,-3927,-8308,5792,2055
1752330229371654988,0,-15931,-5405,12405,21907,-3927,-8308,5792,2055
1752330229373692819,0,-15931,-5418,12410,21907,-3926,-8308,5792,2055
1752330229375724070,0,-15931,-5419,12410,21907,-3927,-8308,5792,2055
1752330229377701931,0,-15931,-5403,12397,21907,-3927,-8308,5792,2055
1752330229379677376,0,-15931,-5403,12396,21907,-3927,-8308,5792,2055
1752330229381708708,0,-15931,-5405,12399,21907,-3927,-8308,5792,1979
1752330229383670799,0,-15931,-5404,12399,21907,-3926,-8308,5792,1979
1752330229385749892,0,-15931,-5405,12409,21907,-3927,-8308,5792,2048
1752330229387762645,0,-15931,-5404,12409,21907,-3926,-8308,5792,2049
1752330229389793380,0,-15931,-5404,12409,21907,-3926,-8308,5792,2045
1752330229391838678,0,-15931,-5405,12409,21907,-3927,-8308,5792,2046
1752330229393880450,0,-15931,-5403,12409,21907,-3927,-8308,5792,2049
1752330229395690834,0,-15931,-5402,12409,21907,-3926,-8308,5792,2049
1752330229397699752,0,-15931,-5405,12399,21907,-3927,-8308,5792,2031
1752330229399708732,0,-15931,-5405,12399,21907,-3927,-8308,5792,2031
1752330229401696139,0,-15931,-5404,12404,21907,-3926,-8308,5792,2056
1752330229403797297,0,-15931,-5405,12404,21907,-3927,-8308,5792,2056
1752330229405717900,0,-15931,-5405,12404,21907,-3927,-8308,5792,2056
1752330229407691968,0,-15931,-5405,12412,21907,-3927,-8308,5792,2062
1752330229410484072,0,-15931,-5404,12412,21907,-3926,-8308,5792,2062
1752330229411690049,0,-15931,-5402,12394,21907,-3926,-8308,5792,2046
1752330229413602331,0,-15931,-5402,12394,21907,-3926,-8308,5792,2046
1752330229415698091,0,-15931,-5405,12404,21907,-3927,-8308,5792,2049
1752330229417640272,0,-15931,-5405,12404,21907,-3927,-8308,5792,2049
1752330229419682372,0,-15931,-5405,12409,21907,-3927,-8308,5792,2042
1752330229421623682,0,-15931,-5405,12409,21907,-3927,-8308,5792,2042
1752330229423700168,0,-15931,-5405,12328,21907,-3927,-8308,5792,2049
1752330229425710515,0,-15931,-5405,12328,21907,-3927,-8308,5792,2049
1752330229427661403,0,-15931,-5405,12404,21907,-3927,-8308,5792,2056
1752330229429636419,0,-15931,-5405,12404,21907,-3927,-8308,5792,2056
1752330229431691924,0,-15931,-5405,12394,21907,-3927,-8308,5792,2049
1752330229433705558,0,-15931,-5405,12394,21907,-3927,-8308,5792,2049
1752330229435703699,0,-15931,-5404,12443,21907,-3926,-8308,5792,2059
1752330229437703314,0,-15931,-5405,12443,21907,-3927,-8308,5792,2059
1752330229439744786,0,-15931,-5405,12407,21907,-3927,-8308,5792,2049
1752330229441695204,0,-15931,-5404,12407,21907,-3926,-8308,5792,2049
1752330229443749152,0,-15931,-5404,12404,21907,-3926,-8308,5792,2056
1752330229445694511,0,-15931,-5404,12404,21907,-3926,-8308,5792,2056
1752330229447682616,0,-15931,-5410,12383,21907,-3927,-8308,5792,2049
1752330229449689995,0,-15931,-5410,12383,21907,-3927,-8308,5792,2049
1752330229451744340,0,-15931,-5402,12404,21907,-3926,-8308,5792,2046
1752330229453733933,0,-15931,-5403,12404,21907,-3927,-8308,5792,2046
1752330229455724661,0,-15931,-5405,12383,21907,-3927,-8308,5792,2056
1752330229457703792,0,-15931,-5405,12383,21907,-3927,-8308,5792,2056
1752330229459731675,0,-15931,-5410,12425,21907,-3927,-8308,5792,2056
1752330229461665648,0,-15931,-5410,12425,21907,-3927,-8308,5792,2056
1752330229463648573,0,-15931,-5395,12399,21907,-3927,-8308,5792,2046
1752330229465684931,0,-15931,-5395,12399,21907,-3927,-8308,5792,2046
1752330229467652984,0,-15931,-5405,12394,21907,-3927,-8308,5792,2049
1752330229469686211,0,-15931,-5405,12394,21907,-3927,-8308,5792,2049
1752330229471712144,0,-15931,-5405,12413,21907,-3927,-8308,5792,2056
1752330229473696195,0,-15931,-5405,12413,21907,-3927,-8308,5792,2056
1752330229475673729,0,-15931,-5410,12407,21907,-3927,-8308,5792,2049
1752330229477622536,0,-15931,-5409,12407,21907,-3926,-8308,5792,2049
1752330229479652396,0,-15931,-5410,12394,21907,-3927,-8308,5792,2049
1752330229481644392,0,-15931,-5410,12394,21907,-3927,-8308,5792,2049
1752330229483645581,0,-15931,-5405,12399,21907,-3927,-8308,5792,2049
1752330229485708137,0,-15931,-5405,12399,21907,-3927,-8308,5792,2049
1752330229487612461,0,-15931,-5405,12399,21907,-3927,-8308,5792,2049
1752330229489675285,0,-15931,-5410,12409,21907,-3927,-8308,5792,2056
1752330229491648585,0,-15931,-5410,12409,21907,-3927,-8308,5792,2056
1752330229493619664,0,-15931,-5424,12414,21907,-3926,-8308,5792,2056
1752330229495632173,0,-15931,-5425,12414,21907,-3927,-8308,5792,2056
1752330229497703851,0,-15931,-5405,12432,21907,-3927,-8308,5792,2042
1752330229499671781,0,-15931,-5405,12432,21907,-3927,-8308,5792,2042
1752330229501689221,0,-15931,-5404,12384,21907,-3926,-8308,5792,2059
1752330229503705547,0,-15931,-5405,12384,21907,-3927,-8308,5792,2059
1752330229505696061,0,-15931,-5404,12446,21907,-3926,-8308,5792,2056
1752330229507628717,0,-15931,-5405,12446,21907,-3927,-8308,5792,2056
1752330229509703780,0,-15931,-5395,12394,21907,-3927,-8308,5792,2049
1752330229511559518,0,-15931,-5395,12394,21907,-3927,-8308,5792,2049
1752330229513673855,0,-15931,-5403,12396,21907,-3927,-8308,5792,2056
1752330229515593056,0,-15931,-5403,12396,21907,-3927,-8308,5792,2056
1752330229517698411,0,-15931,-5405,12421,21907,-3927,-8308,5792,2046
1752330229519627528,0,-15931,-5405,12421,21907,-3927,-8308,5792,2046
1752330229521635048,0,-15931,-5395,12404,21907,-3927,-8308,5792,2059
1752330229523616976,0,-15931,-5395,12404,21907,-3927,-8308,5792,2059
1752330229525628957,0,-15931,-5405,12400,21907,-3927,-8308,5792,2056
1752330229527616155,0,-15931,-5405,12400,21907,-3927,-8308,5792,2056
1752330229529617684,0,-15931,-5405,12397,21907,-3927,-8308,5792,2062
1752330229531605266,0,-15931,-5405,12398,21907,-3927,-8308,5792,2062
1752330229533698203,0,-15931,-5403,12401,21907,-3927,-8308,5792,2056
1752330229535640466,0,-15931,-5403,12401,21907,-3927,-8308,5792,2056
1752330229537664843,0,-15931,-5410,12356,21907,-3927,-8308,5792,2059
1752330229539810771,0,-15931,-5410,12356,21907,-3927,-8308,5792,2059
1752330229541845286,0,-15931,-5405,12383,21907,-3927,-8308,5792,2057
1752330229543626306,0,-15931,-5405,12383,21907,-3927,-8308,5792,2056
1752330229545615632,0,-15931,-5405,12401,21907,-3927,-8308,5792,2056
1752330229547642816,0,-15931,-5404,12401,21907,-3926,-8308,5792,2057
1752330229549679846,0,-15931,-5405,12433,21907,-3927,-8308,5792,2056
1752330229551723797,0,-15931,-5405,12433,21907,-3927,-8308,5792,2056
1752330229553641925,0,-15931,-5410,12393,21907,-3927,-8308,5792,2056
1752330229555650410,0,-15931,-5410,12393,21907,-3927,-8308,5792,2056
1752330229557676802,0,-15931,-5431,12338,21907,-3927,-8308,5792,2059
1752330229559624780,0,-15931,-5431,12337,21907,-3927,-8308,5792,2059
1752330229561572054,0,-15931,-5409,12372,21907,-3926,-8308,5792,2050
1752330229563624738,0,-15931,-5410,12372,21907,-3927,-8308,5792,2050
1752330229565662124,0,-15931,-5410,12392,21907,-3927,-8308,5792,2056
1752330229567599797,0,-15931,-5410,12392,21907,-3927,-8308,5792,2056
1752330229569628508,0,-15931,-5419,12360,21907,-3927,-8308,5792,2050
1752330229571674237,0,-15931,-5419,12360,21907,-3927,-8308,5792,2050
1752330229573694427,0,-15931,-5419,12360,21907,-3927,-8308,5792,2050
1752330229575617143,0,-15931,-5410,12406,21907,-3927,-8308,5792,2050
1752330229577603464,0,-15931,-5410,12405,21907,-3927,-8308,5792,2049
1752330229579592306,0,-15931,-5405,12379,21907,-3927,-8308,5792,2068
1752330229581630156,0,-15931,-5405,12378,21907,-3927,-8308,5792,2068
1752330229583699195,0,-15931,-5410,12382,21907,-3927,-8308,5792,2060
1752330229585683915,0,-15931,-5410,12382,21907,-3927,-8308,5792,2060
1752330229587702471,0,-15931,-5405,12391,21907,-3927,-8308,5792,2057
1752330229589749916,0,-15931,-5405,12391,21907,-3927,-8308,5792,2057
1752330229591674098,0,-15931,-5364,12348,21907,-3927,-8308,5792,2057
1752330229593686747,0,-15931,-5364,12347,21907,-3927,-8308,5792,2057
1752330229595663452,0,-15931,-5410,12390,21907,-3927,-8308,5792,2060
1752330229597637715,0,-15931,-5410,12390,21907,-3927,-8308,5792,2060
1752330229599672236,0,-15931,-5405,12421,21907,-3927,-8308,5792,2057
1752330229601661064,0,-15931,-5405,12420,21907,-3927,-8308,5792,2057
1752330229603709336,0,-15931,-5403,12357,21907,-3927,-8308,5792,2057
1752330229605839519,0,-15931,-5403,12357,21907,-3927,-8308,5792,2057
1752330229607677254,0,-15931,-5405,12417,21907,-3927,-8308,5792,2060
1752330229609592017,0,-15931,-5405,12417,21907,-3927,-8308,5792,2060
1752330229611646985,0,-15931,-5405,12431,21907,-3927,-8308,5792,2073
1752330229613628078,0,-15931,-5405,12430,21907,-3927,-8308,5792,2073
1752330229615644222,0,-15931,-5403,12437,21907,-3927,-8308,5792,2057
1752330229617702521,0,-15931,-5403,12437,21907,-3927,-8308,5792,2057
1752330229619678176,0,-15931,-5405,12452,21907,-3927,-8308,5792,2060
1752330229621649594,0,-15931,-5405,12451,21907,-3927,-8308,5792,2061
1752330229623692195,0,-15931,-5395,12450,21907,-3927,-8308,5792,2058
1752330229625625366,0,-15931,-5395,12450,21907,-3927,-8308,5792,2058
1752330229627683925,0,-15931,-5410,12445,21907,-3927,-8308,5792,2051
1752330229629669083,0,-15931,-5410,12445,21907,-3927,-8308,5792,2051
1752330229631717382,0,-15931,-5357,12161,21907,-3927,-8308,5792,2051
1752330229633798723,0,-15931,-5357,12162,21907,-3927,-8308,5792,2052
1752330229635697644,0,-15931,-5410,12446,21907,-3927,-8308,5792,2052
1752330229637745567,0,-15931,-5410,12446,21907,-3927,-8308,5792,2052
1752330229639725211,0,-15931,-5410,12446,21907,-3927,-8308,5792,2052
1752330229641663876,0,-15931,-5410,12447,21907,-3927,-8308,5792,2052
1752330229643676637,0,-15931,-5405,12438,21907,-3927,-8308,5792,2076
1752330229645597935,0,-15931,-5405,12439,21907,-3927,-8308,5792,2076
1752330229647676788,0,-15931,-5402,12418,21907,-3927,-8308,5792,2046
1752330229649631268,0,-15931,-5402,12419,21907,-3927,-8308,5792,2046
1752330229651551782,0,-15931,-5410,12450,21907,-3927,-8308,5792,2050
1752330229653721937,0,-15931,-5410,12450,21907,-3927,-8308,5792,2050
1752330229655629922,0,-15931,-5405,12416,21907,-3927,-8308,5792,2050
1752330229657625786,0,-15931,-5405,12416,21907,-3927,-8308,5792,2050
1752330229659709561,0,-15931,-5405,12417,21907,-3927,-8308,5792,2050
1752330229661608924,0,-15931,-5410,12399,21907,-3927,-8308,5792,2040
1752330229663573819,0,-15931,-5410,12400,21907,-3927,-8308,5792,2040
1752330229665564914,0,-15931,-5410,12400,21907,-3927,-8308,5792,2046
1752330229667586338,0,-15931,-5410,12400,21907,-3927,-8308,5792,2046
1752330229669580973,0,-15931,-5422,12398,21907,-3927,-8308,5792,2050
1752330229671611117,0,-15931,-5422,12398,21907,-3927,-8308,5792,2050
1752330229673712564,0,-15931,-5410,12382,21907,-3927,-8308,5792,2050
1752330229675708123,0,-15931,-5410,12382,21907,-3927,-8308,5792,2050
1752330229677935646,0,-15931,-5422,12379,21907,-3927,-8308,5792,2053
1752330229679734831,0,-15931,-5422,12380,21907,-3927,-8308,5792,2053
1752330229681647970,0,-15931,-5419,12380,21907,-3927,-8308,5792,2053
1752330229683601643,0,-15931,-5419,12380,21907,-3927,-8308,5792,2053
1752330229685586823,0,-15931,-5419,12384,21907,-3927,-8308,5792,2050
1752330229687545826,0,-15931,-5419,12384,21907,-3927,-8308,5792,2050
1752330229689624465,0,-15931,-5419,12369,21907,-3927,-8308,5792,2046
1752330229691725577,0,-15931,-5419,12369,21907,-3927,-8308,5792,2046
1752330229693624775,0,-15931,-5403,12379,21907,-3927,-8308,5792,2060
1752330229695635966,0,-15931,-5403,12379,21907,-3927,-8308,5792,2060
1752330229697569458,0,-15931,-5419,12396,21907,-3927,-8308,5792,2063
1752330229699580752,0,-15931,-5420,12396,21907,-3928,-8308,5792,2063
1752330229701601859,0,-15931,-5403,12471,21907,-3927,-8308,5792,2060
1752330229703787025,0,-15931,-5404,12471,21907,-3928,-8308,5792,2060
1752330229705591560,0,-15931,-5411,12361,21907,-3928,-8308,5792,2053
1752330229707605389,0,-15931,-5411,12361,21907,-3928,-8308,5792,2053
1752330229709753740,0,-15931,-5411,12387,21907,-3928,-8308,5792,2050
1752330229711768689,0,-15931,-5411,12387,21907,-3928,-8308,5792,2050
1752330229713805372,0,-15931,-5407,12355,21907,-3929,-8308,5792,2060
1752330229715690567,0,-15931,-5407,12355,21907,-3929,-8308,5792,2060
1752330229717690736,0,-15931,-5397,12379,21907,-3929,-8308,5792,2053
1752330229719731903,0,-15931,-5397,12379,21907,-3929,-8308,5792,2053
1752330229721663309,0,-15931,-5397,12389,21907,-3929,-8308,5792,2053
1752330229723713965,0,-15931,-5398,12389,21907,-3930,-8308,5792,2053
1752330229725744972,0,-15931,-5406,12395,21907,-3930,-8308,5792,2053
1752330229727637910,0,-15931,-5406,12394,21907,-3930,-8308,5792,2053
1752330229729574856,0,-15931,-5406,12389,21907,-3930,-8308,5792,2053
1752330229731603751,0,-15931,-5406,12389,21907,-3930,-8308,5792,2053
1752330229733655157,0,-15931,-5398,12386,21907,-3930,-8308,5792,2063
1752330229736037905,0,-15931,-5398,12386,21907,-3930,-8308,5792,2063
1752330229737679059,0,-15931,-5408,12386,21907,-3930,-8308,5792,2053
1752330229739733891,0,-15931,-5408,12386,21907,-3930,-8308,5792,2054
1752330229741587954,0,-15931,-5413,12410,21907,-3930,-8308,5792,2061
1752330229743598450,0,-15931,-5413,12409,21907,-3930,-8308,5792,2061
1752330229745663202,0,-15931,-5413,12409,21907,-3930,-8308,5792,2061
1752330229747586242,0,-15931,-5398,12391,21907,-3930,-8308,5792,2054
1752330229749569161,0,-15931,-5398,12390,21907,-3930,-8308,5792,2054
1752330229751625505,0,-15931,-5398,12394,21907,-3930,-8308,5792,2041
1752330229753650910,0,-15931,-5397,12394,21907,-3929,-8308,5792,2041
1752330229755593440,0,-15931,-5406,12394,21907,-3930,-8308,5792,2054
1752330229757729043,0,-15931,-5406,12394,21907,-3930,-8308,5792,2054
1752330229759718326,0,-15931,-5376,12383,21907,-3930,-8308,5792,2054
1752330229761602853,0,-15931,-5376,12383,21907,-3930,-8308,5792,2054
1752330229763789304,0,-15931,-5406,12394,21907,-3930,-8308,5792,2077
1752330229765583363,0,-15931,-5405,12394,21907,-3929,-8308,5792,2077
1752330229767607036,0,-15931,-5408,12390,21907,-3930,-8308,5792,2054
1752330229769614975,0,-15931,-5408,12390,21907,-3930,-8308,5792,2054
1752330229771706055,0,-15931,-5392,12299,21907,-3930,-8308,5792,2047
1752330229773655887,0,-15931,-5392,12299,21907,-3930,-8308,5792,2047
1752330229775687605,0,-15931,-5408,12380,21907,-3930,-8308,5792,2051
1752330229777587182,0,-15931,-5407,12380,21907,-3929,-8308,5792,2051
1752330229779577538,0,-15931,-5408,12370,21907,-3930,-8308,5792,2061
1752330229781578238,0,-15931,-5407,12370,21907,-3929,-8308,5792,2061
1752330229783571210,0,-15931,-5412,12369,21907,-3929,-8308,5792,2054
1752330229785668560,0,-15931,-5413,12369,21907,-3930,-8308,5792,2054
1752330229787641065,0,-15931,-5407,12369,21907,-3929,-8308,5792,2054
1752330229789698598,0,-15931,-5408,12368,21907,-3930,-8308,5792,2054
1752330229791662417,0,-15931,-5397,12359,21907,-3929,-8308,5792,2054
1752330229793699419,0,-15931,-5397,12359,21907,-3929,-8308,5792,2054
1752330229795647957,0,-15931,-5421,12347,21907,-3929,-8308,5792,2077
1752330229797710276,0,-15931,-5421,12347,21907,-3929,-8308,5792,2077
1752330229799668748,0,-15931,-5412,12353,21907,-3929,-8308,5792,2054
1752330229801643507,0,-15931,-5412,12352,21907,-3929,-8308,5792,2054
1752330229803610889,0,-15931,-5405,12370,21907,-3929,-8308,5792,2061
1752330229805641774,0,-15931,-5405,12370,21907,-3929,-8308,5792,2061
1752330229807659848,0,-15931,-5412,12353,21907,-3929,-8308,5792,2054
1752330229809676995,0,-15931,-5412,12352,21907,-3929,-8308,5792,2054
1752330229811623509,0,-15931,-5424,12309,21907,-3929,-8308,5792,2054
1752330229813663823,0,-15931,-5424,12309,21907,-3929,-8308,5792,2054
1752330229815665913,0,-15931,-5412,12349,21907,-3929,-8308,5792,2054
1752330229817663611,0,-15931,-5412,12348,21907,-3929,-8308,5792,2054
1752330229819690280,0,-15931,-5412,12363,21907,-3929,-8308,5792,2061
1752330229821673195,0,-15931,-5413,12362,21907,-3930,-8308,5792,2061
1752330229823673306,0,-15931,-5421,12346,21907,-3929,-8308,5792,2061
1752330229825707607,0,-15931,-5422,12345,21907,-3930,-8308,5792,2061
1752330229827645510,0,-15931,-5413,12332,21907,-3930,-8308,5792,2064
1752330229829566984,0,-15931,-5413,12331,21907,-3930,-8308,5792,2064
1752330229831636425,0,-15931,-5413,12330,21907,-3930,-8308,5792,2064
1752330229833680823,0,-15931,-5413,12360,21907,-3930,-8308,5792,2061
1752330229835576174,0,-15931,-5413,12359,21907,-3930,-8308,5792,2061
1752330229837752197,0,-15931,-5413,12382,21907,-3930,-8308,5792,2061
1752330229839598482,0,-15931,-5413,12381,21907,-3930,-8308,5792,2061
1752330229841669750,0,-15931,-5408,12346,21907,-3930,-8308,5792,2061
1752330229843535669,0,-15931,-5408,12345,21907,-3930,-8308,5792,2061
1752330229845655145,0,-15931,-5414,12344,21907,-3931,-8308,5792,2061
1752330229847589011,0,-15931,-5414,12343,21907,-3931,-8308,5792,2061
1752330229849648121,0,-15931,-5409,12365,21907,-3931,-8308,5792,2064
1752330229851599876,0,-15931,-5409,12364,21907,-3931,-8308,5792,2064
1752330229853609588,0,-15931,-5409,12350,21907,-3931,-8308,5792,2061
1752330229855660605,0,-15931,-5409,12350,21907,-3931,-8308,5792,2061
1752330229857721412,0,-15931,-5407,12355,21907,-3931,-8308,5792,2061
1752330229859663933,0,-15931,-5407,12355,21907,-3931,-8308,5792,2061
1752330229861746669,0,-15931,-5414,12356,21907,-3931,-8308,5792,2064
1752330229863560829,0,-15931,-5414,12356,21907,-3931,-8308,5792,2064
1752330229865771283,0,-15931,-5407,12352,21907,-3931,-8308,5792,2064
1752330229867550000,0,-15931,-5407,12351,21907,-3931,-8308,5792,2064
1752330229869782027,0,-15931,-5409,12334,21907,-3931,-8308,5792,2051
1752330229871685378,0,-15931,-5409,12333,21907,-3931,-8308,5792,2051
1752330229873700627,0,-15931,-5407,12443,21907,-3931,-8308,5792,2064
1752330229875713606,0,-15931,-5407,12442,21907,-3931,-8308,5792,2064
1752330229877639007,0,-15931,-5407,12337,21907,-3931,-8308,5792,2064
1752330229879643357,0,-15931,-5407,12337,21907,-3931,-8308,5792,2064
1752330229881620619,0,-15931,-5423,12329,21907,-3931,-8308,5792,2061
1752330229883686506,0,-15931,-5423,12328,21907,-3931,-8308,5792,2061
1752330229885665837,0,-15931,-5409,12339,21907,-3931,-8308,5792,2061
1752330229887795237,0,-15931,-5409,12338,21907,-3931,-8308,5792,2061
1752330229889759881,0,-15931,-5414,12306,21907,-3931,-8308,5792,2054
1752330229891738215,0,-15931,-5414,12306,21907,-3931,-8308,5792,2054
1752330229893656190,0,-15931,-5407,12318,21907,-3931,-8308,5792,2062
1752330229895679717,0,-15931,-5407,12318,21907,-3931,-8308,5792,2061
1752330229897732611,0,-15931,-5383,12336,21907,-3931,-8308,5792,2073
1752330229899603912,0,-15931,-5383,12335,21907,-3931,-8308,5792,2073
1752330229901651593,0,-15931,-5409,12454,21907,-3931,-8308,5792,2055
1752330229903675933,0,-15931,-5409,12453,21907,-3931,-8308,5792,2055
1752330229905694551,0,-15931,-5409,12314,21907,-3931,-8308,5792,2062
1752330229907669067,0,-15931,-5409,12314,21907,-3931,-8308,5792,2063
1752330229909969002,0,-15931,-5423,12311,21907,-3931,-8308,5792,2063
1752330229911721439,0,-15931,-5423,12310,21907,-3931,-8308,5792,2063
1752330229913605646,0,-15931,-5423,12309,21907,-3931,-8308,5792,2063
1752330229915660439,0,-15931,-5414,12317,21907,-3931,-8308,5792,2053
1752330229917632446,0,-15931,-5414,12317,21907,-3931,-8308,5792,2053
1752330229919644271,0,-15931,-5409,12177,21907,-3931,-8308,5792,2056
1752330229921643502,0,-15931,-5409,12176,21907,-3931,-8308,5792,2056
1752330229923691000,0,-15931,-5409,12301,21907,-3931,-8308,5792,2066
1752330229925627756,0,-15931,-5409,12300,21907,-3931,-8308,5792,2066
1752330229927661851,0,-15931,-5409,12314,21907,-3931,-8308,5792,2056
1752330229929647039,0,-15931,-5409,12313,21907,-3931,-8308,5792,2057
1752330229931686113,0,-15931,-5414,12298,21907,-3931,-8308,5792,2064
1752330229933577807,0,-15931,-5414,12297,21907,-3931,-8308,5792,2064
1752330229935647151,0,-15931,-5409,12317,21907,-3931,-8308,5792,2064
1752330229937591329,0,-15931,-5409,12316,21907,-3931,-8308,5792,2064
1752330229939679763,0,-15931,-5388,12185,21907,-3932,-8308,5792,2057
1752330229941683538,0,-15931,-5387,12184,21907,-3931,-8308,5792,2057
1752330229943679526,0,-15931,-5409,12314,21907,-3931,-8308,5792,2064
1752330229945552775,0,-15931,-5409,12313,21907,-3931,-8308,5792,2064
1752330229947584079,0,-15931,-5408,12305,21907,-3932,-8308,5792,2054
1752330229949647786,0,-15931,-5407,12304,21907,-3931,-8308,5792,2054
1752330229951675961,0,-15931,-5409,12312,21907,-3931,-8308,5792,2039
1752330229953686566,0,-15931,-5409,12312,21907,-3931,-8308,5792,2039
1752330229955665844,0,-15931,-5435,12300,21907,-3931,-8308,5792,2055
1752330229957678916,0,-15931,-5435,12300,21907,-3931,-8308,5792,2055
1752330229959695453,0,-15931,-5407,12406,21907,-3931,-8308,5792,2058
1752330229961562429,0,-15931,-5407,12405,21907,-3931,-8308,5792,2058
1752330229963660627,0,-15931,-5409,12297,21907,-3931,-8308,5792,2058
1752330229965673249,0,-15931,-5409,12296,21907,-3931,-8308,5792,2058
1752330229967703443,0,-15931,-5409,12321,21907,-3931,-8308,5792,2081
1752330229969640415,0,-15931,-5409,12320,21907,-3931,-8308,5792,2081
1752330229971673361,0,-15931,-5409,12320,21907,-3931,-8308,5792,2058
1752330229973628243,0,-15931,-5409,12319,21907,-3931,-8308,5792,2058
1752330229975640621,0,-15931,-5423,12318,21907,-3931,-8308,5792,2051
1752330229977686302,0,-15931,-5424,12318,21907,-3932,-8308,5792,2051
1752330229979650685,0,-15931,-5414,12319,21907,-3931,-8308,5792,2055
1752330229981693910,0,-15931,-5414,12319,21907,-3931,-8308,5792,2055
1752330229983693003,0,-15931,-5415,12305,21907,-3932,-8308,5792,2055
1752330229985685106,0,-15931,-5415,12305,21907,-3932,-8308,5792,2055
1752330229987649576,0,-15931,-5436,12345,21907,-3932,-8308,5792,2058
1752330229989839221,0,-15931,-5436,12344,21907,-3932,-8308,5792,2058
1752330229991694596,0,-15931,-5410,12311,21907,-3932,-8308,5792,2055
1752330229993692339,0,-15931,-5410,12311,21907,-3932,-8308,5792,2055
1752330229995692501,0,-15931,-5408,12307,21907,-3932,-8308,5792,2055
1752330229997717966,0,-15931,-5408,12307,21907,-3932,-8308,5792,2055
1752330229999572740,0,-15931,-5408,12307,21907,-3932,-8308,5792,2055
1752330230001743569,0,-15931,-5410,12307,21907,-3932,-8308,5792,2058
1752330230003687049,0,-15931,-5410,12306,21907,-3932,-8308,5792,2058
1752330230005706678,0,-15931,-5436,12309,21907,-3932,-8308,5792,2051
1752330230007751746,0,-15931,-5436,12309,21907,-3932,-8308,5792,2051
1752330230009682945,0,-15931,-5436,12309,21907,-3932,-8308,5792,2065
1752330230011601342,0,-15931,-5436,12308,21907,-3932,-8308,5792,2065
1752330230013663784,0,-15931,-5410,12292,21907,-3932,-8308,5792,2058
1752330230015618468,0,-15931,-5411,12292,21907,-3933,-8308,5792,2058
1752330230017694316,0,-15931,-5408,12300,21907,-3932,-8308,5792,2058
1752330230019804352,0,-15931,-5408,12300,21907,-3932,-8308,5792,2058
1752330230021639291,0,-15931,-5411,12311,21907,-3933,-8308,5792,2065
1752330230023683187,0,-15931,-5410,12311,21907,-3932,-8308,5792,2065
1752330230025721874,0,-15931,-5409,12238,21907,-3933,-8308,5792,2045
1752330230027620596,0,-15931,-5408,12238,21907,-3932,-8308,5792,2045
1752330230029679086,0,-15931,-5409,12294,21907,-3933,-8308,5792,2058
1752330230031747007,0,-15931,-5408,12294,21907,-3932,-8308,5792,2058
1752330230033813138,0,-15931,-5409,12274,21907,-3933,-8308,5792,2058
1752330230035653159,0,-15931,-5409,12274,21907,-3933,-8308,5792,2058
1752330230037690115,0,-15931,-5409,12294,21907,-3933,-8308,5792,2065
1752330230039761313,0,-15931,-5409,12293,21907,-3933,-8308,5792,2065
1752330230041725128,0,-15931,-5424,12229,21907,-3932,-8308,5792,2058
1752330230043742312,0,-15931,-5424,12229,21907,-3932,-8308,5792,2058
1752330230045731007,0,-15931,-5411,12304,21907,-3933,-8308,5792,2065
1752330230047686068,0,-15931,-5410,12304,21907,-3932,-8308,5792,2065
1752330230049791359,0,-15931,-5415,12293,21907,-3932,-8308,5792,2045
1752330230051772412,0,-15931,-5416,12293,21907,-3933,-8308,5792,2045
1752330230053819520,0,-15931,-5410,12306,21907,-3932,-8308,5792,2058
1752330230055688027,0,-15931,-5410,12306,21907,-3932,-8308,5792,2058
1752330230057701744,0,-15931,-5410,12296,21907,-3932,-8308,5792,2065
1752330230059688579,0,-15931,-5410,12296,21907,-3932,-8308,5792,2065
1752330230061659016,0,-15931,-5409,12315,21907,-3933,-8308,5792,2071
1752330230063830154,0,-15931,-5408,12314,21907,-3932,-8308,5792,2071
1752330230065797113,0,-15931,-5415,12324,21907,-3932,-8308,5792,2076
