%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752391396223158087,0,-2784,-22068,22762,19137,-13043,15756,-239,19589
1752391396225057855,0,-2784,-22068,22763,19137,-13044,15756,-239,19589
1752391396227131898,0,-2784,-22068,22763,19137,-13044,15756,-239,19589
1752391396229106668,0,-2784,-22069,22764,19137,-13044,15756,-239,19589
1752391396231124573,0,-2784,-22069,22764,19137,-13045,15756,-239,19589
1752391396233027345,0,-2784,-22069,22765,19137,-13045,15756,-239,19589
1752391396235034918,0,-2784,-22069,22765,19137,-13045,15756,-239,19589
1752391396237059312,0,-2784,-22069,22766,19137,-13046,15756,-239,19589
1752391396239028813,0,-2784,-22070,22766,19137,-13046,15756,-239,19589
1752391396241033868,0,-2784,-22070,22767,19137,-13046,15756,-239,19589
1752391396243006655,0,-2784,-22070,22767,19137,-13047,15756,-239,19589
1752391396245082524,0,-2784,-22070,22768,19137,-13047,15756,-239,19589
1752391396247056616,0,-2784,-22070,22768,19137,-13047,15756,-239,19589
1752391396248976956,0,-2784,-22070,22768,19137,-13048,15756,-239,19589
1752391396250982958,0,-2784,-22070,22769,19137,-13048,15756,-239,19589
1752391396253068912,0,-2784,-22070,22769,19137,-13048,15756,-239,19589
1752391396255055627,0,-2784,-22070,22769,19137,-13049,15756,-239,19589
1752391396257023847,0,-2784,-22070,22769,19137,-13049,15756,-239,19589
1752391396259040529,0,-2784,-22070,22769,19137,-13049,15756,-239,19589
1752391396260996614,0,-2784,-22070,22770,19137,-13050,15756,-239,19589
1752391396263011001,0,-2784,-22070,22770,19137,-13050,15756,-239,19589
1752391396264987494,0,-2784,-22070,22770,19137,-13050,15756,-239,19589
1752391396266961643,0,-2784,-22070,22770,19137,-13050,15756,-239,19589
1752391396268963843,0,-2784,-22070,22770,19137,-13051,15756,-239,19589
1752391396270989528,0,-2784,-22070,22771,19137,-13051,15756,-239,19589
1752391396273064180,0,-2784,-22070,22771,19137,-13051,15756,-239,19589
1752391396275002139,0,-2784,-22070,22771,19137,-13051,15756,-239,19589
1752391396277057849,0,-2784,-22070,22772,19137,-13051,15756,-239,19589
1752391396278971266,0,-2784,-22070,22772,19137,-13051,15756,-239,19589
1752391396280988561,0,-2784,-22069,22772,19137,-13052,15756,-239,19589
1752391396282954028,0,-2784,-22070,22773,19137,-13052,15756,-239,19589
1752391396284972187,0,-2784,-22070,22773,19137,-13052,15756,-239,19589
1752391396286949387,0,-2784,-22070,22774,19137,-13052,15756,-239,19589
1752391396288969288,0,-2784,-22070,22774,19137,-13052,15756,-239,19589
1752391396290894314,0,-2784,-22070,22775,19137,-13052,15756,-239,19589
1752391396293027437,0,-2784,-22070,22775,19137,-13052,15756,-239,19589
1752391396294901910,0,-2784,-22070,22776,19137,-13052,15756,-239,19589
1752391396297022102,0,-2784,-22070,22776,19137,-13052,15756,-239,19589
1752391396298950476,0,-2784,-22070,22777,19137,-13052,15756,-239,19589
1752391396301002158,0,-2784,-22070,22777,19137,-13052,15756,-239,19589
1752391396302973868,0,-2784,-22070,22777,19137,-13052,15756,-239,19589
1752391396304995608,0,-2784,-22069,22777,19137,-13052,15756,-239,19589
1752391396306901857,0,-2784,-22070,22777,19137,-13052,15756,-239,19589
1752391396308938590,0,-2784,-22070,22777,19137,-13052,15756,-239,19589
1752391396310907526,0,-2784,-22070,22777,19137,-13052,15756,-239,19589
1752391396312959886,0,-2784,-22070,22777,19137,-13052,15756,-239,19589
1752391396314939590,0,-2784,-22070,22777,19137,-13052,15756,-239,19589
1752391396316960601,0,-2784,-22070,22778,19137,-13052,15756,-239,19589
1752391396318862332,0,-2784,-22070,22778,19137,-13052,15756,-239,19589
1752391396320871107,0,-2784,-22070,22778,19137,-13052,15756,-239,19589
1752391396322852184,0,-2784,-22070,22779,19137,-13052,15756,-239,19589
1752391396324912721,0,-2784,-22069,22779,19137,-13052,15756,-239,19589
1752391396326936585,0,-2784,-22069,22779,19137,-13052,15756,-239,19589
1752391396328878402,0,-2784,-22069,22780,19137,-13052,15756,-239,19589
1752391396330884407,0,-2784,-22069,22780,19137,-13052,15756,-239,19589
1752391396332892795,0,-2784,-22069,22780,19137,-13052,15756,-239,19589
1752391396334865134,0,-2784,-22069,22780,19137,-13052,15756,-239,19589
1752391396336841542,0,-2784,-22068,22780,19137,-13052,15756,-239,19589
1752391396338893361,0,-2784,-22068,22780,19137,-13052,15756,-239,19589
1752391396340844735,0,-2784,-22068,22780,19137,-13052,15756,-239,19589
1752391396342845906,0,-2784,-22067,22781,19137,-13052,15756,-239,19589
1752391396344915556,0,-2784,-22067,22781,19137,-13052,15756,-239,19589
1752391396346847236,0,-2784,-22067,22781,19137,-13052,15756,-239,19589
1752391396348892451,0,-2784,-22066,22781,19137,-13052,15756,-239,19589
1752391396350854359,0,-2784,-22066,22782,19137,-13052,15756,-239,19589
1752391396352861445,0,-2784,-22065,22782,19137,-13052,15756,-239,19589
1752391396354787877,0,-2784,-22065,22783,19137,-13052,15756,-239,19589
1752391396356830837,0,-2784,-22064,22783,19137,-13052,15756,-239,19589
1752391396358841085,0,-2784,-22063,22784,19137,-13052,15756,-239,19589
1752391396360904935,0,-2784,-22063,22784,19137,-13052,15756,-239,19589
1752391396362851986,0,-2784,-22062,22785,19137,-13052,15756,-239,19589
1752391396364913526,0,-2784,-22061,22786,19137,-13052,15756,-239,19589
1752391396366800600,0,-2784,-22061,22787,19137,-13052,15756,-239,19589
1752391396368802938,0,-2784,-22060,22788,19137,-13052,15756,-239,19589
1752391396370813964,0,-2784,-22059,22789,19137,-13052,15756,-239,19589
1752391396372799396,0,-2784,-22058,22790,19137,-13052,15756,-239,19589
1752391396374761037,0,-2784,-22058,22790,19137,-13052,15756,-239,19589
1752391396376806418,0,-2784,-22057,22791,19137,-13052,15756,-239,19589
1752391396378794385,0,-2784,-22056,22793,19137,-13052,15756,-239,19589
1752391396380764277,0,-2784,-22056,22794,19137,-13052,15756,-239,19589
1752391396382746368,0,-2784,-22055,22795,19137,-13052,15756,-239,19589
1752391396384769959,0,-2784,-22054,22796,19137,-13052,15756,-239,19589
1752391396386776956,0,-2784,-22054,22797,19137,-13052,15756,-239,19589
1752391396388764350,0,-2784,-22053,22798,19137,-13052,15756,-239,19589
1752391396390778698,0,-2784,-22052,22799,19137,-13052,15756,-239,19589
1752391396392797148,0,-2784,-22052,22800,19137,-13052,15756,-239,19589
1752391396394803037,0,-2784,-22051,22801,19137,-13052,15756,-239,19589
1752391396396781149,0,-2784,-22050,22802,19137,-13052,15756,-239,19589
1752391396398779550,0,-2784,-22049,22803,19137,-13052,15756,-239,19589
1752391396400713018,0,-2784,-22049,22803,19137,-13052,15756,-239,19589
1752391396402727941,0,-2784,-22049,22804,19137,-13052,15756,-239,19589
1752391396404751835,0,-2784,-22048,22805,19137,-13052,15756,-239,19589
1752391396406749099,0,-2784,-22048,22806,19137,-13052,15756,-239,19589
1752391396408794208,0,-2784,-22047,22807,19137,-13052,15756,-239,19588
1752391396410761137,0,-2784,-22047,22807,19137,-13052,15756,-239,19588
1752391396412736471,0,-2784,-22047,22808,19137,-13052,15756,-239,19588
1752391396414723982,0,-2784,-22047,22809,19137,-13052,15756,-239,19588
1752391396416693875,0,-2784,-22046,22810,19137,-13052,15756,-239,19588
1752391396418810546,0,-2784,-22046,22811,19137,-13052,15756,-239,19588
1752391396420808268,0,-2784,-22046,22811,19137,-13052,15756,-239,19588
1752391396422776917,0,-2784,-22045,22812,19137,-13052,15756,-239,19588
1752391396424713009,0,-2784,-22045,22812,19137,-13052,15756,-239,19588
1752391396426735345,0,-2784,-22045,22813,19137,-13052,15756,-239,19588
1752391396428674024,0,-2784,-22045,22814,19137,-13052,15756,-239,19588
1752391396430625733,0,-2784,-22044,22814,19137,-13052,15756,-239,19588
1752391396432670895,0,-2784,-22044,22815,19137,-13052,15756,-239,19587
1752391396434662557,0,-2784,-22044,22815,19137,-13052,15756,-239,19587
1752391396436669980,0,-2784,-22043,22816,19137,-13052,15756,-239,19587
1752391396438623358,0,-2784,-22043,22817,19137,-13052,15756,-239,19587
1752391396440598205,0,-2784,-22043,22817,19137,-13052,15756,-239,19587
1752391396442606629,0,-2784,-22042,22818,19137,-13052,15756,-239,19587
1752391396444638990,0,-2784,-22042,22818,19137,-13052,15756,-239,19587
1752391396446559942,0,-2784,-22041,22819,19137,-13052,15756,-239,19587
1752391396448611313,0,-2784,-22041,22819,19137,-13052,15756,-239,19587
1752391396450630676,0,-2784,-22041,22820,19137,-13052,15756,-239,19587
1752391396452619942,0,-2784,-22040,22820,19137,-13052,15756,-239,19586
1752391396454608382,0,-2784,-22040,22821,19137,-13052,15756,-239,19586
1752391396456622075,0,-2784,-22039,22821,19137,-13052,15756,-239,19586
1752391396458671318,0,-2784,-22039,22821,19137,-13052,15756,-239,19586
1752391396460676524,0,-2784,-22038,22822,19137,-13052,15756,-239,19586
1752391396462678212,0,-2784,-22037,22823,19137,-13051,15756,-239,19586
1752391396464684498,0,-2784,-22037,22823,19137,-13051,15756,-239,19586
1752391396466635880,0,-2784,-22036,22823,19137,-13051,15756,-239,19586
1752391396468587745,0,-2784,-22036,22824,19137,-13051,15756,-239,19586
1752391396470676836,0,-2784,-22035,22824,19137,-13051,15756,-239,19586
1752391396472600954,0,-2784,-22034,22825,19137,-13050,15756,-239,19586
1752391396474615340,0,-2784,-22033,22825,19137,-13050,15756,-239,19586
1752391396476596207,0,-2784,-22033,22826,19137,-13050,15756,-239,19586
1752391396478569501,0,-2784,-22032,22827,19137,-13049,15756,-239,19586
1752391396480621315,0,-2784,-22031,22827,19137,-13049,15756,-239,19586
1752391396482624436,0,-2784,-22031,22828,19137,-13048,15756,-239,19586
1752391396484651273,0,-2784,-22030,22828,19137,-13048,15756,-239,19586
1752391396486631816,0,-2784,-22029,22829,19137,-13047,15756,-239,19586
1752391396488607267,0,-2784,-22028,22830,19137,-13046,15756,-239,19585
1752391396490610192,0,-2784,-22027,22830,19137,-13046,15756,-239,19585
1752391396492571715,0,-2784,-22027,22831,19137,-13045,15756,-239,19585
1752391396494584680,0,-2784,-22026,22831,19137,-13044,15756,-239,19585
1752391396496577072,0,-2784,-22025,22832,19137,-13044,15756,-239,19585
1752391396498609497,0,-2784,-22024,22832,19137,-13043,15756,-239,19585
1752391396500575480,0,-2784,-22023,22832,19137,-13043,15756,-239,19585
1752391396502638923,0,-2784,-22023,22833,19137,-13042,15756,-239,19585
1752391396504545765,0,-2784,-22022,22833,19137,-13041,15756,-239,19585
1752391396506507918,0,-2784,-22021,22833,19137,-13040,15756,-239,19585
1752391396508516351,0,-2784,-22020,22834,19137,-13039,15756,-239,19585
1752391396510540819,0,-2784,-22020,22834,19137,-13038,15756,-239,19585
1752391396512497368,0,-2784,-22019,22834,19137,-13037,15756,-239,19585
1752391396514543452,0,-2784,-22019,22834,19137,-13037,15756,-239,19585
1752391396516570911,0,-2784,-22018,22834,19137,-13036,15756,-239,19585
1752391396518489998,0,-2784,-22017,22834,19137,-13035,15756,-239,19585
1752391396520547321,0,-2784,-22017,22834,19137,-13034,15756,-239,19585
1752391396522496824,0,-2784,-22016,22834,19137,-13033,15756,-239,19585
1752391396524517722,0,-2784,-22016,22834,19137,-13032,15756,-239,19585
1752391396526510652,0,-2784,-22015,22834,19137,-13032,15756,-239,19585
1752391396528552525,0,-2784,-22015,22834,19137,-13031,15756,-239,19585
1752391396530570591,0,-2784,-22014,22834,19137,-13030,15756,-239,19584
1752391396532521880,0,-2784,-22014,22834,19137,-13029,15756,-239,19584
1752391396534586897,0,-2784,-22013,22834,19137,-13029,15756,-239,19584
1752391396536517998,0,-2784,-22013,22834,19137,-13028,15756,-239,19584
1752391396538586008,0,-2784,-22013,22834,19137,-13027,15756,-239,19584
1752391396540494330,0,-2784,-22012,22834,19137,-13026,15756,-239,19584
1752391396542460987,0,-2784,-22012,22834,19137,-13025,15756,-239,19584
1752391396544426750,0,-2784,-22012,22834,19137,-13024,15756,-239,19583
1752391396546454810,0,-2784,-22012,22834,19137,-13024,15756,-239,19583
1752391396548444443,0,-2784,-22011,22834,19137,-13023,15756,-239,19582
1752391396550419886,0,-2784,-22011,22834,19137,-13022,15756,-239,19582
1752391396552456565,0,-2784,-22011,22834,19137,-13022,15756,-239,19582
1752391396554429492,0,-2784,-22011,22834,19137,-13021,15756,-239,19582
1752391396556392430,0,-2784,-22011,22834,19137,-13020,15756,-239,19581
1752391396558415433,0,-2784,-22011,22833,19137,-13019,15756,-239,19581
1752391396560391863,0,-2784,-22011,22833,19137,-13019,15756,-239,19580
1752391396562413525,0,-2784,-22011,22833,19137,-13018,15756,-239,19580
1752391396564371688,0,-2784,-22011,22833,19137,-13017,15756,-239,19580
1752391396566367357,0,-2784,-22011,22833,19137,-13017,15756,-239,19579
1752391396568366605,0,-2784,-22011,22833,19137,-13017,15756,-239,19579
1752391396570342943,0,-2784,-22011,22832,19137,-13016,15756,-239,19578
1752391396572363299,0,-2784,-22011,22832,19137,-13016,15756,-239,19578
1752391396574407272,0,-2784,-22011,22832,19137,-13016,15756,-239,19578
1752391396576412437,0,-2784,-22011,22832,19137,-13016,15756,-239,19577
1752391396578405526,0,-2784,-22011,22830,19137,-13016,15756,-239,19577
1752391396580407739,0,-2784,-22011,22830,19137,-13016,15756,-239,19576
1752391396582399641,0,-2784,-22011,22829,19137,-13016,15756,-239,19576
1752391396584348168,0,-2784,-22010,22828,19137,-13016,15756,-239,19576
1752391396586349910,0,-2784,-22010,22827,19137,-13015,15756,-239,19576
1752391396588337042,0,-2784,-22010,22826,19137,-13015,15756,-239,19576
1752391396590385833,0,-2784,-22010,22825,19137,-13015,15756,-239,19575
1752391396592339237,0,-2784,-22010,22825,19137,-13015,15756,-239,19575
1752391396594367916,0,-2784,-22010,22824,19137,-13015,15756,-239,19575
1752391396596366207,0,-2784,-22010,22823,19137,-13015,15756,-239,19576
1752391396598366095,0,-2784,-22010,22822,19137,-13016,15756,-239,19576
1752391396600329521,0,-2784,-22010,22822,19137,-13016,15756,-239,19575
1752391396602335779,0,-2784,-22009,22821,19137,-13016,15756,-239,19576
1752391396604359503,0,-2784,-22009,22820,19137,-13016,15756,-239,19576
1752391396606344230,0,-2784,-22009,22819,19137,-13015,15756,-239,19575
1752391396608351495,0,-2784,-22009,22818,19137,-13016,15756,-239,19575
1752391396610298807,0,-2784,-22009,22818,19137,-13015,15756,-239,19576
1752391396612342695,0,-2784,-22008,22817,19137,-13015,15756,-239,19576
1752391396614393831,0,-2784,-22008,22816,19137,-13016,15756,-239,19576
1752391396616338669,0,-2784,-22008,22815,19137,-13016,15756,-239,19576
1752391396618383659,0,-2784,-22008,22814,19137,-13015,15756,-239,19576
1752391396620424263,0,-2784,-22007,22814,19137,-13015,15756,-239,19576
1752391396622368882,0,-2784,-22007,22813,19137,-13016,15756,-239,19576
1752391396624310299,0,-2784,-22007,22813,19137,-13015,15756,-239,19576
1752391396626459203,0,-2784,-22007,22812,19137,-13015,15756,-239,19576
1752391396628314481,0,-2784,-22007,22812,19137,-13015,15756,-239,19576
1752391396630324375,0,-2784,-22007,22812,19137,-13015,15756,-239,19576
1752391396632458503,0,-2784,-22007,22811,19137,-13015,15756,-239,19576
1752391396634341762,0,-2784,-22007,22811,19137,-13015,15756,-239,19576
1752391396636504913,0,-2784,-22007,22811,19137,-13015,15756,-239,19576
1752391396638407577,0,-2784,-22007,22811,19137,-13016,15756,-239,19576
1752391396640421049,0,-2784,-22007,22811,19137,-13016,15756,-239,19576
1752391396642357860,0,-2784,-22007,22811,19137,-13015,15756,-239,19576
1752391396644274818,0,-2784,-22007,22811,19137,-13016,15756,-239,19576
1752391396646423903,0,-2784,-22007,22811,19137,-13015,15756,-239,19576
1752391396648441581,0,-2784,-22007,22811,19137,-13015,15756,-239,19576
1752391396650335312,0,-2784,-22007,22811,19137,-13015,15756,-239,19576
1752391396652283796,0,-2784,-22007,22811,19137,-13016,15756,-239,19576
1752391396654341770,0,-2784,-22007,22811,19137,-13015,15756,-239,19576
1752391396656398446,0,-2784,-22007,22811,19137,-13015,15756,-239,19576
1752391396658331505,0,-2784,-22007,22811,19137,-13015,15756,-239,19576
1752391396660299101,0,-2784,-22007,22811,19137,-13015,15756,-239,19576
1752391396662250843,0,-2784,-22007,22811,19137,-13015,15756,-239,19576
1752391396664292237,0,-2784,-22007,22811,19137,-13015,15756,-239,19576
1752391396666294038,0,-2784,-22007,22811,19137,-13015,15756,-239,19576
1752391396668329469,0,-2784,-22007,22811,19137,-13015,15756,-239,19576
1752391396670297352,0,-2784,-22007,22811,19137,-13015,15756,-239,19576
1752391396672332988,0,-2784,-22007,22811,19137,-13015,15756,-239,19576
1752391396674442716,0,-2784,-22007,22811,19137,-13015,15756,-239,19576
1752391396676405499,0,-2784,-22007,22811,19137,-13015,15756,-239,19576
1752391396678369008,0,-2784,-22007,22811,19137,-13016,15756,-239,19576
1752391396680475797,0,-2784,-22008,22811,19137,-13015,15756,-239,19576
1752391396682434136,0,-2784,-22008,22811,19137,-13015,15756,-239,19576
1752391396684350527,0,-2784,-22008,22811,19137,-13015,15756,-239,19576
1752391396686274211,0,-2784,-22008,22811,19137,-13015,15756,-239,19576
1752391396688253099,0,-2784,-22008,22811,19137,-13015,15756,-239,19576
1752391396690305849,0,-2784,-22009,22811,19137,-13015,15756,-239,19576
1752391396692306666,0,-2784,-22009,22811,19137,-13015,15756,-239,19576
1752391396694301955,0,-2784,-22009,22811,19137,-13015,15756,-239,19576
1752391396696296021,0,-2784,-22009,22811,19137,-13015,15756,-239,19576
1752391396698328999,0,-2784,-22010,22811,19137,-13015,15756,-239,19576
1752391396700290797,0,-2784,-22010,22811,19137,-13015,15756,-239,19576
1752391396702282074,0,-2784,-22010,22811,19137,-13015,15756,-239,19576
1752391396704235912,0,-2784,-22011,22811,19137,-13015,15756,-239,19576
1752391396706209547,0,-2784,-22011,22811,19137,-13015,15756,-239,19576
1752391396708233810,0,-2784,-22011,22811,19137,-13015,15756,-239,19576
1752391396710349728,0,-2784,-22011,22811,19137,-13015,15756,-239,19576
1752391396712287147,0,-2784,-22012,22811,19137,-13015,15756,-239,19576
1752391396714314844,0,-2784,-22012,22811,19137,-13015,15756,-239,19576
1752391396716346002,0,-2784,-22012,22811,19137,-13015,15756,-239,19576
1752391396718362309,0,-2784,-22012,22811,19137,-13015,15756,-239,19576
1752391396720276093,0,-2784,-22012,22811,19137,-13015,15756,-239,19576
1752391396722198437,0,-2784,-22013,22811,19137,-13015,15756,-239,19576
1752391396724191764,0,-2784,-22013,22811,19137,-13015,15756,-239,19576
1752391396726200253,0,-2784,-22013,22811,19137,-13015,15756,-239,19576
1752391396728232075,0,-2784,-22013,22811,19137,-13015,15756,-239,19576
1752391396730172554,0,-2784,-22014,22811,19137,-13015,15756,-239,19576
1752391396732231545,0,-2784,-22014,22811,19137,-13015,15756,-239,19576
1752391396734177588,0,-2784,-22014,22811,19137,-13015,15756,-239,19576
1752391396736207564,0,-2784,-22014,22811,19137,-13015,15756,-239,19576
1752391396738178867,0,-2784,-22015,22811,19137,-13015,15756,-239,19576
1752391396740236649,0,-2784,-22015,22811,19137,-13015,15756,-239,19576
1752391396742182577,0,-2784,-22015,22811,19137,-13016,15756,-239,19576
1752391396744202255,0,-2784,-22015,22811,19137,-13015,15756,-239,19576
1752391396746205222,0,-2784,-22016,22811,19137,-13015,15756,-239,19576
1752391396748231718,0,-2784,-22016,22811,19137,-13015,15756,-239,19576
1752391396750333320,0,-2784,-22016,22811,19137,-13015,15756,-239,19576
1752391396752241395,0,-2784,-22016,22810,19137,-13015,15756,-239,19576
1752391396754335391,0,-2784,-22017,22810,19137,-13015,15756,-239,19576
1752391396756236004,0,-2784,-22017,22809,19137,-13015,15756,-239,19576
1752391396758273155,0,-2784,-22017,22808,19137,-13015,15756,-239,19576
1752391396760158005,0,-2784,-22018,22808,19137,-13016,15756,-239,19576
1752391396762130217,0,-2784,-22018,22807,19137,-13015,15756,-239,19576
1752391396764138755,0,-2784,-22018,22807,19137,-13015,15756,-239,19576
1752391396766304013,0,-2784,-22018,22806,19137,-13015,15756,-239,19576
1752391396768160209,0,-2784,-22019,22806,19137,-13015,15756,-239,19576
1752391396770061752,0,-2784,-22019,22805,19137,-13015,15756,-239,19576
1752391396772069305,0,-2784,-22019,22805,19137,-13015,15756,-239,19576
1752391396774104413,0,-2784,-22019,22805,19137,-13015,15756,-239,19576
1752391396776049879,0,-2784,-22020,22805,19137,-13015,15756,-239,19576
1752391396778096786,0,-2784,-22020,22805,19137,-13016,15756,-239,19576
1752391396780145485,0,-2784,-22020,22805,19137,-13015,15756,-239,19576
1752391396782093342,0,-2784,-22021,22805,19137,-13016,15756,-239,19576
1752391396784080962,0,-2784,-22021,22805,19137,-13015,15756,-239,19576
1752391396786023256,0,-2784,-22021,22805,19137,-13015,15756,-239,19576
1752391396788034884,0,-2784,-22022,22804,19137,-13015,15756,-239,19576
1752391396790001882,0,-2784,-22022,22804,19137,-13015,15756,-239,19576
1752391396792058083,0,-2784,-22022,22804,19137,-13015,15756,-239,19576
1752391396794057164,0,-2784,-22023,22804,19137,-13015,15756,-239,19576
1752391396796083323,0,-2784,-22023,22804,19137,-13015,15756,-239,19577
1752391396798039913,0,-2784,-22024,22804,19137,-13015,15756,-239,19577
1752391396800031676,0,-2784,-22024,22804,19137,-13015,15756,-239,19577
1752391396802001317,0,-2784,-22024,22804,19137,-13016,15756,-239,19577
1752391396804076855,0,-2784,-22025,22804,19137,-13016,15756,-239,19577
1752391396806042230,0,-2784,-22025,22804,19137,-13016,15756,-239,19577
1752391396808067506,0,-2784,-22025,22804,19137,-13016,15756,-239,19577
1752391396810066291,0,-2784,-22026,22804,19137,-13015,15756,-239,19577
1752391396812064393,0,-2784,-22026,22804,19137,-13016,15756,-239,19577
1752391396814037083,0,-2784,-22027,22804,19137,-13015,15756,-239,19577
1752391396816027501,0,-2784,-22027,22804,19137,-13015,15756,-239,19577
1752391396817967745,0,-2784,-22027,22804,19137,-13015,15756,-239,19577
1752391396820011072,0,-2784,-22027,22804,19137,-13016,15756,-239,19578
1752391396821997986,0,-2784,-22028,22804,19137,-13016,15756,-239,19578
1752391396823950902,0,-2784,-22028,22804,19137,-13016,15756,-239,19578
1752391396825978029,0,-2784,-22029,22804,19137,-13016,15756,-239,19578
1752391396827956363,0,-2784,-22029,22804,19137,-13016,15756,-239,19578
1752391396830006162,0,-2784,-22029,22804,19137,-13016,15756,-239,19578
1752391396832008561,0,-2784,-22030,22804,19137,-13016,15756,-239,19578
1752391396833979487,0,-2784,-22030,22803,19137,-13016,15756,-239,19578
1752391396835954519,0,-2784,-22031,22803,19137,-13016,15756,-239,19578
1752391396837959536,0,-2784,-22031,22804,19137,-13016,15756,-239,19578
1752391396839977076,0,-2784,-22032,22803,19137,-13016,15756,-239,19578
1752391396841923814,0,-2784,-22032,22804,19137,-13016,15756,-239,19578
1752391396843943126,0,-2784,-22032,22804,19137,-13016,15756,-239,19579
1752391396845902037,0,-2784,-22033,22804,19137,-13016,15756,-239,19579
1752391396847966677,0,-2784,-22033,22804,19137,-13016,15756,-239,19579
1752391396849923384,0,-2784,-22033,22804,19137,-13016,15756,-239,19579
1752391396851989819,0,-2784,-22034,22804,19137,-13016,15756,-239,19579
1752391396853952370,0,-2784,-22034,22803,19137,-13016,15756,-239,19579
1752391396855956985,0,-2784,-22034,22804,19137,-13016,15756,-239,19579
1752391396857875448,0,-2784,-22035,22803,19137,-13016,15756,-239,19579
1752391396859873496,0,-2784,-22035,22803,19137,-13016,15756,-239,19579
1752391396861960959,0,-2784,-22036,22803,19137,-13016,15756,-239,19579
1752391396863880696,0,-2784,-22036,22803,19137,-13016,15756,-239,19579
1752391396865893365,0,-2784,-22037,22803,19137,-13016,15756,-239,19579
1752391396867881094,0,-2784,-22037,22803,19137,-13017,15756,-239,19579
1752391396869856555,0,-2784,-22038,22803,19137,-13017,15756,-239,19579
1752391396871871848,0,-2784,-22038,22803,19137,-13017,15756,-239,19579
1752391396873872817,0,-2784,-22038,22803,19137,-13017,15756,-239,19579
1752391396875880469,0,-2784,-22039,22803,19137,-13018,15756,-239,19579
1752391396877907045,0,-2784,-22039,22803,19137,-13018,15756,-239,19579
1752391396879940240,0,-2784,-22040,22803,19137,-13018,15756,-239,19579
1752391396881902863,0,-2784,-22040,22802,19137,-13019,15756,-239,19579
1752391396883877727,0,-2784,-22040,22802,19137,-13019,15756,-239,19579
1752391396885931429,0,-2784,-22041,22802,19137,-13019,15756,-239,19579
1752391396887992134,0,-2784,-22041,22802,19137,-13020,15756,-239,19579
1752391396889886358,0,-2784,-22042,22802,19137,-13020,15756,-239,19579
1752391396891947254,0,-2784,-22042,22802,19137,-13020,15756,-239,19579
1752391396893925659,0,-2784,-22043,22802,19137,-13021,15756,-239,19579
1752391396895894912,0,-2784,-22043,22802,19137,-13021,15756,-239,19579
1752391396898003818,0,-2784,-22043,22802,19137,-13022,15756,-239,19579
1752391396899926271,0,-2784,-22044,22802,19137,-13022,15756,-239,19579
1752391396901870925,0,-2784,-22044,22801,19137,-13022,15756,-239,19579
1752391396903830897,0,-2784,-22045,22801,19137,-13022,15756,-239,19579
1752391396905864356,0,-2784,-22045,22801,19137,-13023,15756,-239,19579
1752391396907857615,0,-2784,-22046,22801,19137,-13023,15756,-239,19579
1752391396909897577,0,-2784,-22046,22801,19137,-13024,15756,-239,19579
1752391396911889415,0,-2784,-22046,22801,19137,-13024,15756,-239,19579
1752391396913910952,0,-2784,-22047,22801,19137,-13025,15756,-239,19579
1752391396915872899,0,-2784,-22047,22801,19137,-13025,15756,-239,19579
1752391396917847122,0,-2784,-22047,22801,19137,-13026,15756,-239,19579
1752391396919826630,0,-2784,-22048,22801,19137,-13026,15756,-239,19579
1752391396921787393,0,-2784,-22048,22801,19137,-13026,15756,-239,19579
1752391396923785237,0,-2784,-22049,22801,19137,-13027,15756,-239,19579
1752391396925768901,0,-2784,-22049,22801,19137,-13027,15756,-239,19579
1752391396927827513,0,-2784,-22049,22801,19137,-13028,15756,-239,19579
1752391396929813567,0,-2784,-22050,22801,19137,-13028,15756,-239,19579
1752391396931808008,0,-2784,-22050,22801,19137,-13029,15756,-239,19579
1752391396933745836,0,-2784,-22051,22801,19137,-13029,15756,-239,19579
1752391396935849069,0,-2784,-22051,22801,19137,-13029,15756,-239,19579
1752391396937799057,0,-2784,-22052,22801,19137,-13030,15756,-239,19579
1752391396939777331,0,-2784,-22052,22801,19137,-13030,15756,-239,19579
1752391396941792081,0,-2784,-22052,22801,19137,-13031,15756,-239,19579
1752391396943745353,0,-2784,-22053,22801,19137,-13031,15756,-239,19579
1752391396945721659,0,-2784,-22053,22801,19137,-13031,15756,-239,19579
1752391396947767467,0,-2784,-22053,22801,19137,-13032,15756,-239,19579
1752391396949798543,0,-2784,-22054,22801,19137,-13032,15756,-239,19579
1752391396951742947,0,-2784,-22054,22801,19137,-13033,15756,-239,19580
1752391396953787501,0,-2784,-22054,22801,19137,-13033,15756,-239,19579
1752391396955784555,0,-2784,-22054,22801,19137,-13034,15756,-239,19579
1752391396957749834,0,-2784,-22055,22801,19137,-13034,15756,-239,19580
1752391396959723583,0,-2784,-22055,22801,19137,-13034,15756,-239,19580
1752391396961705258,0,-2784,-22055,22801,19137,-13035,15756,-239,19580
1752391396963799333,0,-2784,-22055,22801,19137,-13035,15756,-239,19580
1752391396965865550,0,-2784,-22055,22801,19137,-13036,15756,-239,19580
1752391396967873364,0,-2784,-22055,22801,19137,-13036,15756,-239,19580
1752391396969878672,0,-2784,-22055,22801,19137,-13037,15756,-239,19580
1752391396971768551,0,-2784,-22055,22801,19137,-13037,15756,-239,19580
