%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752391369306275844,0,-2784,-18627,26211,19137,-9162,15756,-235,23272
1752391369308287147,0,-2784,-18628,26210,19137,-9163,15756,-235,23271
1752391369310283778,0,-2784,-18629,26210,19137,-9163,15756,-235,23269
1752391369312279622,0,-2784,-18630,26208,19137,-9164,15756,-235,23267
1752391369314307566,0,-2784,-18631,26206,19137,-9165,15756,-235,23265
1752391369316309968,0,-2784,-18632,26207,19137,-9166,15756,-235,23263
1752391369318318195,0,-2784,-18634,26202,19137,-9167,15756,-235,23261
1752391369320285628,0,-2784,-18634,26188,19137,-9168,15756,-235,23259
1752391369322283908,0,-2784,-18636,26186,19137,-9169,15756,-235,23257
1752391369324293298,0,-2784,-18637,26199,19137,-9169,15756,-235,23255
1752391369326346342,0,-2784,-18638,26197,19137,-9170,15756,-235,23253
1752391369328312081,0,-2784,-18639,26196,19137,-9171,15756,-235,23251
1752391369330279817,0,-2784,-18641,26195,19137,-9172,15756,-235,23250
1752391369332273356,0,-2784,-18642,26189,19137,-9173,15756,-235,23248
1752391369334270355,0,-2784,-18642,26192,19137,-9174,15756,-235,23246
1752391369336296658,0,-2784,-18644,26188,19137,-9175,15756,-235,23244
1752391369338314483,0,-2784,-18645,26187,19137,-9176,15756,-235,23243
1752391369340284408,0,-2784,-18646,26189,19137,-9177,15756,-235,23241
1752391369342278784,0,-2784,-18647,26187,19137,-9177,15756,-235,23239
1752391369344279708,0,-2784,-18648,26179,19137,-9178,15756,-235,23238
1752391369346298366,0,-2784,-18649,26177,19137,-9179,15756,-235,23236
1752391369348299196,0,-2784,-18651,26179,19137,-9179,15756,-235,23234
1752391369350351509,0,-2784,-18652,26178,19137,-9180,15756,-235,23233
1752391369352274721,0,-2784,-18653,26172,19137,-9181,15756,-235,23231
1752391369354264490,0,-2784,-18654,26170,19137,-9182,15756,-235,23229
1752391369356279274,0,-2784,-18655,26169,19137,-9183,15756,-235,23228
1752391369358290405,0,-2784,-18656,26167,19137,-9184,15756,-235,23226
1752391369360309451,0,-2784,-18658,26168,19137,-9185,15756,-235,23224
1752391369362336991,0,-2784,-18659,26167,19137,-9185,15756,-235,23223
1752391369364300156,0,-2784,-18660,26113,19137,-9186,15756,-235,23221
1752391369366256744,0,-2784,-18661,26112,19137,-9187,15756,-235,23220
1752391369368250166,0,-2784,-18663,26153,19137,-9188,15756,-235,23218
1752391369370261432,0,-2784,-18664,26151,19137,-9189,15756,-235,23216
1752391369372282647,0,-2784,-18665,26165,19137,-9190,15756,-235,23214
1752391369374291022,0,-2784,-18666,26164,19137,-9190,15756,-235,23213
1752391369376359891,0,-2784,-18667,26144,19137,-9191,15756,-235,23211
1752391369378325370,0,-2784,-18669,26143,19137,-9192,15756,-235,23210
1752391369380286497,0,-2784,-18670,26143,19137,-9193,15756,-235,23208
1752391369382328484,0,-2784,-18671,26142,19137,-9194,15756,-235,23207
1752391369384261192,0,-2784,-18672,26138,19137,-9194,15756,-235,23205
1752391369386293244,0,-2784,-18673,26136,19137,-9195,15756,-235,23203
1752391369388296369,0,-2784,-18674,26105,19137,-9196,15756,-235,23202
1752391369390277683,0,-2784,-18676,26103,19137,-9197,15756,-235,23200
1752391369392284370,0,-2784,-18677,26129,19137,-9198,15756,-235,23198
1752391369394247450,0,-2784,-18678,26127,19137,-9199,15756,-235,23196
1752391369396291458,0,-2784,-18679,26126,19137,-9199,15756,-235,23195
1752391369398296510,0,-2784,-18680,26121,19137,-9200,15756,-235,23193
1752391369400309517,0,-2784,-18681,26119,19137,-9201,15756,-235,23191
1752391369402264531,0,-2784,-18682,26124,19137,-9201,15756,-235,23189
1752391369404241130,0,-2784,-18683,26118,19137,-9202,15756,-235,23187
1752391369406285221,0,-2784,-18684,26119,19137,-9203,15756,-235,23186
1752391369408258057,0,-2784,-18686,26117,19137,-9204,15756,-235,23184
1752391369410307377,0,-2784,-18687,26115,19137,-9205,15756,-235,23182
1752391369412254062,0,-2784,-18688,26113,19137,-9205,15756,-235,23180
1752391369414336779,0,-2784,-18690,26118,19137,-9206,15756,-235,23177
1752391369416249571,0,-2784,-18691,26110,19137,-9207,15756,-235,23175
1752391369418284814,0,-2784,-18692,26108,19137,-9208,15756,-235,23173
1752391369420252442,0,-2784,-18693,26104,19137,-9208,15756,-235,23171
1752391369422337931,0,-2784,-18695,26107,19137,-9210,15756,-235,23169
1752391369424241539,0,-2784,-18696,26105,19137,-9210,15756,-235,23167
1752391369426313504,0,-2784,-18697,26099,19137,-9211,15756,-235,23166
1752391369428263161,0,-2784,-18699,26097,19137,-9212,15756,-235,23164
1752391369430362894,0,-2784,-18700,26100,19137,-9212,15756,-235,23162
1752391369432256364,0,-2784,-18701,26113,19137,-9213,15756,-235,23159
1752391369434279857,0,-2784,-18703,26111,19137,-9214,15756,-235,23157
1752391369436257771,0,-2784,-18704,26095,19137,-9215,15756,-235,23156
1752391369438260305,0,-2784,-18705,26098,19137,-9216,15756,-235,23154
1752391369440287782,0,-2784,-18706,26095,19137,-9217,15756,-235,23151
1752391369442267532,0,-2784,-18707,26088,19137,-9217,15756,-235,23149
1752391369444265659,0,-2784,-18708,26086,19137,-9219,15756,-235,23147
1752391369446281234,0,-2784,-18710,26089,19137,-9219,15756,-235,23145
1752391369448292395,0,-2784,-18711,26088,19137,-9220,15756,-235,23144
1752391369450276270,0,-2784,-18712,26083,19137,-9221,15756,-235,23142
1752391369452279128,0,-2784,-18713,26082,19137,-9222,15756,-235,23141
1752391369454279307,0,-2784,-18714,26080,19137,-9223,15756,-235,23139
1752391369456278576,0,-2784,-18716,26078,19137,-9224,15756,-235,23137
1752391369458266979,0,-2784,-18717,26080,19137,-9225,15756,-235,23135
1752391369460272492,0,-2784,-18719,26078,19137,-9226,15756,-235,23133
1752391369462287560,0,-2784,-18720,26076,19137,-9226,15756,-235,23131
1752391369464328057,0,-2784,-18721,26075,19137,-9227,15756,-235,23130
1752391369466308068,0,-2784,-18722,26074,19137,-9228,15756,-235,23128
1752391369468332758,0,-2784,-18724,26072,19137,-9229,15756,-235,23126
1752391369470319043,0,-2784,-18725,26060,19137,-9230,15756,-235,23125
1752391369472359077,0,-2784,-18726,26058,19137,-9231,15756,-235,23123
1752391369474345830,0,-2784,-18727,26068,19137,-9232,15756,-235,23122
1752391369476349294,0,-2784,-18729,26066,19137,-9233,15756,-235,23120
1752391369478400012,0,-2784,-18730,26065,19137,-9234,15756,-235,23119
1752391369480357003,0,-2784,-18731,26063,19137,-9235,15756,-235,23117
1752391369482420019,0,-2784,-18732,26061,19137,-9235,15756,-235,23115
1752391369484327369,0,-2784,-18734,26059,19137,-9236,15756,-235,23114
1752391369486309811,0,-2784,-18735,26057,19137,-9237,15756,-235,23112
1752391369488283745,0,-2784,-18736,26055,19137,-9238,15756,-235,23110
1752391369490316239,0,-2784,-18737,26054,19137,-9239,15756,-235,23109
1752391369492311760,0,-2784,-18738,26052,19137,-9240,15756,-234,23107
1752391369494393203,0,-2784,-18740,26051,19137,-9241,15756,-235,23106
1752391369496338631,0,-2784,-18741,26050,19137,-9241,15756,-235,23104
1752391369498323623,0,-2784,-18742,26049,19137,-9242,15756,-235,23103
1752391369500313086,0,-2784,-18744,26057,19137,-9243,15756,-235,23102
1752391369502338148,0,-2784,-18745,26056,19137,-9244,15756,-235,23101
1752391369504351138,0,-2784,-18746,26044,19137,-9245,15756,-235,23099
1752391369506335239,0,-2784,-18748,26043,19137,-9246,15756,-235,23098
1752391369508334208,0,-2784,-18749,26041,19137,-9247,15756,-235,23097
1752391369510322428,0,-2784,-18750,26039,19137,-9248,15756,-235,23095
1752391369512335198,0,-2784,-18751,26039,19137,-9248,15756,-235,23094
1752391369514347691,0,-2784,-18753,26037,19137,-9249,15756,-235,23092
1752391369516331477,0,-2784,-18754,26035,19137,-9250,15756,-235,23091
1752391369518322707,0,-2784,-18755,26033,19137,-9251,15756,-235,23089
1752391369520314411,0,-2784,-18756,26032,19137,-9252,15756,-235,23088
1752391369522363910,0,-2784,-18758,26031,19137,-9253,15756,-235,23087
1752391369524337607,0,-2784,-18759,26031,19137,-9254,15756,-235,23085
1752391369526341872,0,-2784,-18760,26030,19137,-9254,15756,-235,23084
1752391369528337698,0,-2784,-18761,26026,19137,-9255,15756,-235,23082
1752391369530313266,0,-2784,-18763,26025,19137,-9256,15756,-235,23081
1752391369532262658,0,-2784,-18763,26028,19137,-9257,15756,-235,23080
1752391369534299291,0,-2784,-18764,26027,19137,-9258,15756,-235,23079
1752391369536316894,0,-2784,-18765,26021,19137,-9259,15756,-235,23077
1752391369538348840,0,-2784,-18767,26020,19137,-9259,15756,-235,23076
1752391369540335837,0,-2784,-18768,26013,19137,-9260,15756,-235,23074
1752391369542297020,0,-2784,-18769,26012,19137,-9261,15756,-235,23073
1752391369544300417,0,-2784,-18770,26017,19137,-9262,15756,-235,23072
1752391369546320590,0,-2784,-18772,26015,19137,-9263,15756,-235,23070
1752391369548332187,0,-2784,-18773,26013,19137,-9264,15756,-235,23069
1752391369550291015,0,-2784,-18775,26011,19137,-9264,15756,-235,23067
1752391369552302357,0,-2784,-18775,26007,19137,-9265,15756,-235,23066
1752391369554320851,0,-2784,-18777,26005,19137,-9266,15756,-235,23064
1752391369556340890,0,-2784,-18778,25983,19137,-9267,15756,-235,23063
1752391369558327097,0,-2784,-18779,25982,19137,-9268,15756,-235,23062
1752391369560288975,0,-2784,-18780,26005,19137,-9268,15756,-235,23060
1752391369562335041,0,-2784,-18781,26004,19137,-9269,15756,-235,23059
1752391369564290773,0,-2784,-18782,26011,19137,-9270,15756,-235,23057
1752391369566301000,0,-2784,-18783,26010,19137,-9271,15756,-235,23056
1752391369568303066,0,-2784,-18784,26008,19137,-9272,15756,-235,23054
1752391369570290713,0,-2784,-18785,25999,19137,-9273,15756,-235,23053
1752391369572344880,0,-2784,-18787,25998,19137,-9274,15756,-235,23052
1752391369574319856,0,-2784,-18788,25995,19137,-9274,15756,-235,23050
1752391369576350430,0,-2784,-18789,25994,19137,-9276,15756,-235,23049
1752391369578331380,0,-2784,-18790,25993,19137,-9277,15756,-235,23047
1752391369580345806,0,-2784,-18791,25991,19137,-9277,15756,-235,23045
1752391369582278777,0,-2784,-18793,25930,19137,-9278,15756,-235,23043
1752391369584293463,0,-2784,-18793,25929,19137,-9279,15756,-235,23042
1752391369586304419,0,-2784,-18795,25981,19137,-9280,15756,-235,23040
1752391369588343895,0,-2784,-18796,25979,19137,-9281,15756,-235,23038
1752391369590322016,0,-2784,-18797,25985,19137,-9282,15756,-235,23037
1752391369592380485,0,-2784,-18798,25983,19137,-9282,15756,-235,23035
1752391369594306030,0,-2784,-18799,25985,19137,-9283,15756,-235,23034
1752391369596389898,0,-2784,-18801,25983,19137,-9284,15756,-235,23032
1752391369598325157,0,-2784,-18802,25979,19137,-9285,15756,-235,23031
1752391369600307985,0,-2784,-18804,25977,19137,-9286,15756,-235,23029
1752391369602307845,0,-2784,-18804,25982,19137,-9287,15756,-235,23028
1752391369604289421,0,-2784,-18806,25980,19137,-9288,15756,-235,23026
1752391369606311820,0,-2784,-18807,25978,19137,-9289,15756,-235,23024
1752391369608417824,0,-2784,-18808,25977,19137,-9290,15756,-235,23023
1752391369610331087,0,-2784,-18809,25969,19137,-9291,15756,-235,23021
1752391369612337647,0,-2784,-18810,25968,19137,-9291,15756,-235,23020
1752391369614346904,0,-2784,-18811,25969,19137,-9292,15756,-235,23018
1752391369616355372,0,-2784,-18813,25968,19137,-9293,15756,-235,23017
1752391369618362854,0,-2784,-18814,25967,19137,-9294,15756,-235,23016
1752391369620349474,0,-2784,-18815,25965,19137,-9295,15756,-235,23014
1752391369622356603,0,-2784,-18816,25964,19137,-9295,15756,-235,23013
1752391369624367677,0,-2784,-18817,25963,19137,-9296,15756,-235,23012
1752391369626366788,0,-2784,-18818,25958,19137,-9297,15756,-235,23010
1752391369628334069,0,-2784,-18819,25957,19137,-9298,15756,-235,23009
1752391369630344823,0,-2784,-18821,25955,19137,-9299,15756,-235,23007
1752391369632335078,0,-2784,-18822,25954,19137,-9300,15756,-235,23006
1752391369634333150,0,-2784,-18823,25951,19137,-9300,15756,-235,23005
1752391369636335306,0,-2784,-18824,25950,19137,-9301,15756,-235,23004
1752391369638328220,0,-2784,-18825,25949,19137,-9302,15756,-235,23003
1752391369640320902,0,-2784,-18827,25947,19137,-9303,15756,-235,23001
1752391369642370471,0,-2784,-18828,25944,19137,-9304,15756,-235,23000
1752391369644380919,0,-2784,-18829,25943,19137,-9305,15756,-235,22999
1752391369646380364,0,-2784,-18830,25942,19137,-9306,15756,-235,22997
1752391369648324056,0,-2784,-18832,25941,19137,-9306,15756,-235,22996
1752391369650326844,0,-2784,-18833,25939,19137,-9307,15756,-235,22995
1752391369652313471,0,-2784,-18834,25938,19137,-9308,15756,-235,22994
1752391369654388912,0,-2784,-18835,25937,19137,-9309,15756,-235,22993
1752391369656334491,0,-2784,-18836,25932,19137,-9310,15756,-235,22991
1752391369658602680,0,-2784,-18837,25931,19137,-9311,15756,-235,22990
1752391369660352697,0,-2784,-18839,25929,19137,-9312,15756,-235,22988
1752391369662318571,0,-2784,-18840,25928,19137,-9313,15756,-235,22987
1752391369664293843,0,-2784,-18841,25927,19137,-9314,15756,-235,22986
1752391369666414485,0,-2784,-18842,25924,19137,-9315,15756,-235,22983
1752391369668343018,0,-2784,-18844,25926,19137,-9315,15756,-235,22982
1752391369670387113,0,-2784,-18845,25925,19137,-9317,15756,-235,22981
1752391369672357551,0,-2784,-18846,25918,19137,-9317,15756,-235,22979
1752391369674358671,0,-2784,-18847,25916,19137,-9318,15756,-235,22977
1752391369676390184,0,-2784,-18848,25915,19137,-9319,15756,-235,22976
1752391369678386365,0,-2784,-18849,25914,19137,-9320,15756,-235,22975
1752391369680373830,0,-2784,-18851,25912,19137,-9321,15756,-235,22973
1752391369682318004,0,-2784,-18852,25910,19137,-9322,15756,-235,22971
1752391369684312596,0,-2784,-18854,25911,19137,-9323,15756,-235,22970
1752391369686267379,0,-2784,-18855,25909,19137,-9324,15756,-235,22968
1752391369688282372,0,-2784,-18856,25894,19137,-9325,15756,-235,22967
1752391369690314233,0,-2784,-18858,25892,19137,-9325,15756,-235,22965
1752391369692293241,0,-2784,-18859,25905,19137,-9326,15756,-235,22964
1752391369694321779,0,-2784,-18860,25903,19137,-9327,15756,-235,22962
1752391369696339667,0,-2784,-18861,25900,19137,-9328,15756,-235,22961
1752391369698376901,0,-2784,-18863,25897,19137,-9329,15756,-235,22958
1752391369700338643,0,-2784,-18863,25897,19137,-9330,15756,-235,22958
1752391369702312279,0,-2784,-18865,25894,19137,-9331,15756,-235,22955
1752391369704327879,0,-2784,-18866,25895,19137,-9332,15756,-235,22954
1752391369706314260,0,-2784,-18868,25892,19137,-9333,15756,-235,22951
1752391369708320998,0,-2784,-18869,25893,19137,-9334,15756,-235,22949
1752391369710325681,0,-2784,-18870,25891,19137,-9335,15756,-235,22947
1752391369712355585,0,-2784,-18870,25887,19137,-9336,15756,-235,22946
1752391369714346496,0,-2784,-18872,25884,19137,-9337,15756,-235,22943
1752391369716380916,0,-2784,-18891,25919,19137,-9338,15756,-235,22942
1752391369718348737,0,-2784,-18893,25916,19137,-9339,15756,-235,22939
1752391369720330274,0,-2784,-18876,25882,19137,-9339,15756,-235,22938
1752391369722318223,0,-2784,-18877,25880,19137,-9340,15756,-235,22936
1752391369724298615,0,-2784,-18879,25875,19137,-9340,15756,-235,22934
1752391369726344523,0,-2784,-18880,25873,19137,-9341,15756,-235,22932
1752391369728358525,0,-2784,-18882,25876,19137,-9342,15756,-235,22931
1752391369730387565,0,-2784,-18883,25875,19137,-9343,15756,-235,22930
1752391369732350412,0,-2784,-18883,25872,19137,-9344,15756,-235,22928
1752391369734320130,0,-2784,-18885,25870,19137,-9345,15756,-235,22926
1752391369736387941,0,-2784,-18887,25868,19137,-9346,15756,-235,22924
1752391369738356722,0,-2784,-18888,25864,19137,-9347,15756,-235,22923
1752391369740380097,0,-2784,-18889,25861,19137,-9348,15756,-235,22920
1752391369742377813,0,-2784,-18891,25863,19137,-9348,15756,-235,22918
1752391369744374495,0,-2784,-18893,25861,19137,-9350,15756,-235,22916
1752391369746394028,0,-2784,-18894,25859,19137,-9351,15756,-235,22914
1752391369748425771,0,-2784,-18895,25859,19137,-9351,15756,-235,22914
1752391369750366461,0,-2784,-18896,25858,19137,-9352,15756,-235,22912
1752391369752448144,0,-2784,-18898,25856,19137,-9353,15756,-235,22910
1752391369754377034,0,-2784,-18899,25854,19137,-9354,15756,-235,22909
1752391369756375990,0,-2784,-18900,25853,19137,-9355,15756,-235,22908
1752391369758375797,0,-2784,-18901,25851,19137,-9356,15756,-235,22906
1752391369760387339,0,-2784,-18903,25849,19137,-9357,15756,-235,22904
1752391369762335086,0,-2784,-18904,25848,19137,-9357,15756,-235,22903
1752391369764371878,0,-2784,-18905,25846,19137,-9358,15756,-235,22901
1752391369766350801,0,-2784,-18907,25845,19137,-9359,15756,-235,22900
1752391369768530837,0,-2784,-18908,25843,19137,-9360,15756,-235,22898
1752391369770283517,0,-2784,-18909,25850,19137,-9361,15756,-235,22896
1752391369772295100,0,-2784,-18911,25849,19137,-9362,15756,-235,22895
1752391369774326947,0,-2784,-18912,25847,19137,-9363,15756,-235,22893
1752391369776338483,0,-2784,-18913,25846,19137,-9363,15756,-235,22892
1752391369778366949,0,-2784,-18914,25836,19137,-9364,15756,-235,22890
1752391369780390871,0,-2784,-18916,25834,19137,-9365,15756,-235,22888
1752391369782410852,0,-2784,-18917,25832,19137,-9366,15756,-235,22886
1752391369784526786,0,-2784,-18918,25831,19137,-9367,15756,-235,22885
1752391369786403333,0,-2784,-18919,25831,19137,-9368,15756,-235,22883
1752391369788415246,0,-2784,-18921,25830,19137,-9368,15756,-235,22882
1752391369790336971,0,-2784,-18922,25828,19137,-9369,15756,-235,22880
1752391369792311184,0,-2784,-18923,25826,19137,-9370,15756,-235,22878
1752391369794342031,0,-2784,-18924,25823,19137,-9371,15756,-235,22877
1752391369796340871,0,-2784,-18925,25821,19137,-9372,15756,-235,22875
1752391369798306189,0,-2784,-18926,25820,19137,-9373,15756,-235,22874
1752391369800285771,0,-2784,-18928,25819,19137,-9374,15756,-235,22873
1752391369802288471,0,-2784,-18929,25818,19137,-9375,15756,-235,22872
1752391369804292494,0,-2784,-18930,25815,19137,-9375,15756,-235,22869
1752391369806290038,0,-2784,-18947,25845,19137,-9376,15756,-235,22868
1752391369808281593,0,-2784,-18948,25843,19137,-9377,15756,-235,22866
1752391369810311820,0,-2784,-18934,25809,19137,-9378,15756,-235,22865
1752391369812282343,0,-2784,-18935,25808,19137,-9379,15756,-235,22864
1752391369814314197,0,-2784,-18937,25804,19137,-9380,15756,-235,22863
1752391369816303670,0,-2784,-18938,25801,19137,-9380,15756,-235,22860
1752391369818375186,0,-2784,-18939,25803,19137,-9381,15756,-235,22859
1752391369820288234,0,-2784,-18941,25802,19137,-9382,15756,-235,22858
1752391369822314270,0,-2784,-18942,25795,19137,-9383,15756,-235,22856
1752391369824321087,0,-2784,-18943,25794,19137,-9384,15756,-235,22855
1752391369826352374,0,-2784,-18945,25792,19137,-9385,15756,-235,22853
1752391369828301931,0,-2784,-18946,25792,19137,-9386,15756,-235,22851
1752391369830401473,0,-2784,-18947,25791,19137,-9387,15756,-235,22850
1752391369832362457,0,-2784,-18948,25792,19137,-9387,15756,-235,22848
1752391369834440713,0,-2784,-18950,25791,19137,-9388,15756,-235,22847
1752391369836389368,0,-2784,-18951,25784,19137,-9389,15756,-235,22846
1752391369838427821,0,-2784,-18952,25782,19137,-9390,15756,-235,22844
1752391369840352872,0,-2784,-18953,25781,19137,-9391,15756,-235,22842
1752391369842386598,0,-2784,-18955,25779,19137,-9392,15756,-235,22840
1752391369844338542,0,-2784,-18956,25778,19137,-9393,15756,-235,22839
1752391369846386347,0,-2784,-18958,25776,19137,-9393,15756,-235,22837
1752391369848332933,0,-2784,-18959,25775,19137,-9394,15756,-235,22836
1752391369850282725,0,-2784,-18960,25772,19137,-9395,15756,-235,22833
1752391369852266311,0,-2784,-18962,25770,19137,-9396,15756,-235,22831
1752391369854313849,0,-2784,-18963,25769,19137,-9397,15756,-235,22830
1752391369856272094,0,-2784,-18964,25767,19137,-9398,15756,-235,22828
1752391369858317986,0,-2784,-18966,25766,19137,-9399,15756,-235,22827
1752391369860326750,0,-2784,-18967,25763,19137,-9400,15756,-235,22824
1752391369862433519,0,-2784,-18968,25762,19137,-9400,15756,-235,22823
1752391369864358657,0,-2784,-18969,25765,19137,-9401,15756,-235,22821
1752391369866348810,0,-2784,-18971,25763,19137,-9402,15756,-235,22819
1752391369868281532,0,-2784,-18972,25761,19137,-9403,15756,-235,22817
1752391369870325465,0,-2784,-18973,25760,19137,-9404,15756,-235,22816
1752391369872352900,0,-2784,-18974,25759,19137,-9405,15756,-235,22814
1752391369874300861,0,-2784,-18976,25757,19137,-9406,15756,-235,22812
1752391369876364976,0,-2784,-18977,25754,19137,-9406,15756,-235,22810
1752391369878375939,0,-2784,-18978,25752,19137,-9407,15756,-235,22808
1752391369880412300,0,-2784,-18979,25752,19137,-9408,15756,-235,22807
1752391369882331846,0,-2784,-18980,25750,19137,-9409,15756,-235,22805
1752391369884422272,0,-2784,-18981,25748,19137,-9410,15756,-235,22803
1752391369886372697,0,-2784,-18983,25746,19137,-9411,15756,-235,22801
1752391369888312520,0,-2784,-18984,25739,19137,-9412,15756,-235,22800
1752391369890291977,0,-2784,-18985,25737,19137,-9413,15756,-235,22798
1752391369892304479,0,-2784,-18986,25742,19137,-9414,15756,-235,22796
1752391369894307285,0,-2784,-18988,25741,19137,-9414,15756,-235,22795
1752391369896288475,0,-2784,-18989,25738,19137,-9415,15756,-235,22793
1752391369898288287,0,-2784,-18990,25736,19137,-9416,15756,-235,22791
1752391369900282465,0,-2784,-18991,25737,19137,-9417,15756,-235,22789
1752391369902307645,0,-2784,-18993,25735,19137,-9419,15756,-235,22787
1752391369904306392,0,-2784,-18995,25732,19137,-9420,15756,-235,22786
1752391369906291318,0,-2784,-18995,25730,19137,-9420,15756,-235,22784
1752391369908288800,0,-2784,-18997,25728,19137,-9421,15756,-235,22782
1752391369910290166,0,-2784,-18997,25726,19137,-9422,15756,-235,22780
1752391369912347869,0,-2784,-18999,25725,19137,-9423,15756,-235,22779
1752391369914312652,0,-2784,-19000,25722,19137,-9424,15756,-235,22777
1752391369916401160,0,-2784,-19001,25720,19137,-9425,15756,-235,22775
1752391369918259592,0,-2784,-19003,25719,19137,-9426,15756,-235,22773
1752391369920278528,0,-2784,-19004,25718,19137,-9426,15756,-235,22772
1752391369922304857,0,-2784,-19005,25718,19137,-9427,15756,-235,22770
1752391369924358794,0,-2784,-19006,25716,19137,-9428,15756,-235,22768
1752391369926291620,0,-2784,-19008,25713,19137,-9429,15756,-235,22767
1752391369928335459,0,-2784,-19009,25711,19137,-9430,15756,-235,22765
1752391369930372952,0,-2784,-19010,25711,19137,-9431,15756,-235,22763
1752391369932320118,0,-2784,-19011,25709,19137,-9432,15756,-235,22761
1752391369934268515,0,-2784,-19013,25711,19137,-9432,15756,-235,22760
1752391369936299538,0,-2784,-19015,25709,19137,-9434,15756,-235,22758
1752391369938295940,0,-2784,-19016,25702,19137,-9435,15756,-235,22757
1752391369940348668,0,-2784,-19018,25700,19137,-9436,15756,-235,22755
1752391369942318467,0,-2784,-19019,25705,19137,-9437,15756,-235,22754
1752391369944362674,0,-2784,-19020,25703,19137,-9438,15756,-235,22752
1752391369946331506,0,-2784,-19022,25699,19137,-9438,15756,-235,22751
1752391369948331690,0,-2784,-19023,25697,19137,-9440,15756,-235,22749
1752391369950290320,0,-2784,-19024,25698,19137,-9441,15756,-235,22747
1752391369952296020,0,-2784,-19025,25697,19137,-9441,15756,-235,22746
1752391369954338634,0,-2784,-19027,25692,19137,-9443,15756,-235,22744
1752391369956325921,0,-2784,-19029,25690,19137,-9444,15756,-235,22742
1752391369958350554,0,-2784,-19030,25692,19137,-9445,15756,-235,22741
1752391369960327583,0,-2784,-19031,25690,19137,-9446,15756,-235,22739
1752391369962343714,0,-2784,-19032,25692,19137,-9446,15756,-235,22738
1752391369964339645,0,-2784,-19034,25691,19137,-9447,15756,-235,22737
1752391369966339756,0,-2784,-19035,25690,19137,-9448,15756,-235,22736
1752391369968345514,0,-2784,-19036,25688,19137,-9449,15756,-235,22734
1752391369970290791,0,-2784,-19038,25686,19137,-9450,15756,-235,22732
1752391369972276112,0,-2784,-19039,25685,19137,-9451,15756,-235,22731
1752391369974294820,0,-2784,-19040,25681,19137,-9452,15756,-235,22730
1752391369976319460,0,-2784,-19042,25679,19137,-9453,15756,-235,22728
1752391369978321272,0,-2784,-19043,25678,19137,-9454,15756,-235,22727
1752391369980336345,0,-2784,-19045,25677,19137,-9455,15756,-235,22726
1752391369982329173,0,-2784,-19046,25673,19137,-9456,15756,-235,22725
1752391369984346923,0,-2784,-19047,25671,19137,-9457,15756,-235,22723
1752391369986361228,0,-2784,-19049,25670,19137,-9458,15756,-235,22722
1752391369988349496,0,-2784,-19050,25669,19137,-9459,15756,-235,22721
1752391369990325035,0,-2784,-19051,25667,19137,-9459,15756,-235,22719
1752391369992349035,0,-2784,-19053,25666,19137,-9460,15756,-235,22718
1752391369994340315,0,-2784,-19054,25665,19137,-9461,15756,-235,22717
1752391369996338798,0,-2784,-19055,25662,19137,-9462,15756,-235,22716
1752391369998381545,0,-2784,-19057,25661,19137,-9463,15756,-235,22715
1752391370000296428,0,-2784,-19058,25654,19137,-9464,15756,-235,22713
1752391370002316951,0,-2784,-19059,25653,19137,-9465,15756,-235,22712
1752391370004310496,0,-2784,-19061,25655,19137,-9466,15756,-235,22711
1752391370006364692,0,-2784,-19062,25653,19137,-9467,15756,-235,22709
1752391370008307437,0,-2784,-19063,25654,19137,-9468,15756,-235,22708
1752391370010333125,0,-2784,-19064,25653,19137,-9468,15756,-235,22707
1752391370012282097,0,-2784,-19066,25650,19137,-9469,15756,-235,22705
1752391370014314774,0,-2784,-19067,25649,19137,-9470,15756,-235,22704
1752391370016315195,0,-2784,-19068,25647,19137,-9471,15756,-235,22702
1752391370018398666,0,-2784,-19070,25646,19137,-9472,15756,-235,22701
1752391370020348362,0,-2784,-19071,25644,19137,-9473,15756,-235,22699
1752391370022341188,0,-2784,-19072,25643,19137,-9474,15756,-235,22698
1752391370024339265,0,-2784,-19073,25634,19137,-9475,15756,-235,22695
1752391370026343612,0,-2784,-19075,25633,19137,-9476,15756,-235,22694
1752391370028350769,0,-2784,-19076,25637,19137,-9477,15756,-235,22692
1752391370030375692,0,-2784,-19078,25636,19137,-9478,15756,-235,22691
1752391370032318359,0,-2784,-19079,25634,19137,-9478,15756,-235,22689
1752391370034345225,0,-2784,-19080,25632,19137,-9479,15756,-235,22687
1752391370036429291,0,-2784,-19081,25632,19137,-9480,15756,-235,22686
1752391370038424859,0,-2784,-19083,25631,19137,-9481,15756,-235,22685
1752391370040362952,0,-2784,-19084,25627,19137,-9482,15756,-235,22683
1752391370042346535,0,-2784,-19085,25625,19137,-9483,15756,-235,22681
1752391370044306770,0,-2784,-19086,25625,19137,-9483,15756,-235,22680
1752391370046328760,0,-2784,-19088,25623,19137,-9484,15756,-235,22678
1752391370048358070,0,-2784,-19089,25622,19137,-9485,15756,-235,22676
1752391370050340354,0,-2784,-19090,25621,19137,-9486,15756,-235,22675
1752391370052381643,0,-2784,-19091,25621,19137,-9487,15756,-235,22673
1752391370054671465,0,-2784,-19093,25620,19137,-9488,15756,-235,22672
1752391370056343761,0,-2784,-19094,25616,19137,-9489,15756,-235,22670
