%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752385707980872156,0,-8288,-5901,11885,22469,-3284,-12760,5984,2495
1752385707982877576,0,-8287,-5899,11886,22470,-3284,-12759,5985,2495
1752385707984885071,0,-8286,-5899,11887,22470,-3284,-12759,5985,2495
1752385707986932024,0,-8284,-5898,11888,22470,-3283,-12759,5985,2495
1752385707988928101,0,-8284,-5897,11889,22470,-3283,-12759,5986,2495
1752385707990945542,0,-8283,-5897,11890,22471,-3283,-12759,5986,2497
1752385707992951976,0,-8281,-5895,11891,22471,-3282,-12759,5987,2497
1752385707994911952,0,-8281,-5895,11892,22471,-3282,-12759,5987,2498
1752385707996989778,0,-8280,-5894,11892,22471,-3282,-12758,5987,2498
1752385707998977206,0,-8279,-5893,11893,22471,-3281,-12758,5988,2498
1752385708000905037,0,-8279,-5893,11894,22471,-3281,-12758,5988,2499
1752385708002984452,0,-8278,-5892,11895,22471,-3281,-12757,5988,2499
1752385708004960279,0,-8278,-5892,11896,22471,-3280,-12757,5989,2499
1752385708007095267,0,-8278,-5891,11896,22471,-3280,-12756,5989,2500
1752385708008975870,0,-8278,-5891,11897,22470,-3279,-12756,5989,2500
1752385708010979772,0,-8278,-5891,11898,22470,-3279,-12755,5990,2500
1752385708012931172,0,-8278,-5891,11899,22470,-3278,-12755,5990,2501
1752385708014934219,0,-8278,-5891,11899,22469,-3277,-12755,5990,2501
1752385708016927269,0,-8278,-5892,11900,22469,-3277,-12754,5990,2501
1752385708018983173,0,-8278,-5892,11901,22469,-3276,-12753,5990,2501
1752385708020896770,0,-8278,-5893,11902,22469,-3276,-12753,5990,2501
1752385708022950052,0,-8278,-5894,11903,22469,-3275,-12752,5990,2501
1752385708024907015,0,-8278,-5895,11903,22469,-3274,-12751,5990,2501
1752385708026907045,0,-8279,-5896,11903,22469,-3274,-12751,5990,2501
1752385708028834110,0,-8279,-5896,11904,22469,-3273,-12750,5990,2501
1752385708030954840,0,-8279,-5897,11905,22470,-3272,-12749,5990,2500
1752385708032867128,0,-8279,-5899,11906,22470,-3271,-12748,5990,2500
1752385708034895689,0,-8279,-5900,11906,22470,-3271,-12748,5990,2500
1752385708036810537,0,-8279,-5901,11907,22471,-3271,-12747,5990,2499
1752385708038916704,0,-8280,-5902,11908,22471,-3270,-12746,5990,2499
1752385708040833001,0,-8280,-5903,11909,22472,-3270,-12745,5990,2498
1752385708042904484,0,-8280,-5904,11909,22473,-3269,-12745,5990,2498
1752385708044856513,0,-8280,-5905,11910,22473,-3269,-12744,5991,2497
1752385708046873064,0,-8280,-5906,11911,22474,-3269,-12744,5991,2497
1752385708048856572,0,-8280,-5907,11912,22475,-3268,-12743,5991,2497
1752385708050808795,0,-8280,-5908,11912,22476,-3268,-12743,5991,2495
1752385708052797354,0,-8280,-5909,11913,22476,-3268,-12742,5991,2495
1752385708054785776,0,-8280,-5910,11913,22477,-3268,-12741,5991,2495
1752385708056786126,0,-8280,-5912,11914,22478,-3268,-12741,5991,2494
1752385708058806628,0,-8280,-5912,11914,22479,-3268,-12740,5992,2494
1752385708060822733,0,-8280,-5913,11915,22480,-3268,-12740,5992,2494
1752385708062836906,0,-8280,-5914,11915,22480,-3268,-12740,5992,2493
1752385708064763606,0,-8280,-5915,11915,22482,-3268,-12739,5992,2493
1752385708066750723,0,-8280,-5916,11914,22483,-3269,-12739,5992,2492
1752385708068808346,0,-8280,-5917,11914,22483,-3269,-12739,5992,2492
1752385708070781819,0,-8280,-5917,11914,22484,-3270,-12739,5992,2491
1752385708072764716,0,-8280,-5918,11914,22485,-3270,-12739,5992,2491
1752385708074734771,0,-8280,-5918,11913,22486,-3271,-12739,5993,2491
1752385708076769427,0,-8280,-5918,11913,22487,-3271,-12739,5993,2491
1752385708078751889,0,-8280,-5918,11912,22488,-3272,-12739,5994,2491
1752385708080779800,0,-8280,-5918,11911,22489,-3273,-12739,5994,2491
1752385708082898304,0,-8280,-5918,11910,22490,-3273,-12738,5994,2491
1752385708085057794,0,-8279,-5918,11909,22490,-3274,-12738,5995,2491
1752385708086915016,0,-8279,-5918,11909,22491,-3275,-12738,5996,2491
1752385708088779697,0,-8279,-5917,11907,22492,-3276,-12738,5996,2491
1752385708090811795,0,-8279,-5916,11906,22493,-3277,-12738,5996,2491
1752385708092821691,0,-8278,-5915,11905,22494,-3277,-12738,5997,2491
1752385708094865225,0,-8278,-5914,11905,22495,-3278,-12738,5998,2492
1752385708096846460,0,-8277,-5913,11904,22496,-3279,-12739,5998,2492
1752385708098827085,0,-8276,-5912,11903,22496,-3280,-12738,5999,2492
1752385708100807302,0,-8276,-5911,11903,22497,-3281,-12738,6000,2493
1752385708102851635,0,-8276,-5909,11903,22497,-3282,-12739,6000,2493
1752385708104832475,0,-8275,-5907,11902,22498,-3283,-12738,6001,2494
1752385708106863091,0,-8274,-5905,11901,22498,-3283,-12739,6001,2494
1752385708108824933,0,-8273,-5903,11901,22498,-3284,-12739,6002,2495
1752385708110841280,0,-8273,-5901,11901,22498,-3285,-12738,6002,2495
1752385708112791223,0,-8272,-5899,11901,22498,-3286,-12738,6003,2495
1752385708114789354,0,-8271,-5897,11901,22498,-3286,-12738,6004,2497
1752385708116769442,0,-8270,-5895,11901,22498,-3286,-12738,6004,2498
1752385708118823141,0,-8270,-5893,11901,22498,-3287,-12738,6005,2498
1752385708120698489,0,-8269,-5891,11902,22498,-3287,-12738,6005,2499
1752385708122791336,0,-8269,-5889,11902,22498,-3287,-12738,6006,2499
1752385708124771889,0,-8268,-5887,11903,22498,-3287,-12738,6006,2500
1752385708126637191,0,-8268,-5885,11903,22498,-3287,-12738,6006,2501
1752385708128782237,0,-8267,-5884,11903,22498,-3287,-12737,6006,2501
1752385708130801312,0,-8267,-5882,11903,22498,-3287,-12737,6006,2502
1752385708132886617,0,-8267,-5881,11904,22498,-3286,-12737,6006,2502
1752385708134758901,0,-8267,-5880,11904,22498,-3286,-12737,6007,2503
1752385708136874135,0,-8267,-5879,11905,22497,-3285,-12737,6007,2503
1752385708138740803,0,-8267,-5878,11905,22497,-3285,-12737,6007,2503
1752385708140745286,0,-8267,-5877,11906,22496,-3284,-12737,6007,2503
1752385708142752239,0,-8267,-5877,11906,22496,-3283,-12735,6007,2503
1752385708144827943,0,-8267,-5877,11907,22495,-3282,-12735,6008,2503
1752385708146718673,0,-8267,-5877,11908,22495,-3281,-12734,6007,2503
1752385708148636552,0,-8267,-5877,11908,22494,-3280,-12734,6007,2503
1752385708150621614,0,-8267,-5878,11909,22493,-3279,-12734,6008,2503
1752385708152664819,0,-8267,-5879,11910,22493,-3278,-12734,6007,2503
1752385708154701327,0,-8267,-5880,11910,22492,-3277,-12734,6007,2502
1752385708156627159,0,-8267,-5880,11911,22491,-3276,-12733,6007,2502
1752385708158672564,0,-8267,-5882,11912,22491,-3274,-12733,6007,2502
1752385708160614684,0,-8267,-5883,11912,22490,-3273,-12732,6007,2502
1752385708162587648,0,-8267,-5884,11913,22490,-3271,-12732,6008,2501
1752385708164710804,0,-8267,-5885,11913,22490,-3270,-12732,6008,2500
1752385708166680365,0,-8267,-5886,11914,22489,-3269,-12731,6008,2500
1752385708168578085,0,-8267,-5888,11915,22489,-3267,-12731,6008,2499
1752385708170610232,0,-8267,-5889,11915,22489,-3266,-12730,6007,2499
1752385708172568479,0,-8267,-5890,11916,22489,-3265,-12730,6007,2498
1752385708174598061,0,-8267,-5891,11916,22489,-3264,-12730,6008,2498
1752385708176584878,0,-8267,-5892,11917,22489,-3263,-12730,6008,2497
1752385708178535953,0,-8267,-5894,11917,22489,-3261,-12729,6008,2495
1752385708180581849,0,-8267,-5894,11917,22489,-3260,-12729,6008,2495
1752385708182614230,0,-8266,-5896,11917,22490,-3260,-12728,6008,2495
1752385708184658733,0,-8266,-5897,11917,22490,-3259,-12728,6008,2494
1752385708186521499,0,-8266,-5897,11916,22490,-3258,-12728,6008,2494
1752385708188508172,0,-8266,-5898,11916,22491,-3258,-12728,6008,2493
1752385708190521837,0,-8265,-5899,11915,22491,-3258,-12728,6008,2493
1752385708192495933,0,-8265,-5900,11915,22493,-3257,-12727,6008,2492
1752385708194552547,0,-8264,-5901,11914,22493,-3257,-12727,6008,2492
1752385708196620387,0,-8264,-5902,11913,22494,-3257,-12727,6009,2492
1752385708198606475,0,-8264,-5903,11912,22495,-3257,-12727,6009,2491
1752385708200611977,0,-8263,-5904,11911,22496,-3257,-12727,6009,2491
1752385708202537395,0,-8263,-5905,11910,22497,-3257,-12727,6009,2491
1752385708204512305,0,-8263,-5906,11909,22497,-3258,-12727,6009,2491
1752385708206613112,0,-8263,-5907,11907,22498,-3258,-12727,6010,2491
1752385708208533640,0,-8263,-5908,11906,22499,-3259,-12726,6010,2492
1752385708210486722,0,-8262,-5909,11905,22499,-3259,-12726,6010,2492
1752385708212585058,0,-8262,-5910,11903,22500,-3260,-12726,6011,2492
1752385708214458933,0,-8262,-5910,11903,22501,-3260,-12726,6012,2493
1752385708216465739,0,-8261,-5911,11901,22502,-3261,-12726,6012,2493
1752385708218456221,0,-8261,-5912,11900,22503,-3262,-12726,6013,2494
1752385708220502084,0,-8261,-5912,11898,22503,-3262,-12726,6013,2494
1752385708222551706,0,-8261,-5913,11897,22504,-3263,-12726,6014,2495
1752385708224504670,0,-8260,-5913,11895,22505,-3264,-12726,6014,2495
1752385708226567333,0,-8260,-5913,11894,22506,-3265,-12726,6015,2495
1752385708228503384,0,-8260,-5913,11892,22507,-3266,-12726,6015,2497
1752385708230514462,0,-8260,-5914,11891,22508,-3267,-12726,6016,2497
1752385708232447900,0,-8260,-5914,11890,22509,-3268,-12726,6016,2498
1752385708234409049,0,-8260,-5914,11889,22510,-3269,-12726,6016,2498
1752385708236417503,0,-8260,-5914,11888,22510,-3270,-12726,6017,2498
1752385708238427104,0,-8260,-5913,11888,22511,-3271,-12725,6017,2499
1752385708240455671,0,-8260,-5913,11888,22511,-3272,-12725,6018,2499
1752385708242446041,0,-8260,-5912,11888,22512,-3273,-12725,6018,2500
1752385708244412181,0,-8260,-5911,11888,22512,-3274,-12725,6018,2500
1752385708246441928,0,-8260,-5911,11888,22512,-3276,-12725,6018,2500
1752385708248426317,0,-8260,-5910,11889,22512,-3277,-12725,6019,2501
1752385708250458023,0,-8260,-5909,11889,22512,-3278,-12725,6019,2501
1752385708252436331,0,-8260,-5908,11890,22512,-3279,-12724,6019,2501
1752385708254458947,0,-8260,-5907,11890,22512,-3280,-12724,6019,2501
1752385708256368376,0,-8260,-5906,11891,22512,-3280,-12724,6019,2502
1752385708258353450,0,-8260,-5904,11892,22511,-3281,-12724,6019,2502
1752385708260334368,0,-8260,-5904,11892,22511,-3282,-12724,6019,2502
1752385708262405046,0,-8260,-5902,11893,22511,-3283,-12723,6019,2502
1752385708264422795,0,-8260,-5901,11894,22511,-3284,-12723,6019,2502
1752385708266335374,0,-8260,-5899,11894,22510,-3284,-12723,6020,2503
1752385708268355212,0,-8260,-5898,11895,22509,-3284,-12723,6020,2503
1752385708270346026,0,-8260,-5897,11896,22508,-3285,-12722,6020,2503
1752385708272399949,0,-8260,-5896,11896,22508,-3285,-12722,6020,2503
1752385708274348447,0,-8260,-5895,11897,22507,-3285,-12722,6020,2502
1752385708276328254,0,-8260,-5894,11898,22506,-3285,-12721,6021,2502
1752385708278296354,0,-8260,-5893,11899,22505,-3285,-12721,6021,2502
1752385708280352729,0,-8260,-5892,11900,22505,-3285,-12721,6021,2502
1752385708282354060,0,-8260,-5892,11900,22504,-3285,-12721,6021,2501
1752385708284340611,0,-8260,-5891,11901,22504,-3284,-12721,6021,2501
1752385708286359147,0,-8260,-5891,11901,22504,-3284,-12721,6022,2501
1752385708288347859,0,-8260,-5891,11902,22503,-3284,-12721,6022,2501
1752385708290336708,0,-8259,-5891,11903,22503,-3283,-12721,6022,2500
1752385708292411717,0,-8259,-5892,11903,22503,-3283,-12721,6022,2500
1752385708294346324,0,-8259,-5892,11904,22503,-3282,-12721,6022,2499
1752385708296384881,0,-8259,-5893,11905,22503,-3281,-12721,6022,2499
1752385708298355013,0,-8258,-5893,11905,22503,-3281,-12721,6022,2499
1752385708300310508,0,-8258,-5894,11906,22503,-3280,-12721,6022,2498
1752385708302347235,0,-8258,-5895,11907,22503,-3279,-12721,6022,2498
1752385708304354513,0,-8257,-5896,11908,22503,-3278,-12721,6022,2498
1752385708306334316,0,-8257,-5897,11908,22504,-3278,-12721,6022,2497
1752385708308377079,0,-8256,-5897,11909,22504,-3277,-12721,6022,2497
1752385708310376632,0,-8256,-5898,11910,22504,-3276,-12721,6022,2495
1752385708312395018,0,-8256,-5899,11911,22505,-3275,-12721,6022,2495
1752385708314377454,0,-8255,-5900,11911,22505,-3274,-12721,6022,2495
1752385708316334283,0,-8255,-5901,11912,22506,-3274,-12721,6022,2495
1752385708318331247,0,-8255,-5902,11912,22506,-3273,-12721,6022,2495
1752385708320395562,0,-8254,-5903,11913,22507,-3272,-12721,6022,2495
1752385708322313118,0,-8254,-5904,11913,22508,-3271,-12720,6022,2495
1752385708324343979,0,-8254,-5905,11914,22508,-3271,-12720,6022,2494
1752385708326364653,0,-8254,-5906,11914,22509,-3271,-12720,6022,2494
1752385708328332563,0,-8254,-5907,11914,22510,-3270,-12720,6022,2494
1752385708330304682,0,-8254,-5908,11914,22510,-3270,-12720,6022,2495
1752385708332331763,0,-8254,-5909,11914,22511,-3270,-12719,6022,2494
1752385708334287516,0,-8254,-5910,11914,22511,-3270,-12719,6022,2494
1752385708336317417,0,-8254,-5911,11913,22512,-3270,-12719,6022,2494
1752385708338302193,0,-8254,-5912,11912,22513,-3270,-12719,6022,2494
1752385708340334770,0,-8254,-5912,11912,22513,-3270,-12718,6022,2494
1752385708342306603,0,-8254,-5913,11911,22513,-3270,-12718,6022,2494
1752385708344305827,0,-8254,-5914,11909,22514,-3270,-12718,6022,2495
1752385708346281236,0,-8254,-5915,11908,22514,-3270,-12717,6022,2495
1752385708348263664,0,-8254,-5916,11907,22514,-3271,-12717,6022,2495
1752385708350335811,0,-8255,-5917,11905,22514,-3271,-12717,6022,2495
1752385708352397995,0,-8255,-5917,11904,22515,-3271,-12717,6022,2495
1752385708354284366,0,-8255,-5918,11903,22515,-3272,-12716,6022,2495
1752385708356276551,0,-8255,-5918,11901,22515,-3272,-12716,6022,2495
1752385708358308109,0,-8255,-5918,11899,22515,-3273,-12716,6022,2495
1752385708360263047,0,-8255,-5918,11897,22515,-3274,-12715,6022,2497
1752385708362271004,0,-8256,-5919,11895,22515,-3274,-12715,6022,2497
1752385708364317852,0,-8256,-5919,11893,22515,-3275,-12715,6022,2497
1752385708366233097,0,-8256,-5919,11891,22514,-3276,-12715,6022,2498
1752385708368257129,0,-8256,-5918,11889,22514,-3277,-12715,6022,2498
1752385708370194308,0,-8256,-5918,11887,22514,-3277,-12715,6022,2498
1752385708372199691,0,-8256,-5918,11885,22513,-3278,-12715,6022,2499
1752385708374230132,0,-8257,-5917,11884,22513,-3279,-12715,6022,2499
1752385708376242898,0,-8257,-5917,11882,22512,-3280,-12715,6022,2500
1752385708378217534,0,-8257,-5916,11881,22511,-3281,-12715,6022,2500
1752385708380207137,0,-8257,-5915,11879,22511,-3282,-12715,6022,2501
1752385708382243518,0,-8257,-5914,11878,22510,-3282,-12715,6022,2501
1752385708384274669,0,-8257,-5913,11878,22509,-3283,-12715,6022,2501
1752385708386285995,0,-8257,-5912,11877,22508,-3284,-12715,6022,2501
1752385708388283192,0,-8257,-5910,11877,22508,-3285,-12715,6022,2501
1752385708390212882,0,-8257,-5909,11877,22507,-3286,-12715,6022,2501
1752385708392171507,0,-8257,-5907,11878,22506,-3286,-12715,6022,2501
1752385708394183860,0,-8257,-5906,11878,22505,-3287,-12715,6022,2501
1752385708396239351,0,-8257,-5904,11878,22504,-3287,-12715,6022,2501
1752385708398184686,0,-8257,-5903,11879,22504,-3287,-12715,6022,2501
1752385708400225850,0,-8257,-5902,11879,22503,-3288,-12715,6023,2500
1752385708402227679,0,-8257,-5900,11880,22502,-3288,-12715,6023,2500
1752385708404242522,0,-8257,-5899,11881,22502,-3288,-12715,6023,2499
1752385708406232779,0,-8257,-5898,11882,22501,-3288,-12715,6023,2499
1752385708408343187,0,-8257,-5897,11882,22501,-3288,-12715,6023,2498
1752385708410227906,0,-8257,-5897,11884,22501,-3288,-12715,6023,2498
1752385708412127154,0,-8256,-5896,11885,22500,-3288,-12715,6024,2497
1752385708414135007,0,-8256,-5896,11885,22500,-3288,-12715,6024,2497
1752385708416085944,0,-8256,-5895,11886,22500,-3287,-12715,6024,2497
1752385708418199802,0,-8256,-5895,11887,22501,-3287,-12715,6025,2495
1752385708420156133,0,-8255,-5895,11888,22501,-3286,-12715,6025,2495
1752385708422254481,0,-8255,-5895,11888,22501,-3286,-12715,6026,2495
1752385708424173484,0,-8254,-5896,11889,22501,-3285,-12715,6026,2494
1752385708426120976,0,-8253,-5897,11890,22502,-3285,-12715,6026,2494
1752385708428097509,0,-8253,-5897,11891,22502,-3284,-12715,6027,2493
1752385708430094401,0,-8252,-5897,11892,22503,-3283,-12715,6027,2493
1752385708432081119,0,-8251,-5898,11892,22504,-3283,-12715,6027,2493
1752385708434112150,0,-8250,-5899,11893,22504,-3282,-12715,6028,2492
1752385708436123319,0,-8249,-5900,11894,22505,-3281,-12715,6028,2492
1752385708438126417,0,-8248,-5901,11895,22505,-3280,-12715,6029,2492
1752385708440099372,0,-8247,-5902,11896,22506,-3280,-12715,6029,2492
1752385708442069985,0,-8247,-5904,11897,22507,-3279,-12715,6029,2492
1752385708444110989,0,-8247,-5905,11898,22508,-3278,-12715,6029,2492
1752385708446066969,0,-8246,-5906,11898,22508,-3278,-12714,6030,2492
1752385708448093544,0,-8245,-5907,11900,22509,-3277,-12714,6030,2493
1752385708450099406,0,-8245,-5907,11900,22510,-3276,-12714,6030,2493
1752385708452133098,0,-8244,-5908,11901,22511,-3276,-12714,6030,2493
1752385708454118843,0,-8244,-5909,11902,22511,-3275,-12713,6030,2494
1752385708456070614,0,-8244,-5909,11903,22512,-3275,-12713,6031,2494
1752385708458186188,0,-8244,-5909,11903,22513,-3274,-12713,6031,2495
1752385708460180847,0,-8244,-5910,11903,22513,-3274,-12713,6031,2495
1752385708462144735,0,-8244,-5910,11904,22514,-3274,-12712,6031,2495
1752385708464093221,0,-8244,-5910,11905,22514,-3274,-12712,6031,2497
1752385708466063994,0,-8244,-5910,11906,22515,-3274,-12712,6031,2497
1752385708468061056,0,-8244,-5910,11906,22515,-3274,-12711,6031,2498
1752385708470054369,0,-8244,-5910,11907,22516,-3274,-12711,6031,2498
1752385708472100560,0,-8245,-5910,11908,22516,-3274,-12710,6031,2499
1752385708474071834,0,-8245,-5910,11908,22516,-3274,-12710,6031,2500
1752385708476097629,0,-8246,-5910,11909,22516,-3274,-12709,6031,2500
1752385708478109732,0,-8246,-5910,11909,22516,-3274,-12709,6031,2501
1752385708480077930,0,-8246,-5910,11909,22516,-3275,-12708,6031,2501
1752385708482089752,0,-8247,-5910,11910,22517,-3275,-12708,6032,2502
1752385708484070380,0,-8247,-5910,11909,22516,-3275,-12707,6031,2503
1752385708486026152,0,-8247,-5910,11909,22516,-3276,-12707,6031,2503
1752385708487983376,0,-8247,-5910,11909,22516,-3276,-12707,6031,2504
1752385708490009378,0,-8248,-5910,11909,22516,-3277,-12706,6031,2504
1752385708492016709,0,-8248,-5910,11909,22516,-3277,-12706,6031,2504
1752385708494046118,0,-8248,-5910,11908,22516,-3277,-12706,6031,2504
1752385708496061438,0,-8249,-5910,11908,22516,-3277,-12706,6032,2505
1752385708498083289,0,-8249,-5910,11907,22515,-3278,-12706,6031,2505
1752385708500042288,0,-8249,-5910,11906,22515,-3278,-12705,6032,2505
1752385708502010991,0,-8250,-5910,11905,22514,-3279,-12706,6032,2505
1752385708503972040,0,-8250,-5910,11904,22514,-3279,-12705,6032,2505
1752385708505965472,0,-8251,-5910,11903,22513,-3279,-12706,6032,2505
1752385708507990251,0,-8251,-5910,11902,22513,-3280,-12705,6032,2505
1752385708510045309,0,-8251,-5910,11900,22513,-3280,-12705,6032,2505
1752385708512038211,0,-8252,-5910,11898,22512,-3281,-12705,6032,2505
1752385708513961776,0,-8252,-5910,11896,22511,-3281,-12705,6032,2504
1752385708515984083,0,-8252,-5910,11894,22511,-3281,-12706,6033,2504
1752385708517959509,0,-8253,-5910,11892,22511,-3282,-12705,6033,2504
1752385708519944198,0,-8253,-5910,11890,22511,-3282,-12705,6033,2503
1752385708521954770,0,-8253,-5910,11888,22511,-3282,-12705,6033,2503
1752385708523911904,0,-8253,-5910,11885,22511,-3282,-12706,6033,2502
1752385708525929602,0,-8254,-5910,11884,22511,-3283,-12706,6034,2501
1752385708527949892,0,-8254,-5910,11881,22511,-3283,-12705,6034,2501
1752385708529962724,0,-8254,-5910,11879,22511,-3283,-12706,6034,2500
1752385708531933398,0,-8254,-5910,11878,22511,-3283,-12706,6034,2499
1752385708533974535,0,-8254,-5910,11876,22511,-3283,-12706,6035,2498
1752385708535958133,0,-8254,-5911,11874,22511,-3283,-12705,6035,2498
1752385708537955164,0,-8254,-5911,11873,22511,-3283,-12706,6035,2497
1752385708539960005,0,-8254,-5911,11872,22511,-3283,-12706,6036,2495
1752385708542025309,0,-8254,-5912,11871,22511,-3283,-12706,6037,2495
1752385708543973116,0,-8254,-5912,11871,22511,-3283,-12706,6037,2494
1752385708545980583,0,-8254,-5913,11870,22511,-3283,-12706,6037,2494
1752385708547969352,0,-8254,-5913,11870,22511,-3283,-12706,6038,2493
1752385708549986786,0,-8254,-5914,11870,22511,-3283,-12706,6038,2493
1752385708551995891,0,-8254,-5914,11870,22511,-3283,-12705,6039,2492
1752385708553991717,0,-8254,-5915,11871,22511,-3284,-12706,6039,2491
1752385708555972415,0,-8254,-5916,11871,22511,-3283,-12706,6039,2491
1752385708557954353,0,-8254,-5916,11872,22511,-3283,-12706,6040,2491
1752385708559934351,0,-8254,-5917,11872,22511,-3283,-12706,6040,2491
1752385708561971929,0,-8254,-5917,11872,22512,-3284,-12705,6040,2491
1752385708563955769,0,-8253,-5917,11874,22512,-3284,-12706,6040,2490
1752385708565937179,0,-8254,-5918,11874,22512,-3284,-12705,6040,2490
1752385708567921186,0,-8254,-5917,11875,22512,-3284,-12706,6040,2490
1752385708569968253,0,-8254,-5917,11876,22512,-3284,-12705,6041,2491
1752385708571941937,0,-8254,-5917,11877,22513,-3284,-12705,6041,2491
1752385708573860602,0,-8253,-5917,11878,22513,-3285,-12706,6041,2491
1752385708575892127,0,-8254,-5917,11878,22513,-3285,-12706,6041,2491
1752385708577931131,0,-8254,-5916,11879,22513,-3285,-12705,6041,2492
1752385708579912025,0,-8254,-5915,11880,22513,-3285,-12706,6041,2492
1752385708581930703,0,-8254,-5914,11880,22513,-3286,-12705,6041,2493
1752385708583870665,0,-8254,-5914,11882,22513,-3286,-12705,6041,2494
1752385708585888630,0,-8254,-5912,11882,22513,-3286,-12706,6041,2494
1752385708587886957,0,-8254,-5912,11883,22513,-3286,-12706,6041,2495
1752385708589860406,0,-8253,-5910,11884,22513,-3287,-12706,6041,2495
1752385708591872906,0,-8254,-5909,11884,22513,-3287,-12705,6041,2497
1752385708593827036,0,-8253,-5907,11885,22513,-3287,-12705,6041,2498
1752385708595913705,0,-8254,-5905,11886,22513,-3287,-12706,6041,2499
1752385708597858773,0,-8253,-5904,11887,22513,-3287,-12705,6041,2500
1752385708599852066,0,-8253,-5902,11888,22514,-3287,-12706,6041,2501
1752385708601809953,0,-8254,-5900,11888,22514,-3287,-12706,6041,2502
1752385708603842324,0,-8254,-5899,11889,22514,-3287,-12706,6041,2502
1752385708605854282,0,-8254,-5897,11890,22514,-3287,-12706,6041,2503
1752385708607829344,0,-8254,-5896,11891,22514,-3287,-12705,6041,2504
1752385708609797034,0,-8254,-5894,11892,22514,-3287,-12705,6041,2504
1752385708611816367,0,-8254,-5893,11892,22514,-3287,-12705,6041,2505
1752385708613816472,0,-8254,-5891,11892,22514,-3287,-12705,6041,2506
1752385708615875172,0,-8254,-5890,11893,22514,-3286,-12706,6041,2507
1752385708617820362,0,-8254,-5889,11893,22514,-3286,-12706,6041,2507
1752385708619838047,0,-8253,-5888,11893,22514,-3286,-12706,6041,2508
1752385708621830485,0,-8253,-5888,11893,22514,-3285,-12706,6041,2508
1752385708623866309,0,-8254,-5887,11893,22514,-3285,-12706,6041,2508
1752385708625831247,0,-8254,-5887,11893,22514,-3284,-12705,6041,2509
1752385708627815488,0,-8254,-5887,11893,22514,-3283,-12705,6041,2509
1752385708629812111,0,-8254,-5887,11892,22514,-3283,-12706,6041,2508
1752385708631852521,0,-8254,-5887,11892,22514,-3282,-12706,6041,2508
1752385708633751749,0,-8254,-5887,11891,22514,-3281,-12705,6041,2508
1752385708635796070,0,-8254,-5888,11891,22514,-3280,-12706,6041,2508
1752385708637779512,0,-8254,-5888,11889,22514,-3279,-12705,6041,2507
1752385708639735718,0,-8254,-5889,11888,22514,-3278,-12706,6041,2506
1752385708641801339,0,-8254,-5889,11887,22514,-3277,-12705,6041,2506
1752385708643799200,0,-8254,-5890,11885,22514,-3276,-12706,6041,2505
1752385708645751439,0,-8254,-5891,11884,22514,-3275,-12706,6041,2504
1752385708647780029,0,-8254,-5892,11882,22514,-3274,-12705,6041,2504
1752385708649776187,0,-8254,-5892,11880,22514,-3273,-12705,6041,2503
1752385708651791886,0,-8254,-5893,11878,22514,-3272,-12705,6041,2502
1752385708653717639,0,-8254,-5894,11876,22514,-3271,-12706,6041,2501
1752385708655760009,0,-8254,-5895,11874,22514,-3270,-12706,6041,2500
1752385708657712303,0,-8254,-5896,11872,22514,-3269,-12705,6041,2499
1752385708659756985,0,-8254,-5896,11870,22514,-3268,-12706,6041,2498
1752385708661740651,0,-8254,-5897,11868,22514,-3268,-12706,6041,2498
1752385708663762282,0,-8254,-5898,11865,22514,-3267,-12706,6041,2495
1752385708665745525,0,-8254,-5899,11863,22514,-3266,-12705,6041,2495
1752385708667711190,0,-8254,-5900,11861,22514,-3266,-12705,6041,2494
1752385708669749279,0,-8254,-5901,11859,22514,-3265,-12705,6041,2493
1752385708671756572,0,-8254,-5902,11857,22514,-3265,-12705,6041,2492
1752385708673736454,0,-8254,-5902,11856,22514,-3265,-12706,6041,2492
1752385708675741183,0,-8254,-5903,11854,22514,-3265,-12705,6041,2491
1752385708677692688,0,-8254,-5904,11853,22514,-3265,-12706,6041,2490
1752385708679679756,0,-8253,-5905,11852,22514,-3265,-12706,6041,2490
1752385708681634234,0,-8254,-5906,11851,22514,-3265,-12705,6041,2489
1752385708683662484,0,-8254,-5907,11850,22514,-3265,-12705,6041,2489
1752385708685629768,0,-8254,-5908,11849,22514,-3265,-12706,6041,2489
1752385708687633985,0,-8254,-5909,11849,22514,-3265,-12705,6041,2489
1752385708689641709,0,-8254,-5910,11849,22514,-3265,-12706,6041,2489
1752385708691641832,0,-8254,-5910,11849,22514,-3265,-12706,6041,2489
1752385708693654442,0,-8254,-5911,11849,22514,-3266,-12706,6041,2490
1752385708695692935,0,-8253,-5911,11849,22514,-3266,-12705,6041,2490
1752385708697657370,0,-8254,-5911,11850,22514,-3267,-12706,6041,2491
1752385708699640254,0,-8254,-5911,11850,22514,-3267,-12706,6041,2491
1752385708701621353,0,-8254,-5911,11850,22514,-3268,-12705,6041,2492
1752385708703621959,0,-8254,-5911,11851,22514,-3268,-12705,6041,2492
1752385708705597868,0,-8254,-5911,11851,22514,-3269,-12706,6041,2493
1752385708707607602,0,-8254,-5911,11852,22514,-3270,-12706,6041,2494
1752385708709617843,0,-8254,-5911,11852,22514,-3271,-12705,6041,2494
1752385708711599176,0,-8254,-5910,11853,22514,-3271,-12705,6041,2495
