%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752385721420959388,0,-8594,-6064,11430,22249,-3430,-13047,5804,2459
1752385721422840425,0,-8594,-6063,11431,22249,-3429,-13047,5804,2458
1752385721424866480,0,-8570,-6045,11431,22248,-3429,-13047,5803,2476
1752385721426830484,0,-8570,-6045,11432,22248,-3429,-13047,5803,2475
1752385721428843688,0,-8570,-6072,11432,22250,-3428,-13047,5801,2458
1752385721430822751,0,-8570,-6072,11433,22250,-3428,-13047,5801,2457
1752385721432866895,0,-8570,-6072,11433,22250,-3428,-13047,5801,2457
1752385721434872168,0,-8578,-6079,11434,22248,-3428,-13046,5799,2456
1752385721436868656,0,-8578,-6079,11434,22248,-3428,-13046,5799,2455
1752385721438883246,0,-8572,-6075,11435,22247,-3428,-13046,5799,2461
1752385721440846887,0,-8573,-6075,11435,22247,-3428,-13047,5799,2461
1752385721442831350,0,-8570,-6070,11436,22249,-3428,-13047,5798,2464
1752385721444853723,0,-8570,-6070,11436,22249,-3428,-13047,5798,2464
1752385721446800437,0,-8579,-6046,11436,22240,-3429,-13047,5798,2476
1752385721448801001,0,-8579,-6058,11437,22238,-3429,-13047,5820,2475
1752385721450800824,0,-8579,-6058,11437,22238,-3429,-13047,5820,2474
1752385721452796308,0,-8578,-6059,11438,22238,-3430,-13046,5820,2473
1752385721454793815,0,-8579,-6058,11438,22251,-3430,-13046,5795,2473
1752385721456786622,0,-8578,-6053,11439,22252,-3431,-13046,5795,2475
1752385721458787360,0,-8578,-6053,11439,22252,-3431,-13046,5795,2474
1752385721460848504,0,-8578,-6043,11440,22247,-3431,-13046,5805,2480
1752385721462827280,0,-8578,-6044,11440,22247,-3432,-13046,5804,2478
1752385721464737796,0,-8578,-6044,11441,22247,-3432,-13046,5803,2478
1752385721466761963,0,-8579,-6045,11377,22254,-3433,-13046,5794,2483
1752385721468827268,0,-8583,-6040,11433,22245,-3433,-13045,5796,2477
1752385721470796792,0,-8583,-6040,11434,22245,-3433,-13045,5796,2477
1752385721472821505,0,-8583,-6041,11434,22245,-3434,-13045,5796,2477
1752385721474779542,0,-8583,-6026,11442,22253,-3434,-13045,5792,2483
1752385721476850102,0,-8583,-6026,11442,22253,-3434,-13045,5792,2483
1752385721478779776,0,-8583,-6026,11427,22250,-3434,-13045,5794,2483
1752385721480794775,0,-8583,-6026,11427,22250,-3434,-13045,5794,2483
1752385721482837437,0,-8590,-6030,11428,22254,-3434,-13045,5803,2483
1752385721484957907,0,-8590,-6030,11428,22254,-3434,-13045,5803,2483
1752385721486873021,0,-8592,-6021,11429,22247,-3433,-13045,5794,2483
1752385721488932710,0,-8592,-6021,11429,22247,-3433,-13045,5794,2484
1752385721490809050,0,-8590,-6053,11396,22259,-3432,-13045,5794,2484
1752385721492853730,0,-8590,-6053,11397,22259,-3432,-13045,5793,2485
1752385721494833473,0,-8583,-6052,11391,22265,-3431,-13045,5793,2476
1752385721496895811,0,-8583,-6052,11392,22265,-3431,-13045,5793,2476
1752385721498808505,0,-8590,-6061,11397,22247,-3430,-13045,5792,2477
1752385721500835474,0,-8590,-6060,11397,22247,-3429,-13045,5792,2478
1752385721502774304,0,-8590,-6054,11392,22249,-3428,-13045,5791,2473
1752385721504812686,0,-8590,-6053,11392,22249,-3427,-13045,5791,2473
1752385721506899151,0,-8578,-6058,11363,22244,-3427,-13045,5792,2468
1752385721508873777,0,-8578,-6057,11363,22244,-3426,-13045,5792,2469
1752385721510915098,0,-8590,-6059,11392,22245,-3425,-13045,5793,2469
1752385721512888150,0,-8590,-6058,11392,22245,-3424,-13045,5793,2470
1752385721514854293,0,-8583,-6066,11392,22245,-3423,-13045,5795,2471
1752385721516862573,0,-8583,-6065,11392,22245,-3422,-13045,5795,2471
1752385721518818166,0,-8583,-6044,11391,22243,-3421,-13045,5795,2461
1752385721520916011,0,-8583,-6043,11391,22243,-3420,-13045,5795,2461
1752385721522804739,0,-8583,-6066,11391,22245,-3419,-13045,5795,2459
1752385721524885163,0,-8583,-6066,11390,22245,-3419,-13045,5794,2459
1752385721526825525,0,-8578,-6065,11384,22247,-3418,-13045,5794,2448
1752385721528778192,0,-8578,-6064,11383,22247,-3417,-13045,5793,2448
1752385721530784736,0,-8577,-6064,11391,22238,-3417,-13045,5794,2454
1752385721532810399,0,-8577,-6064,11390,22238,-3417,-13045,5794,2454
1752385721534899056,0,-8594,-6064,11415,22252,-3417,-13045,5794,2454
1752385721536850185,0,-8594,-6064,11414,22252,-3417,-13045,5794,2453
1752385721538820216,0,-8583,-6064,11408,22242,-3417,-13045,5794,2453
1752385721540856084,0,-8583,-6064,11407,22242,-3417,-13045,5794,2453
1752385721542809386,0,-8578,-6084,11433,22242,-3417,-13045,5792,2454
1752385721544840251,0,-8578,-6085,11431,22242,-3418,-13045,5792,2454
1752385721546877991,0,-8577,-6078,11429,22238,-3418,-13045,5793,2461
1752385721548925611,0,-8577,-6079,11427,22238,-3419,-13045,5793,2460
1752385721550824625,0,-8559,-6087,11425,22241,-3420,-13045,5794,2452
1752385721552840235,0,-8559,-6087,11424,22241,-3420,-13045,5794,2451
1752385721554883361,0,-8559,-6088,11422,22241,-3421,-13045,5794,2450
1752385721556884583,0,-8577,-6077,11420,22238,-3421,-13045,5793,2460
1752385721558898619,0,-8577,-6078,11419,22238,-3422,-13045,5793,2459
1752385721560868777,0,-8559,-6074,11417,22235,-3423,-13045,5792,2463
1752385721562875530,0,-8559,-6075,11416,22235,-3424,-13045,5792,2462
1752385721564854655,0,-8583,-6073,11415,22246,-3424,-13045,5793,2463
1752385721566791268,0,-8583,-6074,11415,22246,-3425,-13045,5793,2462
1752385721568850427,0,-8578,-6065,11414,22236,-3426,-13045,5792,2469
1752385721570844845,0,-8578,-6066,11414,22236,-3427,-13045,5792,2468
1752385721572865746,0,-8583,-6055,11414,22236,-3428,-13045,5785,2473
1752385721574811228,0,-8583,-6058,11414,22235,-3431,-13045,5785,2473
1752385721576850608,0,-8578,-6054,11414,22235,-3431,-13045,5792,2473
1752385721578920686,0,-8578,-6055,11414,22235,-3432,-13045,5792,2472
1752385721580873343,0,-8577,-6039,11414,22235,-3433,-13044,5793,2482
1752385721582856216,0,-8577,-6040,11414,22235,-3434,-13044,5793,2481
1752385721584871194,0,-8588,-6042,11415,22225,-3436,-13043,5792,2470
1752385721586835427,0,-8587,-6043,11416,22225,-3437,-13042,5792,2471
1752385721588853753,0,-8587,-6024,11416,22240,-3438,-13042,5792,2481
1752385721590832346,0,-8587,-6025,11417,22240,-3439,-13042,5792,2480
1752385721592807201,0,-8590,-6018,11417,22240,-3439,-13041,5792,2481
1752385721594845367,0,-8590,-6019,11418,22240,-3440,-13041,5792,2481
1752385721596864559,0,-8592,-6013,11418,22249,-3440,-13041,5794,2482
1752385721598853263,0,-8592,-6013,11419,22249,-3440,-13041,5794,2482
1752385721600842890,0,-8592,-6013,11419,22249,-3440,-13041,5794,2482
1752385721602818174,0,-8597,-6005,11420,22239,-3440,-13041,5790,2483
1752385721604822145,0,-8597,-6010,11420,22240,-3440,-13041,5792,2477
1752385721606835052,0,-8597,-6005,11421,22240,-3439,-13041,5792,2477
1752385721608858372,0,-8597,-6002,11421,22235,-3439,-13041,5789,2474
1752385721610797738,0,-8597,-6001,11421,22235,-3438,-13041,5789,2475
1752385721612816284,0,-8597,-6015,11422,22239,-3437,-13041,5792,2474
1752385721614809043,0,-8597,-6014,11422,22239,-3436,-13041,5792,2475
1752385721616809997,0,-8599,-6027,11423,22228,-3435,-13041,5792,2472
1752385721618814357,0,-8599,-6026,11423,22228,-3434,-13041,5792,2473
1752385721620799280,0,-8600,-6024,11424,22227,-3432,-13042,5792,2473
1752385721622807000,0,-8600,-6035,11425,22267,-3431,-13042,5793,2474
1752385721624821141,0,-8601,-6033,11425,22267,-3429,-13043,5793,2475
1752385721626843062,0,-8599,-6042,11426,22237,-3427,-13043,5793,2469
1752385721628859123,0,-8600,-6047,11343,22245,-3426,-13044,5790,2468
1752385721630844762,0,-8600,-6044,11344,22245,-3423,-13044,5790,2468
1752385721632828587,0,-8593,-6073,11427,22247,-3421,-13044,5793,2460
1752385721634846109,0,-8594,-6072,11428,22247,-3420,-13045,5793,2460
1752385721636839882,0,-8594,-6065,11404,22219,-3418,-13045,5792,2420
1752385721638823374,0,-8594,-6063,11405,22218,-3416,-13045,5792,2420
1752385721640818802,0,-8594,-6061,11405,22218,-3414,-13045,5792,2421
1752385721642825813,0,-8579,-6059,11405,22235,-3412,-13046,5793,2458
1752385721644818807,0,-8579,-6057,11406,22235,-3410,-13046,5793,2458
1752385721646845392,0,-8578,-6056,11402,22241,-3409,-13046,5793,2454
1752385721648847918,0,-8578,-6055,11403,22241,-3408,-13046,5793,2454
1752385721650837914,0,-8572,-6054,11395,22241,-3407,-13046,5793,2451
1752385721652889465,0,-8572,-6053,11396,22241,-3406,-13046,5793,2451
1752385721654871856,0,-8584,-6052,11383,22245,-3405,-13046,5793,2448
1752385721656829001,0,-8584,-6051,11384,22245,-3404,-13046,5793,2448
1752385721658819920,0,-8569,-6051,11384,22245,-3404,-13046,5794,2449
1752385721660831006,0,-8569,-6051,11384,22245,-3404,-13046,5794,2449
1752385721662829183,0,-8569,-6051,11382,22247,-3404,-13046,5793,2449
1752385721664840189,0,-8569,-6052,11382,22247,-3405,-13046,5793,2448
1752385721666824269,0,-8572,-6052,11382,22245,-3405,-13046,5793,2454
1752385721668813942,0,-8572,-6053,11382,22245,-3406,-13046,5793,2453
1752385721670861748,0,-8569,-6054,11364,22244,-3407,-13046,5793,2456
1752385721672856318,0,-8569,-6054,11364,22244,-3407,-13046,5793,2455
1752385721674866893,0,-8572,-6054,11368,22240,-3407,-13046,5792,2455
1752385721676881830,0,-8572,-6056,11367,22240,-3409,-13046,5792,2454
1752385721678876195,0,-8572,-6056,11377,22245,-3409,-13046,5790,2467
1752385721680848636,0,-8572,-6057,11376,22245,-3410,-13046,5790,2466
1752385721682843403,0,-8571,-6058,11380,22245,-3411,-13045,5790,2469
1752385721684817458,0,-8571,-6059,11379,22245,-3412,-13045,5790,2468
1752385721686826369,0,-8567,-6051,11427,22243,-3413,-13044,5787,2467
1752385721688855767,0,-8567,-6051,11426,22243,-3413,-13044,5787,2466
1752385721690866016,0,-8577,-6062,11396,22243,-3415,-13044,5790,2471
1752385721692800031,0,-8577,-6062,11395,22242,-3415,-13044,5790,2471
1752385721694815873,0,-8581,-6063,11385,22242,-3416,-13043,5790,2466
1752385721696821422,0,-8580,-6065,11384,22242,-3418,-13042,5790,2466
1752385721698884712,0,-8591,-6046,11418,22239,-3419,-13042,5786,2475
1752385721700849619,0,-8591,-6047,11417,22239,-3420,-13042,5787,2475
1752385721702915602,0,-8590,-6047,11415,22240,-3420,-13041,5786,2475
1752385721704899294,0,-8588,-6048,11414,22239,-3421,-13041,5788,2475
1752385721706877452,0,-8588,-6050,11412,22239,-3423,-13041,5788,2475
1752385721708830975,0,-8589,-6050,11411,22240,-3423,-13040,5789,2475
1752385721710804732,0,-8589,-6051,11410,22239,-3424,-13040,5786,2475
1752385721712804737,0,-8589,-6052,11409,22239,-3425,-13040,5786,2475
1752385721714839811,0,-8593,-6037,11408,22240,-3426,-13040,5789,2476
1752385721716823235,0,-8592,-6038,11407,22239,-3427,-13039,5789,2476
1752385721718856962,0,-8597,-6029,11407,22240,-3428,-13039,5787,2477
1752385721720871292,0,-8598,-6029,11406,22239,-3428,-13040,5787,2478
1752385721722846605,0,-8595,-6032,11406,22240,-3429,-13039,5788,2478
1752385721724808112,0,-8595,-6033,11405,22240,-3430,-13039,5788,2479
1752385721726806502,0,-8596,-6033,11405,22241,-3430,-13040,5788,2480
1752385721728837885,0,-8593,-6034,11406,22235,-3431,-13040,5787,2481
1752385721730830375,0,-8593,-6034,11405,22234,-3431,-13040,5787,2482
1752385721732854835,0,-8596,-6040,11406,22235,-3431,-13040,5789,2476
1752385721734844153,0,-8596,-6040,11406,22236,-3431,-13040,5789,2477
1752385721736826004,0,-8593,-6038,11406,22239,-3431,-13040,5790,2471
1752385721738807418,0,-8594,-6038,11407,22239,-3431,-13041,5790,2472
1752385721740834275,0,-8599,-6037,11407,22238,-3430,-13041,5790,2470
1752385721742841315,0,-8599,-6037,11407,22237,-3430,-13041,5789,2471
1752385721744850578,0,-8590,-6025,11408,22232,-3429,-13041,5789,2487
1752385721746884789,0,-8591,-6025,11408,22232,-3429,-13042,5789,2488
1752385721748871619,0,-8593,-6052,11409,22230,-3428,-13042,5789,2466
1752385721750835156,0,-8593,-6051,11409,22230,-3427,-13042,5788,2467
1752385721752844746,0,-8591,-6054,11410,22229,-3427,-13042,5788,2466
1752385721754818003,0,-8592,-6053,11410,22229,-3426,-13043,5788,2467
1752385721756836852,0,-8590,-6066,11410,22239,-3426,-13043,5788,2463
1752385721758838439,0,-8591,-6065,11411,22239,-3425,-13044,5788,2464
1752385721760864909,0,-8589,-6067,11411,22237,-3424,-13044,5789,2465
1752385721762838279,0,-8589,-6067,11411,22238,-3424,-13044,5789,2465
1752385721764841350,0,-8597,-6077,11412,22236,-3423,-13044,5788,2454
1752385721766809666,0,-8597,-6077,11412,22235,-3423,-13044,5788,2454
1752385721768869073,0,-8597,-6076,11413,22235,-3422,-13044,5788,2454
1752385721770860967,0,-8583,-6093,11414,22235,-3422,-13045,5788,2450
1752385721772880685,0,-8583,-6093,11414,22235,-3422,-13045,5788,2451
1752385721774881709,0,-8576,-6099,11414,22235,-3422,-13044,5789,2444
1752385721776875950,0,-8577,-6099,11415,22235,-3422,-13045,5789,2444
1752385721778842123,0,-8577,-6097,11416,22235,-3422,-13045,5789,2446
1752385721780836266,0,-8577,-6094,11416,22235,-3423,-13045,5789,2450
1752385721782818478,0,-8577,-6094,11417,22235,-3423,-13045,5789,2449
1752385721784858301,0,-8577,-6095,11417,22235,-3424,-13045,5789,2448
1752385721786852059,0,-8578,-6106,11418,22242,-3424,-13045,5789,2437
1752385721788864557,0,-8578,-6107,11418,22242,-3425,-13045,5789,2436
1752385721790846870,0,-8594,-6101,11419,22205,-3426,-13045,5791,2442
1752385721792865518,0,-8583,-6094,11420,22232,-3427,-13045,5788,2449
1752385721794830971,0,-8583,-6095,11420,22232,-3428,-13045,5788,2448
1752385721796892937,0,-8583,-6096,11421,22232,-3429,-13045,5788,2447
1752385721798826631,0,-8577,-6091,11421,22230,-3431,-13045,5789,2452
1752385721800857772,0,-8594,-6084,11422,22239,-3432,-13045,5790,2451
1752385721802818958,0,-8594,-6085,11422,22239,-3433,-13045,5790,2450
1752385721804855974,0,-8583,-6069,11423,22237,-3434,-13045,5788,2458
1752385721806833686,0,-8583,-6071,11423,22237,-3436,-13045,5788,2457
1752385721808884523,0,-8583,-6073,11424,22237,-3438,-13045,5788,2456
1752385721810839962,0,-8590,-6057,11424,22235,-3440,-13045,5788,2457
1752385721812870392,0,-8590,-6059,11425,22235,-3442,-13045,5788,2456
1752385721814845017,0,-8594,-6046,11425,22231,-3443,-13045,5788,2476
1752385721816867492,0,-8594,-6048,11426,22231,-3445,-13045,5788,2475
1752385721818824355,0,-8590,-6046,11418,22238,-3447,-13045,5788,2451
1752385721820843717,0,-8590,-6048,11419,22238,-3449,-13045,5788,2450
1752385721822843909,0,-8568,-6010,11419,22240,-3450,-13045,5788,2472
1752385721824839204,0,-8568,-6012,11420,22240,-3452,-13045,5788,2471
1752385721826839015,0,-8590,-6006,11412,22234,-3453,-13045,5787,2471
1752385721828812705,0,-8590,-6007,11413,22234,-3454,-13045,5787,2470
1752385721830819594,0,-8583,-6000,11405,22238,-3455,-13045,5788,2470
1752385721832828684,0,-8583,-6001,11405,22238,-3456,-13045,5788,2470
1752385721834830960,0,-8592,-5993,11406,22242,-3456,-13045,5785,2470
1752385721836817692,0,-8592,-5994,11406,22242,-3457,-13045,5785,2470
1752385721838792550,0,-8592,-5987,11402,22234,-3457,-13045,5787,2469
1752385721840829739,0,-8592,-5987,11402,22234,-3457,-13045,5787,2470
1752385721842809569,0,-8592,-5960,11400,22232,-3456,-13045,5768,2470
1752385721844796711,0,-8592,-5960,11400,22232,-3456,-13045,5768,2470
1752385721846815473,0,-8596,-5996,11402,22240,-3455,-13045,5787,2471
1752385721848824812,0,-8596,-5996,11402,22240,-3455,-13045,5787,2471
1752385721850844969,0,-8594,-6001,11407,22246,-3453,-13045,5792,2472
1752385721852840727,0,-8594,-5999,11407,22246,-3451,-13045,5792,2473
1752385721854861054,0,-8594,-6010,11407,22236,-3450,-13045,5788,2473
1752385721856853496,0,-8594,-6008,11406,22236,-3448,-13045,5788,2474
1752385721858844564,0,-8608,-6045,11396,22239,-3445,-13045,5788,2459
1752385721860880284,0,-8608,-6042,11396,22239,-3442,-13045,5788,2459
1752385721862883457,0,-8594,-6028,11405,22237,-3440,-13045,5788,2476
1752385721864855602,0,-8594,-6024,11405,22237,-3436,-13045,5788,2477
1752385721866866331,0,-8608,-6059,11379,22239,-3433,-13045,5788,2478
1752385721868878411,0,-8608,-6056,11379,22239,-3430,-13045,5788,2479
1752385721870900405,0,-8578,-6074,11383,22234,-3427,-13045,5788,2474
1752385721872874817,0,-8578,-6070,11383,22234,-3423,-13045,5788,2475
1752385721874824187,0,-8578,-6066,11382,22234,-3419,-13045,5788,2476
1752385721876849422,0,-8583,-6063,11381,22236,-3416,-13045,5788,2472
1752385721878811958,0,-8594,-6060,11397,22232,-3413,-13045,5788,2468
1752385721880821273,0,-8594,-6056,11396,22232,-3409,-13045,5788,2468
1752385721882827103,0,-8594,-6052,11396,22232,-3405,-13045,5788,2469
1752385721884806652,0,-8583,-6049,11399,22230,-3402,-13045,5788,2469
1752385721886820969,0,-8583,-6045,11399,22230,-3398,-13045,5788,2470
1752385721888800122,0,-8571,-6041,11398,22237,-3394,-13045,5789,2462
1752385721890795519,0,-8578,-6047,11422,22230,-3391,-13045,5788,2458
1752385721892832150,0,-8578,-6038,11421,22228,-3387,-13045,5788,2464
1752385721894819037,0,-8577,-6040,11421,22230,-3384,-13045,5788,2460
1752385721896816292,0,-8577,-6038,11421,22230,-3382,-13045,5788,2461
1752385721898849809,0,-8577,-6035,11420,22230,-3379,-13045,5788,2462
1752385721900851431,0,-8578,-6037,11420,22228,-3377,-13045,5788,2458
1752385721902788670,0,-8578,-6036,11420,22228,-3376,-13045,5788,2459
1752385721904825231,0,-8578,-6037,11419,22230,-3374,-13045,5788,2456
1752385721906809273,0,-8578,-6036,11419,22230,-3373,-13045,5788,2456
1752385721908821781,0,-8576,-6048,11418,22230,-3373,-13044,5788,2444
1752385721910800460,0,-8577,-6047,11418,22230,-3372,-13045,5788,2444
1752385721912801680,0,-8578,-6041,11418,22230,-3372,-13045,5789,2450
1752385721914815929,0,-8578,-6042,11418,22230,-3373,-13045,5789,2450
1752385721916843877,0,-8578,-6042,11418,22230,-3373,-13045,5789,2449
1752385721918814078,0,-8578,-6042,11418,22230,-3373,-13045,5789,2449
1752385721920825764,0,-8583,-6016,11418,22230,-3374,-13045,5789,2475
1752385721922834006,0,-8583,-6017,11418,22230,-3375,-13045,5789,2475
1752385721924840885,0,-8568,-6045,11418,22227,-3376,-13045,5788,2447
1752385721926839964,0,-8568,-6046,11419,22227,-3377,-13045,5788,2446
1752385721928811787,0,-8578,-6039,11419,22230,-3379,-13045,5789,2455
1752385721930810154,0,-8577,-6040,11419,22230,-3380,-13044,5789,2454
1752385721932798836,0,-8577,-6044,11420,22228,-3381,-13045,5788,2450
1752385721934798213,0,-8577,-6045,11420,22228,-3382,-13045,5788,2449
1752385721936824456,0,-8561,-6040,11420,22228,-3384,-13044,5788,2455
1752385721938806717,0,-8562,-6042,11421,22227,-3386,-13045,5788,2454
1752385721940806696,0,-8578,-6038,11421,22233,-3387,-13045,5785,2458
1752385721942783002,0,-8576,-6041,11421,22244,-3390,-13044,5788,2458
1752385721944821084,0,-8571,-6040,11422,22229,-3391,-13045,5787,2459
1752385721946765283,0,-8568,-6042,11422,22238,-3393,-13045,5769,2459
1752385721948786591,0,-8578,-6043,11423,22234,-3394,-13045,5787,2458
1752385721950775523,0,-8577,-6051,11423,22239,-3396,-13045,5788,2451
1752385721952788606,0,-8577,-6036,11424,22229,-3398,-13045,5778,2467
1752385721954785140,0,-8577,-6037,11424,22227,-3399,-13044,5788,2466
1752385721956821300,0,-8577,-6038,11424,22227,-3400,-13044,5788,2466
1752385721958844888,0,-8577,-6049,11401,22235,-3402,-13044,5788,2467
1752385721960841988,0,-8577,-6050,11401,22235,-3403,-13044,5788,2467
1752385721962837285,0,-8577,-6036,11426,22237,-3404,-13044,5785,2471
1752385721964859134,0,-8577,-6038,11426,22237,-3406,-13044,5785,2470
1752385721966853556,0,-8582,-6034,11427,22234,-3407,-13044,5785,2476
1752385721968812582,0,-8582,-6035,11428,22234,-3408,-13044,5785,2476
1752385721970792428,0,-8589,-6037,11428,22220,-3410,-13044,5787,2476
1752385721972792218,0,-8589,-6043,11428,22235,-3411,-13044,5787,2470
1752385721974807595,0,-8589,-6059,11401,22233,-3412,-13044,5787,2476
1752385721976833525,0,-8582,-6060,11405,22233,-3413,-13044,5787,2476
1752385721978782329,0,-8595,-6061,11401,22241,-3414,-13044,5785,2477
1752385721980862043,0,-8561,-6062,11401,22239,-3415,-13044,5787,2477
1752385721982803426,0,-8591,-6062,11402,22227,-3415,-13044,5785,2471
1752385721984863551,0,-8591,-6063,11402,22227,-3416,-13044,5785,2472
1752385721986780216,0,-8595,-6064,11402,22233,-3417,-13044,5787,2479
1752385721988853334,0,-8595,-6064,11403,22233,-3417,-13044,5787,2479
1752385721990858604,0,-8595,-6065,11395,22237,-3418,-13044,5788,2480
1752385721992843279,0,-8595,-6065,11396,22237,-3418,-13044,5788,2480
1752385721994773899,0,-8597,-6066,11396,22233,-3419,-13044,5788,2471
1752385721996875931,0,-8597,-6066,11396,22233,-3419,-13044,5788,2472
1752385721998779681,0,-8597,-6067,11388,22233,-3420,-13044,5785,2471
1752385722000849738,0,-8597,-6067,11389,22233,-3420,-13044,5785,2471
1752385722002811716,0,-8597,-6067,11388,22235,-3420,-13044,5787,2471
1752385722004846456,0,-8597,-6068,11389,22235,-3421,-13044,5787,2472
1752385722006813819,0,-8598,-6068,11383,22234,-3421,-13045,5787,2460
1752385722008859036,0,-8598,-6069,11383,22234,-3422,-13045,5787,2461
1752385722010788624,0,-8601,-6070,11396,22231,-3423,-13045,5787,2464
1752385722012878100,0,-8601,-6071,11396,22231,-3424,-13045,5787,2465
1752385722014788238,0,-8601,-6071,11382,22229,-3424,-13045,5787,2464
1752385722016842405,0,-8601,-6072,11382,22229,-3425,-13045,5787,2465
1752385722018816893,0,-8601,-6073,11386,22233,-3426,-13045,5787,2460
1752385722020804511,0,-8601,-6074,11386,22233,-3427,-13045,5787,2461
1752385722022793331,0,-8601,-6074,11393,22231,-3427,-13045,5784,2451
1752385722024816686,0,-8601,-6075,11392,22231,-3428,-13045,5784,2451
1752385722026797092,0,-8596,-6076,11391,22229,-3429,-13045,5787,2451
1752385722028835743,0,-8597,-6076,11390,22229,-3429,-13046,5787,2452
1752385722030797264,0,-8599,-6077,11401,22231,-3430,-13046,5779,2493
1752385722032841808,0,-8599,-6078,11401,22231,-3431,-13046,5779,2493
1752385722034798924,0,-8597,-6103,11423,22242,-3432,-13046,5788,2448
1752385722036814680,0,-8597,-6104,11422,22242,-3433,-13046,5788,2447
1752385722038792119,0,-8597,-6105,11422,22229,-3434,-13046,5788,2447
1752385722040843366,0,-8597,-6105,11420,22229,-3434,-13046,5788,2446
1752385722042780301,0,-8597,-6106,11420,22229,-3435,-13046,5787,2446
1752385722044814325,0,-8598,-6107,11419,22229,-3436,-13047,5787,2445
1752385722046774290,0,-8610,-6108,11418,22235,-3437,-13047,5784,2444
1752385722048783753,0,-8610,-6109,11417,22235,-3438,-13047,5784,2444
1752385722050776737,0,-8600,-6101,11416,22229,-3439,-13047,5787,2443
1752385722052796058,0,-8598,-6106,11416,22234,-3440,-13047,5787,2444
1752385722054771710,0,-8594,-6088,11416,22228,-3440,-13047,5787,2453
1752385722056825961,0,-8596,-6089,11415,22231,-3441,-13047,5786,2452
1752385722058784775,0,-8596,-6091,11415,22231,-3443,-13047,5787,2451
1752385722060809742,0,-8594,-6083,11415,22231,-3444,-13047,5787,2454
1752385722062792720,0,-8596,-6080,11415,22234,-3445,-13047,5788,2458
1752385722064804582,0,-8596,-6081,11416,22234,-3446,-13047,5788,2457
1752385722066796323,0,-8596,-6083,11416,22234,-3448,-13047,5788,2456
1752385722068788181,0,-8595,-6076,11416,22246,-3449,-13048,5786,2458
1752385722070793816,0,-8595,-6076,11417,22246,-3449,-13048,5786,2457
1752385722072765336,0,-8597,-6067,11417,22234,-3451,-13048,5786,2463
1752385722074786508,0,-8597,-6069,11418,22234,-3453,-13048,5786,2462
1752385722076815562,0,-8595,-6056,11418,22236,-3454,-13048,5786,2466
1752385722078805925,0,-8595,-6057,11419,22236,-3455,-13048,5786,2465
1752385722080836342,0,-8595,-6043,11419,22231,-3457,-13048,5785,2475
1752385722082804874,0,-8595,-6044,11419,22231,-3458,-13048,5785,2474
1752385722084838702,0,-8595,-6042,11420,22236,-3458,-13048,5787,2474
1752385722086835009,0,-8595,-6043,11420,22236,-3459,-13048,5786,2474
1752385722088815543,0,-8595,-6050,11421,22236,-3460,-13048,5785,2461
1752385722090811133,0,-8595,-6050,11421,22236,-3460,-13048,5786,2461
1752385722092836572,0,-8595,-6028,11422,22234,-3461,-13048,5783,2473
1752385722094809416,0,-8595,-6028,11422,22234,-3461,-13048,5783,2473
1752385722096834805,0,-8593,-6034,11423,22237,-3461,-13048,5783,2474
1752385722098834925,0,-8593,-6034,11423,22237,-3461,-13048,5783,2474
1752385722100848520,0,-8597,-6033,11424,22237,-3460,-13048,5783,2474
1752385722102830766,0,-8597,-6033,11424,22237,-3460,-13048,5783,2475
1752385722104866470,0,-8581,-6039,11425,22250,-3459,-13048,5786,2459
1752385722106824456,0,-8581,-6039,11425,22250,-3459,-13048,5786,2460
1752385722108824564,0,-8593,-6034,11425,22240,-3458,-13048,5782,2477
1752385722110816382,0,-8593,-6032,11426,22240,-3456,-13048,5782,2477
1752385722112830013,0,-8594,-6031,11426,22240,-3455,-13049,5782,2478
1752385722114824573,0,-8593,-6055,11427,22207,-3454,-13048,5782,2479
1752385722116829651,0,-8595,-6038,11428,22237,-3452,-13048,5785,2480
1752385722118810944,0,-8597,-6043,11428,22225,-3451,-13048,5787,2480
1752385722120842126,0,-8597,-6041,11429,22225,-3449,-13048,5787,2481
1752385722122824616,0,-8593,-6063,11429,22239,-3448,-13048,5782,2470
1752385722124848923,0,-8580,-6069,11429,22234,-3446,-13048,5783,2477
1752385722126833550,0,-8581,-6067,11429,22234,-3444,-13049,5783,2477
1752385722128831270,0,-8594,-6024,11396,22242,-3442,-13049,5785,2484
1752385722130836504,0,-8582,-6087,11406,22239,-3440,-13049,5786,2469
1752385722132860699,0,-8594,-6086,11380,22244,-3439,-13049,5782,2463
1752385722134765382,0,-8594,-6084,11380,22244,-3437,-13049,5782,2464
1752385722136847269,0,-8594,-6082,11396,22240,-3435,-13049,5786,2463
1752385722138792010,0,-8596,-6081,11397,22243,-3434,-13049,5786,2466
1752385722140850291,0,-8587,-6080,11389,22236,-3433,-13049,5786,2461
1752385722142801259,0,-8587,-6078,11389,22243,-3431,-13049,5786,2457
1752385722144820907,0,-8582,-6077,11385,22227,-3430,-13049,5786,2455
1752385722146808941,0,-8582,-6076,11385,22226,-3429,-13049,5786,2456
1752385722148837460,0,-8582,-6075,11385,22226,-3428,-13049,5786,2457
1752385722150820308,0,-8581,-6075,11386,22228,-3428,-13049,5786,2453
1752385722152805023,0,-8581,-6074,11385,22228,-3427,-13049,5786,2454
