%time,field.layout.data_offset,field.data1,field.data0
1747547310019252205,0,0,-9
1747547310039960509,0,0,-9
1747547310061215827,0,0,-10
1747547310082443005,0,0,-10
1747547310103253570,0,0,-10
1747547310124270639,0,0,-11
1747547310145367083,0,0,-10
1747547310166228920,0,0,-9
1747547310187179424,0,0,-10
1747547310208257828,0,0,-9
1747547310229098828,0,0,-9
1747547310250007896,0,0,-10
1747547310270834243,0,0,-9
1747547310291850043,0,0,-10
1747547310312742958,0,0,-9
1747547310333687281,0,0,-10
1747547310358896349,0,0,-10
1747547310379736996,0,0,-10
1747547310400498641,0,0,-10
1747547310421769049,0,0,-10
1747547310442640727,0,0,-10
1747547310463616811,0,0,-10
1747547310484751266,0,0,-9
1747547310505547429,0,0,-9
1747547310526346466,0,0,-9
1747547310547534468,0,0,-9
1747547310568426024,0,0,-9
1747547310589346361,0,0,-9
1747547310610195735,0,0,-9
1747547310631082987,0,0,-9
1747547310652042978,0,0,-10
1747547310673335884,0,0,-10
1747547310694007776,0,0,-10
1747547310719111142,0,0,-10
1747547310740160374,0,0,-11
1747547310761008174,0,0,-9
1747547310782120867,0,0,-9
1747547310803107677,0,0,-9
1747547310823995367,0,0,-10
1747547310844921676,0,0,-9
1747547310865944674,0,0,-10
1747547310886688278,0,0,-10
1747547310907654030,0,0,-10
1747547310928609880,0,0,-10
1747547310949820211,0,0,-10
1747547310970679256,0,0,-10
1747547310991529056,0,0,-10
1747547311012740054,0,0,-9
1747547311033457522,0,0,-10
1747547311058403898,0,0,-9
1747547311079489434,0,0,-10
1747547311100291263,0,0,-9
1747547311121284226,0,0,-9
1747547311142367997,0,0,-9
1747547311163399153,0,0,-10
1747547311184324614,0,0,-10
1747547311205268244,0,0,-10
1747547311226247795,0,0,-11
1747547311247249571,0,0,-11
1747547311268264966,0,0,-11
1747547311289297981,0,0,-10
1747547311310254468,0,0,-10
1747547311331130297,0,0,-10
1747547311351882503,0,0,-10
1747547311372981425,0,0,-9
1747547311393738306,0,0,-9
1747547311418794757,0,0,-10
1747547311439775156,0,0,-9
1747547311460766029,0,0,-9
1747547311481616666,0,0,-9
1747547311502706201,0,0,-10
1747547311523560547,0,0,-10
1747547311544605693,0,0,-10
1747547311565716288,0,0,-11
1747547311586557339,0,0,-10
1747547311607619460,0,0,-10
1747547311628444284,0,0,-9
1747547311649424492,0,0,-9
1747547311670371529,0,0,-9
1747547311691355596,0,0,-9
1747547311712323818,0,0,-9
1747547311733224407,0,0,-9
1747547311754320995,0,0,-9
1747547311780175479,0,0,-11
1747547311801093709,0,0,-10
1747547311822036247,0,0,-10
1747547311843052182,0,0,-10
1747547311864005371,0,0,-9
1747547311885008661,0,0,-10
1747547311905965756,0,0,-9
1747547311927070865,0,0,-10
1747547311947950232,0,0,-10
1747547311968770945,0,0,-9
1747547311989819394,0,0,-9
1747547312010718843,0,0,-9
1747547312031687686,0,0,-9
1747547312052461891,0,0,-11
1747547312073247514,0,0,-10
1747547312098679663,0,0,-10
1747547312119465272,0,0,-10
1747547312140494036,0,0,-9
1747547312161459140,0,0,-10
1747547312182323354,0,0,-10
1747547312203329597,0,0,-9
1747547312224466839,0,0,-9
1747547312245340323,0,0,-9
1747547312266141139,0,0,-9
1747547312287075752,0,0,-9
1747547312308365614,0,0,-9
1747547312329196303,0,0,-10
1747547312350032570,0,0,-11
1747547312370979536,0,0,-10
1747547312392310635,0,0,-10
1747547312412823288,0,0,-10
1747547312433762318,0,0,-9
1747547312458987772,0,0,-10
1747547312479827862,0,0,-10
1747547312500699155,0,0,-9
1747547312521704212,0,0,-10
1747547312542525248,0,0,-9
1747547312563683668,0,0,-9
1747547312584630084,0,0,-9
1747547312605690551,0,0,-10
1747547312626578668,0,0,-10
1747547312647520772,0,0,-10
1747547312668529730,0,0,-10
1747547312689408335,0,0,-10
1747547312710425681,0,0,-9
1747547312731253105,0,0,-9
1747547312752244375,0,0,-10
1747547312773170935,0,0,-9
1747547312794106649,0,0,-10
1747547312819213761,0,0,-10
1747547312840127613,0,0,-10
1747547312861076633,0,0,-9
1747547312881998609,0,0,-10
1747547312902842268,0,0,-10
1747547312923999038,0,0,-10
1747547312944943556,0,0,-10
1747547312966082890,0,0,-10
1747547312986943877,0,0,-10
1747547313007757105,0,0,-10
1747547313028800697,0,0,-10
1747547313049742133,0,0,-10
1747547313070592995,0,0,-10
1747547313091548504,0,0,-9
1747547313112525312,0,0,-9
1747547313133324175,0,0,-9
1747547313158782341,0,0,-10
1747547313179584612,0,0,-9
1747547313200643159,0,0,-10
1747547313221569912,0,0,-9
1747547313242644710,0,0,-10
1747547313263595428,0,0,-10
1747547313284093935,0,0,-9
1747547313305110878,0,0,-10
1747547313326156759,0,0,-10
1747547313347322642,0,0,-10
1747547313368331299,0,0,-9
1747547313389247129,0,0,-9
1747547313410389895,0,0,-9
1747547313431117402,0,0,-9
1747547313452081004,0,0,-9
1747547313473076390,0,0,-9
1747547313493898643,0,0,-10
1747547313519830445,0,0,-10
1747547313540866710,0,0,-11
1747547313561904865,0,0,-11
1747547313582995534,0,0,-10
1747547313603856339,0,0,-10
1747547313624785880,0,0,-10
1747547313645784104,0,0,-9
1747547313666656810,0,0,-9
1747547313687540652,0,0,-9
1747547313708578283,0,0,-9
1747547313729656024,0,0,-10
1747547313750622297,0,0,-10
1747547313771522689,0,0,-10
1747547313792490985,0,0,-10
1747547313813021323,0,0,-10
1747547313834399130,0,0,-10
1747547313859283085,0,0,-10
1747547313880143275,0,0,-10
1747547313901083815,0,0,-10
1747547313922147530,0,0,-9
1747547313943104515,0,0,-10
1747547313964040349,0,0,-9
1747547313985013782,0,0,-9
1747547314005968423,0,0,-9
1747547314026854273,0,0,-9
1747547314047961983,0,0,-10
1747547314068735126,0,0,-10
1747547314089573419,0,0,-10
1747547314110723280,0,0,-10
1747547314131701095,0,0,-10
1747547314152392703,0,0,-10
1747547314173706945,0,0,-10
1747547314199467627,0,0,-10
1747547314220482464,0,0,-10
1747547314241503912,0,0,-9
1747547314262502117,0,0,-9
1747547314283546018,0,0,-9
1747547314304288978,0,0,-9
1747547314325480377,0,0,-10
1747547314346304071,0,0,-10
1747547314367380082,0,0,-10
1747547314388302069,0,0,-10
1747547314409308493,0,0,-10
1747547314430270044,0,0,-10
1747547314451229594,0,0,-10
1747547314472269911,0,0,-10
1747547314493510922,0,0,-9
1747547314513977607,0,0,-9
1747547314540151178,0,0,-10
1747547314561251885,0,0,-9
1747547314581880921,0,0,-9
1747547314602990861,0,0,-10
1747547314623966476,0,0,-10
1747547314644831047,0,0,-10
1747547314665775059,0,0,-10
1747547314686515586,0,0,-10
1747547314707800839,0,0,-9
1747547314728801840,0,0,-9
1747547314749785992,0,0,-10
1747547314770772401,0,0,-9
1747547314791678189,0,0,-9
1747547314812066783,0,0,-9
1747547314833277563,0,0,-9
1747547314859686101,0,0,-11
1747547314880498152,0,0,-9
1747547314901350886,0,0,-9
1747547314922486417,0,0,-10
1747547314943553586,0,0,-10
1747547314964484223,0,0,-10
1747547314985270419,0,0,-10
1747547315006510064,0,0,-10
1747547315027162327,0,0,-9
1747547315048297229,0,0,-9
1747547315069283876,0,0,-9
1747547315090297265,0,0,-9
1747547315111149099,0,0,-9
1747547315132088884,0,0,-9
1747547315152952508,0,0,-10
1747547315173768440,0,0,-10
1747547315199713250,0,0,-10
1747547315220538282,0,0,-11
1747547315241635286,0,0,-10
1747547315262632092,0,0,-10
1747547315283571366,0,0,-9
1747547315304716373,0,0,-9
1747547315325511625,0,0,-9
1747547315346564671,0,0,-9
1747547315367559549,0,0,-9
1747547315388439410,0,0,-10
1747547315409342058,0,0,-9
1747547315430346116,0,0,-9
1747547315451308473,0,0,-10
1747547315472459590,0,0,-11
1747547315493141838,0,0,-11
1747547315514307533,0,0,-10
1747547315540385755,0,0,-11
1747547315561028857,0,0,-10
1747547315582075156,0,0,-10
1747547315603276960,0,0,-10
1747547315623962068,0,0,-9
1747547315645177032,0,0,-10
1747547315665861082,0,0,-10
1747547315686854485,0,0,-10
1747547315707871191,0,0,-9
1747547315728879605,0,0,-10
1747547315749864057,0,0,-11
1747547315770769842,0,0,-11
1747547315791801897,0,0,-12
1747547315812727924,0,0,-10
1747547315833588343,0,0,-11
1747547315858775768,0,0,-10
1747547315879697571,0,0,-11
1747547315900313220,0,0,-10
1747547315921409736,0,0,-10
1747547315942413459,0,0,-10
1747547315963462815,0,0,-10
1747547315984276143,0,0,-9
1747547316005420222,0,0,-10
1747547316026228871,0,0,-10
1747547316047280273,0,0,-10
1747547316068303152,0,0,-10
1747547316088998539,0,0,-10
1747547316109856538,0,0,-10
1747547316131140803,0,0,-10
1747547316152175744,0,0,-10
1747547316173026290,0,0,-10
1747547316194126535,0,0,-10
1747547316220075653,0,0,-10
1747547316241018724,0,0,-11
1747547316261863440,0,0,-9
1747547316282736018,0,0,-10
1747547316303547014,0,0,-10
1747547316324446044,0,0,-11
1747547316345403867,0,0,-11
1747547316366318114,0,0,-11
1747547316387317076,0,0,-10
1747547316408635579,0,0,-10
1747547316429533904,0,0,-11
1747547316450447628,0,0,-10
1747547316471424516,0,0,-9
1747547316492430618,0,0,-10
1747547316513361676,0,0,-10
1747547316534284775,0,0,-10
1747547316558999756,0,0,-10
1747547316580256984,0,0,-10
1747547316601071005,0,0,-10
1747547316622113713,0,0,-11
1747547316642942345,0,0,-11
1747547316664100374,0,0,-11
1747547316684787989,0,0,-11
1747547316705888942,0,0,-10
1747547316726960532,0,0,-9
1747547316747865642,0,0,-11
1747547316768939456,0,0,-10
1747547316789838206,0,0,-10
1747547316810780647,0,0,-10
1747547316831982808,0,0,-10
1747547316852708722,0,0,-10
1747547316873426645,0,0,-10
1747547316898408685,0,0,-10
1747547316919621566,0,0,-11
1747547316940577090,0,0,-11
1747547316961544516,0,0,-10
1747547316982578344,0,0,-11
1747547317003547149,0,0,-10
1747547317024314888,0,0,-10
1747547317045525398,0,0,-10
1747547317066476725,0,0,-10
1747547317087360415,0,0,-11
1747547317108321428,0,0,-10
1747547317129336701,0,0,-10
1747547317150210657,0,0,-10
1747547317171194205,0,0,-11
1747547317192288252,0,0,-11
1747547317213351324,0,0,-11
1747547317234080313,0,0,-10
1747547317259014963,0,0,-11
1747547317279938350,0,0,-10
1747547317300945705,0,0,-10
1747547317321876699,0,0,-11
1747547317342671538,0,0,-10
1747547317363711719,0,0,-11
1747547317384755074,0,0,-10
1747547317405527174,0,0,-10
1747547317426444248,0,0,-10
1747547317447725160,0,0,-10
1747547317468643470,0,0,-10
1747547317489592483,0,0,-10
1747547317510392911,0,0,-11
1747547317531535092,0,0,-11
1747547317552421570,0,0,-10
1747547317573351188,0,0,-10
1747547317594334100,0,0,-10
1747547317619320035,0,0,-10
1747547317640188432,0,0,-10
1747547317661262531,0,0,-10
1747547317682209465,0,0,-10
1747547317703356234,0,0,-11
1747547317724339095,0,0,-10
1747547317745157735,0,0,-11
1747547317766224481,0,0,-11
1747547317787062788,0,0,-11
1747547317808184766,0,0,-11
1747547317828968656,0,0,-11
1747547317849747584,0,0,-10
1747547317870967121,0,0,-10
1747547317891867963,0,0,-10
1747547317912644780,0,0,-10
1747547317933463697,0,0,-10
1747547317958712775,0,0,-10
1747547317979631307,0,0,-10
1747547318000442432,0,0,-10
1747547318021407667,0,0,-10
1747547318042607590,0,0,-10
1747547318063467209,0,0,-10
1747547318084555416,0,0,-11
1747547318106485930,0,0,-10
1747547318126993904,0,0,-11
1747547318148073872,0,0,-10
1747547318169413465,0,0,-11
1747547318190056447,0,0,-10
1747547318211336040,0,0,-9
1747547318232296424,0,0,-11
1747547318253379998,0,0,-10
1747547318274216576,0,0,-10
1747547318300055997,0,0,-10
1747547318320915733,0,0,-11
1747547318341985160,0,0,-11
1747547318362936613,0,0,-11
1747547318383819769,0,0,-11
1747547318404760402,0,0,-11
1747547318425770885,0,0,-11
1747547318446652074,0,0,-10
1747547318467815149,0,0,-10
1747547318488724817,0,0,-10
1747547318509639496,0,0,-11
1747547318530709546,0,0,-10
1747547318551663571,0,0,-9
1747547318572602403,0,0,-10
1747547318593434387,0,0,-11
1747547318618292145,0,0,-10
1747547318639383123,0,0,-11
1747547318660213987,0,0,-11
1747547318681219602,0,0,-10
1747547318702174241,0,0,-10
1747547318723096344,0,0,-11
1747547318744039679,0,0,-10
1747547318765032295,0,0,-10
1747547318786099832,0,0,-10
1747547318806966681,0,0,-10
1747547318827968219,0,0,-10
1747547318848968948,0,0,-10
1747547318869824957,0,0,-10
1747547318891066257,0,0,-10
1747547318912003286,0,0,-11
1747547318932833435,0,0,-11
1747547318953836724,0,0,-11
1747547318979731938,0,0,-11
1747547319000630289,0,0,-11
1747547319021685309,0,0,-11
1747547319042650857,0,0,-10
1747547319063656170,0,0,-11
1747547319084741261,0,0,-10
1747547319105642382,0,0,-10
1747547319126520298,0,0,-9
1747547319147420037,0,0,-11
1747547319168423899,0,0,-11
1747547319189383144,0,0,-10
1747547319210390479,0,0,-10
1747547319231303414,0,0,-9
1747547319252347400,0,0,-10
1747547319273299389,0,0,-10
1747547319294019834,0,0,-9
1747547319319097374,0,0,-11
1747547319339952111,0,0,-10
1747547319361286034,0,0,-10
1747547319382129545,0,0,-10
1747547319402969760,0,0,-10
1747547319423963003,0,0,-10
1747547319444790375,0,0,-11
1747547319465815197,0,0,-11
1747547319486923301,0,0,-10
1747547319507833793,0,0,-10
1747547319528727423,0,0,-10
1747547319549817235,0,0,-10
1747547319570526006,0,0,-10
1747547319591629595,0,0,-10
1747547319612809122,0,0,-10
1747547319633400823,0,0,-10
1747547319658625128,0,0,-10
1747547319679599925,0,0,-11
1747547319700386769,0,0,-10
1747547319721417428,0,0,-10
1747547319742355152,0,0,-10
1747547319763434046,0,0,-10
1747547319784380111,0,0,-10
1747547319805395684,0,0,-10
1747547319826357839,0,0,-10
1747547319847296832,0,0,-10
1747547319868412958,0,0,-11
1747547319889176337,0,0,-10
1747547319910076506,0,0,-9
1747547319931151213,0,0,-9
1747547319952115608,0,0,-10
1747547319973061525,0,0,-10
1747547319993990964,0,0,-11
1747547320020035014,0,0,-11
1747547320040788364,0,0,-10
1747547320061752215,0,0,-10
1747547320082942833,0,0,-11
1747547320103732698,0,0,-11
1747547320124477363,0,0,-10
1747547320145285849,0,0,-10
1747547320166841793,0,0,-10
1747547320187607007,0,0,-10
1747547320208370844,0,0,-10
1747547320229623014,0,0,-10
1747547320250527772,0,0,-10
1747547320271479042,0,0,-11
1747547320292337691,0,0,-11
1747547320313360489,0,0,-11
1747547320334386050,0,0,-11
1747547320360195807,0,0,-11
1747547320381227787,0,0,-11
1747547320402081906,0,0,-11
1747547320423190513,0,0,-10
1747547320444105617,0,0,-11
1747547320464898985,0,0,-10
1747547320486122164,0,0,-9
1747547320507045242,0,0,-10
1747547320527898429,0,0,-10
1747547320548934466,0,0,-10
1747547320569912155,0,0,-11
1747547320590913746,0,0,-11
1747547320611855923,0,0,-11
1747547320632750534,0,0,-10
1747547320653486165,0,0,-11
1747547320678767057,0,0,-10
1747547320699588498,0,0,-11
1747547320720440919,0,0,-10
1747547320741712025,0,0,-11
1747547320762671497,0,0,-10
1747547320783619715,0,0,-10
1747547320804620559,0,0,-10
1747547320825446858,0,0,-10
1747547320846357844,0,0,-11
1747547320867442988,0,0,-11
1747547320888524675,0,0,-10
1747547320909289844,0,0,-11
1747547320930299350,0,0,-10
1747547320951229711,0,0,-11
1747547320972143263,0,0,-10
1747547320992947632,0,0,-10
1747547321013820419,0,0,-10
1747547321038964609,0,0,-11
1747547321059914547,0,0,-10
1747547321080889264,0,0,-10
1747547321101566960,0,0,-11
1747547321122650651,0,0,-10
1747547321143599963,0,0,-11
1747547321164666370,0,0,-10
1747547321185747006,0,0,-11
1747547321206710612,0,0,-10
1747547321227760643,0,0,-10
1747547321248607475,0,0,-10
1747547321269535284,0,0,-10
1747547321290434024,0,0,-10
1747547321311435256,0,0,-10
1747547321332518450,0,0,-10
1747547321353383885,0,0,-10
1747547321374383096,0,0,-10
1747547321399240600,0,0,-11
1747547321420277988,0,0,-11
1747547321441257852,0,0,-10
1747547321462281153,0,0,-11
1747547321483363422,0,0,-10
1747547321504128074,0,0,-10
1747547321525079041,0,0,-11
1747547321545907485,0,0,-10
1747547321566939860,0,0,-10
1747547321588130314,0,0,-10
1747547321608990312,0,0,-9
1747547321629949820,0,0,-10
1747547321650852805,0,0,-11
1747547321671671184,0,0,-10
1747547321692690539,0,0,-11
1747547321713733190,0,0,-11
1747547321738741734,0,0,-11
1747547321759771673,0,0,-10
1747547321780594829,0,0,-10
1747547321801555169,0,0,-10
1747547321822464577,0,0,-10
1747547321843456665,0,0,-11
1747547321864442851,0,0,-10
1747547321885466515,0,0,-10
1747547321906275742,0,0,-9
1747547321927317314,0,0,-10
1747547321948183608,0,0,-10
1747547321969147819,0,0,-10
1747547321990341676,0,0,-11
1747547322011178198,0,0,-10
1747547322032089781,0,0,-12
1747547322053239956,0,0,-10
1747547322074089585,0,0,-11
1747547322098883487,0,0,-11
1747547322119869574,0,0,-10
1747547322140952224,0,0,-10
1747547322161493786,0,0,-11
1747547322182941461,0,0,-10
1747547322204098719,0,0,-10
1747547322225029445,0,0,-9
1747547322245968340,0,0,-10
1747547322266834433,0,0,-11
1747547322287776281,0,0,-11
1747547322308502547,0,0,-10
1747547322329602377,0,0,-10
1747547322350470049,0,0,-11
1747547322371612866,0,0,-11
1747547322392584040,0,0,-10
1747547322413187534,0,0,-11
1747547322434298209,0,0,-11
1747547322459126222,0,0,-11
1747547322480097971,0,0,-11
1747547322501182132,0,0,-11
1747547322522065129,0,0,-10
1747547322543210169,0,0,-10
1747547322564244088,0,0,-10
1747547322585295363,0,0,-11
1747547322606287408,0,0,-11
1747547322627217141,0,0,-11
1747547322648134269,0,0,-11
1747547322669014571,0,0,-11
1747547322689774923,0,0,-11
1747547322710809666,0,0,-10
1747547322731977625,0,0,-10
1747547322752982827,0,0,-11
1747547322773753919,0,0,-10
1747547322798755710,0,0,-10
1747547322819654363,0,0,-10
1747547322840515293,0,0,-11
1747547322861591434,0,0,-11
1747547322882596289,0,0,-11
1747547322903420795,0,0,-11
1747547322924543071,0,0,-11
1747547322945436851,0,0,-10
1747547322966250873,0,0,-11
1747547322987389393,0,0,-12
1747547323008393561,0,0,-12
1747547323029148395,0,0,-10
1747547323050289331,0,0,-10
1747547323071384877,0,0,-11
1747547323092277180,0,0,-11
1747547323113263644,0,0,-10
1747547323134148732,0,0,-11
1747547323159292637,0,0,-11
1747547323180164667,0,0,-11
1747547323201156527,0,0,-11
1747547323222107417,0,0,-10
1747547323242853942,0,0,-11
1747547323264101011,0,0,-11
1747547323285064382,0,0,-10
1747547323305943878,0,0,-11
1747547323326759829,0,0,-11
1747547323347430260,0,0,-10
1747547323368636448,0,0,-11
1747547323389845119,0,0,-10
1747547323410317627,0,0,-10
1747547323431685777,0,0,-10
1747547323452532424,0,0,-11
1747547323473345408,0,0,-10
1747547323498432286,0,0,-10
1747547323519415283,0,0,-11
1747547323540119540,0,0,-11
1747547323561329018,0,0,-11
1747547323582257079,0,0,-10
1747547323602963686,0,0,-11
1747547323624166908,0,0,-11
1747547323645191330,0,0,-10
1747547323666147867,0,0,-10
1747547323687137719,0,0,-9
1747547323708128875,0,0,-11
1747547323729280322,0,0,-10
1747547323749831626,0,0,-10
1747547323771007422,0,0,-10
1747547323792163014,0,0,-11
1747547323812919548,0,0,-10
1747547323833818378,0,0,-9
1747547323859853458,0,0,-11
1747547323880878750,0,0,-11
1747547323901533160,0,0,-10
1747547323922649008,0,0,-10
1747547323943623852,0,0,-11
1747547323965682044,0,0,-11
1747547323986633961,0,0,-11
1747547324007518465,0,0,-11
1747547324028386163,0,0,-11
1747547324049499955,0,0,-11
1747547324070444083,0,0,-11
1747547324091303094,0,0,-11
1747547324112231034,0,0,-10
1747547324133423575,0,0,-11
1747547324154304919,0,0,-11
1747547324179780698,0,0,-10
1747547324201267180,0,0,-10
1747547324222283283,0,0,-10
1747547324243109742,0,0,-11
1747547324264079478,0,0,-10
1747547324284836346,0,0,-10
1747547324305922848,0,0,-10
1747547324326752478,0,0,-10
1747547324347870801,0,0,-10
1747547324368771876,0,0,-10
1747547324389685060,0,0,-10
1747547324410727924,0,0,-10
1747547324431706155,0,0,-10
1747547324452496367,0,0,-10
1747547324473534486,0,0,-10
1747547324498566981,0,0,-11
1747547324519382273,0,0,-11
1747547324540415965,0,0,-11
1747547324561318467,0,0,-11
1747547324582604287,0,0,-10
1747547324603302529,0,0,-10
1747547324624205717,0,0,-11
1747547324645223805,0,0,-10
1747547324666160596,0,0,-10
1747547324687135839,0,0,-10
1747547324708202848,0,0,-9
1747547324729091358,0,0,-9
1747547324749939459,0,0,-10
1747547324771088968,0,0,-10
1747547324792113971,0,0,-10
1747547324813164951,0,0,-10
1747547324833849266,0,0,-10
1747547324859951554,0,0,-10
