%time,opos,force
1753067009142934258,-208,9.58357400258534
1753067009144947714,-209,9.58357400258534
1753067009146929319,-209,9.58357400258534
1753067009148952049,-209,9.424733737872533
1753067009150963577,-210,9.378633967316565
1753067009152961243,-210,9.378633967316565
1753067009154918272,-211,9.378633967316565
1753067009156909216,-211,9.378633967316565
1753067009158917574,-212,9.58357400258534
1753067009160870305,-212,9.58357400258534
1753067009162829784,-213,9.58357400258534
1753067009164897706,-213,9.58357400258534
1753067009166865155,-213,9.378633967316565
1753067009168882801,-213,9.378633967316565
1753067009170899364,-213,8.983748922649578
1753067009172887166,-213,8.983748922649578
1753067009174941825,-214,9.378633967316565
1753067009176918273,-214,9.378633967316565
1753067009178961272,-214,10.234073849540485
1753067009180856701,-214,10.234073849540485
1753067009182890672,-215,8.983748922649578
1753067009184805005,-215,8.983748922649578
1753067009186803451,-216,8.983748922649578
1753067009188793157,-216,8.983748922649578
1753067009190808157,-216,8.983748922649578
1753067009192818164,-216,8.983748922649578
1753067009194822914,-217,9.378633967316565
1753067009196816002,-217,9.378633967316565
1753067009198919692,-217,9.378633967316565
1753067009201085041,-218,9.378633967316565
1753067009203059970,-218,9.819288087720016
1753067009204929808,-218,9.862595638198687
1753067009207010967,-218,9.639494853263074
1753067009208841661,-219,9.58357400258534
1753067009210860631,-219,9.508997592369814
1753067009212834347,-219,9.378633967316565
1753067009214847902,-220,9.188467555796114
1753067009216914105,-220,8.983748922649578
1753067009218920421,-220,9.291443322141486
1753067009220855645,-221,9.58357400258534
1753067009222761495,-221,9.853999919464188
1753067009224758186,-221,10.898179971480074
1753067009226929981,-222,10.276718652557056
1753067009228807142,-222,9.862595638198687
1753067009230782452,-222,9.824802497946889
1753067009232920896,-222,9.58357400258534
1753067009234890978,-222,9.58357400258534
1753067009236874077,-223,9.58357400258534
1753067009239013295,-223,9.58357400258534
1753067009240872369,-223,9.58357400258534
1753067009243010589,-223,10.529113601868122
1753067009244922709,-224,10.898179971480074
1753067009246891559,-224,10.898179971480074
1753067009248815443,-224,9.862595638198687
1753067009250885458,-225,9.862595638198687
1753067009252922960,-225,9.862595638198687
1753067009254905222,-225,9.862595638198687
1753067009256799989,-225,10.234073849540485
1753067009258901675,-225,10.234073849540485
1753067009260883056,-225,10.234073849540485
1753067009262797757,-225,10.234073849540485
1753067009264743279,-226,10.234073849540485
1753067009266825034,-226,10.234073849540485
1753067009268868221,-226,10.234073849540485
1753067009270853300,-226,10.234073849540485
1753067009272836897,-226,9.862595638198687
1753067009274895437,-226,9.862595638198687
1753067009276850279,-227,10.234073849540485
1753067009278809270,-227,10.234073849540485
1753067009280728206,-227,9.862595638198687
1753067009282746390,-227,9.862595638198687
1753067009284802477,-227,9.862595638198687
1753067009286871132,-227,9.862595638198687
1753067009288703967,-228,9.975869632972739
1753067009290729973,-228,10.898179971480074
1753067009292735313,-228,10.790097839984648
1753067009294692818,-228,8.68624604498754
1753067009296653670,-228,8.913360005807451
1753067009298714811,-228,10.898179971480074
1753067009300611298,-229,10.994197990007203
1753067009302648897,-229,13.413372537654475
1753067009304692195,-229,12.959385165132712
1753067009306685852,-229,10.234073849540485
1753067009308624943,-229,10.258302367145914
1753067009310700286,-230,10.898179971480074
1753067009312720760,-230,10.799026187572727
1753067009314757265,-230,10.234073849540485
1753067009316633283,-231,10.279117395591749
1753067009318599139,-231,10.898179971480074
1753067009320623443,-232,11.07887683234869
1753067009322666524,-232,13.413372537654475
1753067009324618694,-233,13.293153953808275
1753067009326611561,-233,10.234073849540485
1753067009328608714,-233,10.234073849540485
1753067009330661691,-234,10.898179971480074
1753067009332653896,-234,10.898179971480074
1753067009334658357,-234,10.234073849540485
1753067009336593185,-235,10.234073849540485
1753067009338646702,-235,10.898179971480074
1753067009340573298,-235,10.898179971480074
1753067009342611255,-236,10.234073849540485
1753067009344584457,-236,10.234073849540485
1753067009346593585,-237,10.898179971480074
1753067009348599341,-237,10.898179971480074
1753067009350627425,-238,9.862595638198687
1753067009352618743,-238,9.862595638198687
1753067009354651857,-239,9.862595638198687
1753067009356586672,-239,9.862595638198687
1753067009358531317,-240,10.234073849540485
1753067009360516100,-240,10.234073849540485
1753067009362530139,-240,9.862595638198687
1753067009364575568,-241,9.862595638198687
1753067009366518239,-241,10.234073849540485
1753067009368497012,-241,10.234073849540485
1753067009370531935,-242,9.862595638198687
1753067009372523632,-242,9.862595638198687
1753067009374549663,-242,9.862595638198687
1753067009376543512,-243,9.862595638198687
1753067009378555761,-243,9.862595638198687
1753067009380557799,-244,9.862595638198687
1753067009382543156,-244,9.862595638198687
1753067009384479604,-244,10.898179971480074
1753067009386489358,-244,10.898179971480074
1753067009388542059,-245,10.234073849540485
1753067009390592589,-245,10.234073849540485
1753067009392602759,-245,11.91044380795368
1753067009394501375,-246,11.91044380795368
1753067009396457499,-246,10.234073849540485
1753067009398440288,-246,10.234073849540485
1753067009400475043,-247,10.234073849540485
1753067009402428686,-247,10.234073849540485
1753067009404511943,-247,10.234073849540485
1753067009406456773,-248,10.234073849540485
1753067009408562021,-248,10.234073849540485
1753067009410515171,-248,10.234073849540485
1753067009412515930,-249,10.234073849540485
1753067009414453186,-249,10.234073849540485
1753067009416458345,-249,10.234073849540485
1753067009418435657,-250,10.234073849540485
1753067009420476098,-250,10.234073849540485
1753067009422456283,-250,10.234073849540485
1753067009424497788,-251,10.898179971480074
1753067009426494711,-251,10.898179971480074
1753067009428450262,-251,13.979883959450696
1753067009430479798,-252,13.979883959450696
1753067009432490110,-252,10.234073849540485
1753067009434465943,-253,10.234073849540485
1753067009436422737,-253,10.898179971480074
1753067009438425735,-253,10.898179971480074
1753067009440439106,-254,10.898179971480074
1753067009442432582,-254,10.898179971480074
1753067009444448659,-255,10.898179971480074
1753067009446423658,-255,10.898179971480074
1753067009448428536,-255,10.972766573841096
1753067009450394922,-256,10.972766573841096
1753067009452439633,-256,9.58357400258534
1753067009454364843,-257,9.58357400258534
1753067009456356771,-257,10.972766573841096
1753067009458393875,-258,10.972766573841096
1753067009460404417,-258,10.972766573841096
1753067009462410138,-258,11.622930534602096
1753067009464452284,-259,11.622930534602096
1753067009466417791,-259,10.898179971480074
1753067009468368378,-259,10.898179971480074
1753067009470336515,-259,10.972766573841096
1753067009472326895,-259,10.972766573841096
1753067009474317509,-259,10.972766573841096
1753067009476286856,-260,10.972766573841096
1753067009478325086,-260,11.622930534602096
1753067009480268825,-260,11.622930534602096
1753067009482347305,-260,11.622930534602096
1753067009484330093,-260,11.622930534602096
1753067009486341825,-261,10.898179971480074
1753067009488252203,-261,10.898179971480074
1753067009490277057,-261,11.95352752633149
1753067009492282073,-262,11.95352752633149
1753067009494270420,-262,11.95352752633149
1753067009496278884,-263,11.95352752633149
1753067009498281336,-264,11.95352752633149
1753067009500275804,-265,11.95352752633149
1753067009502307438,-266,11.91044380795368
1753067009504261030,-267,11.91044380795368
1753067009506355417,-267,11.622930534602096
1753067009508325743,-268,11.622930534602096
1753067009510314004,-269,10.972766573841096
1753067009512253993,-270,10.972766573841096
1753067009514336354,-270,11.95352752633149
1753067009516264730,-271,11.95352752633149
1753067009518324879,-271,10.898179971480074
1753067009520328271,-272,10.898179971480074
1753067009522556265,-273,10.972766573841096
1753067009524353872,-273,10.972766573841096
1753067009526293576,-274,10.898179971480074
1753067009528228244,-274,10.898179971480074
1753067009530245715,-275,11.91044380795368
1753067009532266705,-275,11.91044380795368
1753067009534260231,-277,10.972766573841096
1753067009536225020,-277,10.972766573841096
1753067009538208837,-277,10.972766573841096
1753067009540183475,-278,10.972766573841096
1753067009542289381,-278,10.972766573841096
1753067009544197326,-278,10.972766573841096
1753067009546278364,-279,10.972766573841096
1753067009548305612,-279,10.972766573841096
1753067009550251101,-280,10.972766573841096
1753067009552239827,-280,10.972766573841096
1753067009554189713,-280,10.972766573841096
1753067009556211824,-281,11.95352752633149
1753067009558183208,-281,11.95352752633149
1753067009560222009,-282,11.95352752633149
1753067009562249137,-282,11.95352752633149
1753067009564247286,-282,11.622930534602096
1753067009566198106,-283,11.622930534602096
1753067009568171457,-283,10.972766573841096
1753067009570233680,-283,10.972766573841096
1753067009572196165,-283,11.622930534602096
1753067009574230303,-283,11.622930534602096
1753067009576166752,-283,10.972766573841096
1753067009578237177,-283,10.972766573841096
1753067009580154772,-283,11.95352752633149
1753067009582313404,-283,11.95352752633149
1753067009584157530,-283,11.91044380795368
1753067009586173232,-284,11.91044380795368
1753067009588224174,-284,11.91044380795368
1753067009590089013,-284,11.91044380795368
1753067009592032199,-284,10.976725111766763
1753067009594078692,-284,10.972766573841096
1753067009596033889,-284,11.91044380795368
1753067009598170760,-285,11.91044380795368
1753067009600013114,-285,11.95352752633149
1753067009602074770,-285,11.95352752633149
1753067009604042764,-285,11.91044380795368
1753067009606074804,-286,11.91044380795368
1753067009608012023,-286,11.626024465604978
1753067009610033337,-286,11.622930534602096
1753067009612084287,-287,11.902137939347835
1753067009614102058,-287,11.91044380795368
1753067009616022387,-287,11.91044380795368
1753067009618038493,-288,11.91044380795368
1753067009620010158,-288,13.440083463705928
1753067009622075775,-288,13.979883959450696
1753067009624069963,-289,12.376795898267966
1753067009626133284,-289,11.622930534602096
1753067009628070098,-290,11.622930534602096
1753067009630072086,-290,11.91044380795368
1753067009632024101,-291,11.91044380795368
1753067009634084011,-291,11.91044380795368
1753067009636051297,-291,11.91044380795368
1753067009638141748,-292,11.622930534602096
1753067009640153575,-292,11.622930534602096
1753067009642114233,-292,11.95352752633149
1753067009644136301,-293,11.95352752633149
1753067009646033585,-293,10.972766573841096
1753067009648071143,-294,10.972766573841096
1753067009650060038,-294,10.898179971480074
1753067009652055895,-295,10.898179971480074
1753067009654164707,-295,11.622930534602096
1753067009656118945,-296,11.622930534602096
1753067009658116820,-296,11.622930534602096
1753067009660044310,-296,11.622930534602096
1753067009661997264,-297,11.622930534602096
1753067009664013563,-297,11.622930534602096
1753067009665968995,-297,11.95352752633149
1753067009668027463,-297,11.95352752633149
1753067009670039130,-297,11.622930534602096
1753067009672060465,-297,11.622930534602096
1753067009674000964,-297,11.622930534602096
1753067009676026411,-297,11.622930534602096
1753067009677973535,-298,11.622930534602096
1753067009679979334,-298,11.622930534602096
1753067009682003308,-298,12.23752342864226
1753067009683921775,-299,12.501100172989723
1753067009686021293,-299,12.077711505732085
1753067009687992029,-299,11.91044380795368
1753067009690124148,-299,11.91044380795368
1753067009691988432,-299,11.91044380795368
1753067009693939898,-300,11.91044380795368
1753067009695932782,-300,11.91044380795368
1753067009697966512,-301,11.91044380795368
1753067009699990907,-301,11.91044380795368
1753067009701970633,-301,11.941326134292705
1753067009703990673,-302,11.95352752633149
1753067009706228327,-302,11.912226276620375
1753067009707993408,-303,11.91044380795368
1753067009710017112,-303,11.91044380795368
1753067009711969006,-303,11.91044380795368
1753067009713951545,-304,11.91044380795368
1753067009715973848,-304,10.972766573841096
1753067009718049069,-305,10.972766573841096
1753067009719987773,-305,11.622930534602096
1753067009722100450,-305,11.622930534602096
1753067009723985795,-306,9.862595638198687
1753067009725964408,-306,9.862595638198687
1753067009727923106,-306,11.91044380795368
1753067009729895276,-307,11.91044380795368
1753067009731876812,-307,11.622930534602096
1753067009733838140,-308,11.622930534602096
1753067009735821000,-308,11.622930534602096
1753067009737830145,-308,11.622930534602096
