%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1753066985131560127,0,0.9776372424098194,13.8967291247683,3.6190359929951392,0.0,2.801396994258868,0.0,0.0,11.75262785569598
1753066985132062587,0,0.9776372424098194,13.8967291247683,3.6190359929951392,0.0,2.801396994258868,0.0,0.0,11.75262785569598
1753066985132572667,0,0.9776372424098194,13.8967291247683,3.6190359929951392,0.0,2.801396994258868,0.0,0.0,11.75262785569598
1753066985133097525,0,0.9776372424098194,13.8967291247683,3.6190359929951392,0.0,2.801396994258868,0.0,0.0,11.75262785569598
1753066985133545170,0,0.9776372424098194,13.8967291247683,3.6190359929951392,0.0,2.801396994258868,0.0,0.0,11.75262785569598
1753066985134048903,0,0.0,13.8967291247683,3.6190359929951392,0.0,2.801396994258868,0.0,0.0,14.518478187531711
1753066985134576162,0,0.0,13.8967291247683,3.6190359929951392,0.0,2.801396994258868,0.0,0.0,14.518478187531711
1753066985135149227,0,0.0,13.8967291247683,3.6190359929951392,0.0,2.801396994258868,0.0,0.0,14.518478187531711
1753066985135540017,0,0.0,13.8967291247683,3.6190359929951392,0.0,2.801396994258868,0.0,0.0,14.518478187531711
1753066985136074622,0,0.0,13.8967291247683,3.6190359929951392,0.0,2.801396994258868,0.0,0.0,14.518478187531711
1753066985136623632,0,0.0,13.8967291247683,3.6190359929951392,0.0,2.801396994258868,0.0,0.0,14.518478187531711
1753066985137095693,0,0.0,13.8967291247683,3.6190359929951392,0.0,2.801396994258868,0.0,0.0,14.518478187531711
1753066985137576756,0,0.0,13.8967291247683,3.6190359929951392,0.0,2.801396994258868,0.0,0.0,14.518478187531711
1753066985138079450,0,0.0,13.945321734577858,3.9147147307073764,0.0,0.0,0.25140818395585807,0.0,14.518478187531711
1753066985138643501,0,0.0,13.945321734577858,3.9147147307073764,0.0,0.0,0.25140818395585807,0.0,14.518478187531711
1753066985139164277,0,0.0,13.945321734577858,3.9147147307073764,0.0,0.0,0.25140818395585807,0.0,14.518478187531711
1753066985139569898,0,0.0,13.945321734577858,3.9147147307073764,0.0,0.0,0.25140818395585807,0.0,14.518478187531711
1753066985140099854,0,0.0,13.945321734577858,3.9147147307073764,0.0,0.0,0.25140818395585807,0.0,14.518478187531711
1753066985140672295,0,0.0,13.945321734577858,3.9147147307073764,0.0,0.0,0.25140818395585807,0.0,14.518478187531711
1753066985141120449,0,0.0,13.945321734577858,3.9147147307073764,0.0,0.0,0.25140818395585807,0.0,14.518478187531711
1753066985141591512,0,0.0,13.945321734577858,3.9147147307073764,0.0,0.0,0.25140818395585807,0.0,14.518478187531711
1753066985142198208,0,0.025075704117204733,13.8967291247683,3.6190359929951392,0.0,2.801396994258868,0.25140818395585807,0.0,14.962141436572624
1753066985142636925,0,0.025075704117204733,13.8967291247683,3.6190359929951392,0.0,2.801396994258868,0.25140818395585807,0.0,14.962141436572624
1753066985143125600,0,0.025075704117204733,13.8967291247683,3.6190359929951392,0.0,2.801396994258868,0.25140818395585807,0.0,14.962141436572624
1753066985143634106,0,0.025075704117204733,13.8967291247683,3.6190359929951392,0.0,2.801396994258868,0.25140818395585807,0.0,14.962141436572624
1753066985144146418,0,0.025075704117204733,13.8967291247683,3.6190359929951392,0.0,2.801396994258868,0.25140818395585807,0.0,14.962141436572624
1753066985144610979,0,0.025075704117204733,13.8967291247683,3.6190359929951392,0.0,2.801396994258868,0.25140818395585807,0.0,14.962141436572624
1753066985145143018,0,0.025075704117204733,13.8967291247683,3.6190359929951392,0.0,2.801396994258868,0.25140818395585807,0.0,14.962141436572624
1753066985145708708,0,0.025075704117204733,13.8967291247683,3.6190359929951392,0.0,2.801396994258868,0.25140818395585807,0.0,14.962141436572624
1753066985146155143,0,0.0,14.643436112356294,4.213639324528247,0.0,1.3869431582909864,0.881920835633671,0.0,14.695585851506207
1753066985146688935,0,0.0,14.643436112356294,4.213639324528247,0.0,1.3869431582909864,0.881920835633671,0.0,14.695585851506207
1753066985147112059,0,0.0,14.643436112356294,4.213639324528247,0.0,1.3869431582909864,0.881920835633671,0.0,14.695585851506207
1753066985147668169,0,0.0,14.643436112356294,4.213639324528247,0.0,1.3869431582909864,0.881920835633671,0.0,14.695585851506207
1753066985148064204,0,0.0,14.643436112356294,4.213639324528247,0.0,1.3869431582909864,0.881920835633671,0.0,14.695585851506207
1753066985148655055,0,0.0,14.643436112356294,4.213639324528247,0.0,1.3869431582909864,0.881920835633671,0.0,14.695585851506207
1753066985149113146,0,0.0,14.643436112356294,4.213639324528247,0.0,1.3869431582909864,0.881920835633671,0.0,14.695585851506207
1753066985149616292,0,0.0,14.643436112356294,4.213639324528247,0.0,1.3869431582909864,0.881920835633671,0.0,14.695585851506207
1753066985150136075,0,0.0,13.8967291247683,3.6190359929951392,0.0,4.730616949494298,0.0,0.0,14.518478187531711
1753066985150600327,0,0.0,13.8967291247683,3.6190359929951392,0.0,4.730616949494298,0.0,0.0,14.518478187531711
1753066985151172142,0,0.0,13.8967291247683,3.6190359929951392,0.0,4.730616949494298,0.0,0.0,14.518478187531711
1753066985151576540,0,0.0,13.8967291247683,3.6190359929951392,0.0,4.730616949494298,0.0,0.0,14.518478187531711
1753066985152134501,0,0.0,13.8967291247683,3.6190359929951392,0.0,4.730616949494298,0.0,0.0,14.518478187531711
1753066985152597593,0,0.0,13.8967291247683,3.6190359929951392,0.0,4.730616949494298,0.0,0.0,14.518478187531711
1753066985153168577,0,0.0,13.8967291247683,3.6190359929951392,0.0,4.730616949494298,0.0,0.0,14.518478187531711
1753066985153647652,0,0.0,13.8967291247683,3.6190359929951392,0.0,4.730616949494298,0.0,0.0,14.518478187531711
1753066985154210593,0,0.0,13.945321734577858,3.0815986592830305,0.0,1.763558422448143,0.25140818395585807,0.0,14.518478187531711
1753066985154597124,0,0.0,13.945321734577858,3.0815986592830305,0.0,1.763558422448143,0.25140818395585807,0.0,14.518478187531711
1753066985155198081,0,0.0,13.945321734577858,3.0815986592830305,0.0,1.763558422448143,0.25140818395585807,0.0,14.518478187531711
1753066985155623504,0,0.0,13.945321734577858,3.0815986592830305,0.0,1.763558422448143,0.25140818395585807,0.0,14.518478187531711
1753066985156169631,0,0.0,13.945321734577858,3.0815986592830305,0.0,1.763558422448143,0.25140818395585807,0.0,14.518478187531711
1753066985156602513,0,0.0,13.945321734577858,3.0815986592830305,0.0,1.763558422448143,0.25140818395585807,0.0,14.518478187531711
1753066985157146226,0,0.0,13.945321734577858,3.0815986592830305,0.0,1.763558422448143,0.25140818395585807,0.0,14.518478187531711
1753066985157606863,0,0.0,13.945321734577858,3.0815986592830305,0.0,1.763558422448143,0.25140818395585807,0.0,14.518478187531711
1753066985158140843,0,0.0,13.945321734577858,3.0815986592830305,0.0,1.763558422448143,0.25140818395585807,0.0,14.518478187531711
1753066985158621424,0,0.0,13.945321734577858,3.0815986592830305,0.0,1.763558422448143,0.25140818395585807,0.0,14.518478187531711
1753066985159147512,0,0.0,13.945321734577858,3.9147147307073764,0.0,2.4306331185516754,0.0,0.0,14.518478187531711
1753066985159630657,0,0.0,13.945321734577858,3.9147147307073764,0.0,2.4306331185516754,0.0,0.0,14.518478187531711
1753066985160125775,0,0.0,13.945321734577858,3.9147147307073764,0.0,2.4306331185516754,0.0,0.0,14.518478187531711
1753066985160593780,0,0.0,13.945321734577858,3.9147147307073764,0.0,2.4306331185516754,0.0,0.0,14.518478187531711
1753066985161119814,0,0.0,13.945321734577858,3.9147147307073764,0.0,2.4306331185516754,0.0,0.0,14.518478187531711
1753066985161583292,0,0.0,13.945321734577858,3.9147147307073764,0.0,2.4306331185516754,0.0,0.0,14.518478187531711
1753066985162096198,0,0.0,13.945321734577858,3.9147147307073764,0.0,2.4306331185516754,0.0,0.0,14.518478187531711
1753066985162574439,0,0.0,13.945321734577858,3.9147147307073764,0.0,2.4306331185516754,0.0,0.0,14.518478187531711
1753066985163101392,0,6.38690328888233,14.985808279372854,3.6190359929951392,0.0,1.763558422448143,0.25140818395585807,0.0,14.518478187531711
1753066985163601667,0,6.38690328888233,14.985808279372854,3.6190359929951392,0.0,1.763558422448143,0.25140818395585807,0.0,14.518478187531711
1753066985164084807,0,6.38690328888233,14.985808279372854,3.6190359929951392,0.0,1.763558422448143,0.25140818395585807,0.0,14.518478187531711
1753066985164587128,0,6.38690328888233,14.985808279372854,3.6190359929951392,0.0,1.763558422448143,0.25140818395585807,0.0,14.518478187531711
1753066985165142653,0,6.38690328888233,14.985808279372854,3.6190359929951392,0.0,1.763558422448143,0.25140818395585807,0.0,14.518478187531711
1753066985165580238,0,6.38690328888233,14.985808279372854,3.6190359929951392,0.0,1.763558422448143,0.25140818395585807,0.0,14.518478187531711
1753066985166097916,0,6.38690328888233,14.985808279372854,3.6190359929951392,0.0,1.763558422448143,0.25140818395585807,0.0,14.518478187531711
1753066985166598329,0,6.38690328888233,14.985808279372854,3.6190359929951392,0.0,1.763558422448143,0.25140818395585807,0.0,14.518478187531711
1753066985167100568,0,0.0,14.985808279372854,3.6190359929951392,0.0,1.543008950597667,0.0,0.0,14.342620010929668
1753066985167612083,0,0.0,14.985808279372854,3.6190359929951392,0.0,1.543008950597667,0.0,0.0,14.342620010929668
1753066985168123477,0,0.0,14.985808279372854,3.6190359929951392,0.0,1.543008950597667,0.0,0.0,14.342620010929668
1753066985168616890,0,0.0,14.985808279372854,3.6190359929951392,0.0,1.543008950597667,0.0,0.0,14.342620010929668
1753066985169143654,0,0.0,14.985808279372854,3.6190359929951392,0.0,1.543008950597667,0.0,0.0,14.342620010929668
1753066985169622859,0,0.0,14.985808279372854,3.6190359929951392,0.0,1.543008950597667,0.0,0.0,14.342620010929668
1753066985170122609,0,0.0,14.985808279372854,3.6190359929951392,0.0,1.543008950597667,0.0,0.0,14.342620010929668
1753066985170624129,0,0.0,14.985808279372854,3.6190359929951392,0.0,1.543008950597667,0.0,0.0,14.342620010929668
1753066985171174510,0,0.0,14.985808279372854,3.0815986592830305,0.0,2.4306331185516754,0.0,0.40965812718674016,14.166292559455876
1753066985171601947,0,0.0,14.985808279372854,3.0815986592830305,0.0,2.4306331185516754,0.0,0.40965812718674016,14.166292559455876
1753066985172154599,0,0.0,14.985808279372854,3.0815986592830305,0.0,2.4306331185516754,0.0,0.40965812718674016,14.166292559455876
1753066985172637222,0,0.0,14.985808279372854,3.0815986592830305,0.0,2.4306331185516754,0.0,0.40965812718674016,14.166292559455876
1753066985173133182,0,0.0,14.985808279372854,3.0815986592830305,0.0,2.4306331185516754,0.0,0.40965812718674016,14.166292559455876
1753066985173649956,0,0.0,14.985808279372854,3.0815986592830305,0.0,2.4306331185516754,0.0,0.40965812718674016,14.166292559455876
1753066985174151976,0,0.0,14.985808279372854,3.0815986592830305,0.0,2.4306331185516754,0.0,0.40965812718674016,14.166292559455876
1753066985174624711,0,0.0,14.985808279372854,3.0815986592830305,0.0,2.4306331185516754,0.0,0.40965812718674016,14.166292559455876
1753066985175105028,0,0.0,14.985808279372854,3.6190359929951392,0.0,2.4306331185516754,0.0,0.0,14.342620010929668
1753066985175624332,0,0.0,14.985808279372854,3.6190359929951392,0.0,2.4306331185516754,0.0,0.0,14.342620010929668
1753066985176149981,0,0.0,14.985808279372854,3.6190359929951392,0.0,2.4306331185516754,0.0,0.0,14.342620010929668
1753066985176611927,0,0.0,14.985808279372854,3.6190359929951392,0.0,2.4306331185516754,0.0,0.0,14.342620010929668
1753066985177163593,0,0.0,14.985808279372854,3.6190359929951392,0.0,2.4306331185516754,0.0,0.0,14.342620010929668
1753066985177590325,0,0.0,14.985808279372854,3.6190359929951392,0.0,2.4306331185516754,0.0,0.0,14.342620010929668
1753066985178160327,0,0.0,14.985808279372854,3.6190359929951392,0.0,2.4306331185516754,0.0,0.0,14.342620010929668
1753066985178612282,0,0.0,14.985808279372854,3.6190359929951392,0.0,2.4306331185516754,0.0,0.0,14.342620010929668
1753066985179105840,0,0.0,14.985808279372854,3.0815986592830305,0.0,1.763558422448143,0.0,0.0,14.166292559455876
1753066985179655879,0,0.0,14.985808279372854,3.0815986592830305,0.0,1.763558422448143,0.0,0.0,14.166292559455876
1753066985180099298,0,0.0,14.985808279372854,3.0815986592830305,0.0,1.763558422448143,0.0,0.0,14.166292559455876
1753066985180607066,0,0.0,14.985808279372854,3.0815986592830305,0.0,1.763558422448143,0.0,0.0,14.166292559455876
1753066985181173949,0,0.0,14.985808279372854,3.0815986592830305,0.0,1.763558422448143,0.0,0.0,14.166292559455876
1753066985181572757,0,0.0,14.985808279372854,3.0815986592830305,0.0,1.763558422448143,0.0,0.0,14.166292559455876
1753066985182147402,0,0.0,14.985808279372854,3.0815986592830305,0.0,1.763558422448143,0.0,0.0,14.166292559455876
1753066985182587959,0,0.0,14.985808279372854,3.0815986592830305,0.0,1.763558422448143,0.0,0.0,14.166292559455876
1753066985183099936,0,0.0,15.17549025049197,3.0815986592830305,0.0,1.763558422448143,0.566581331086028,0.0,14.166292559455876
1753066985183588923,0,0.0,15.17549025049197,3.0815986592830305,0.0,1.763558422448143,0.566581331086028,0.0,14.166292559455876
1753066985184192849,0,0.0,15.17549025049197,3.0815986592830305,0.0,1.763558422448143,0.566581331086028,0.0,14.166292559455876
1753066985184618826,0,0.0,15.17549025049197,3.0815986592830305,0.0,1.763558422448143,0.566581331086028,0.0,14.166292559455876
1753066985185165814,0,0.0,15.17549025049197,3.0815986592830305,0.0,1.763558422448143,0.566581331086028,0.0,14.166292559455876
1753066985185627884,0,0.0,15.17549025049197,3.0815986592830305,0.0,1.763558422448143,0.566581331086028,0.0,14.166292559455876
1753066985186137902,0,0.0,15.17549025049197,3.0815986592830305,0.0,1.763558422448143,0.566581331086028,0.0,14.166292559455876
1753066985186622953,0,0.0,15.17549025049197,3.0815986592830305,0.0,1.763558422448143,0.566581331086028,0.0,14.166292559455876
1753066985187134297,0,0.0,13.945321734577858,3.0815986592830305,0.0,1.763558422448143,0.0,0.0,14.166292559455876
1753066985187644281,0,0.0,13.945321734577858,3.0815986592830305,0.0,1.763558422448143,0.0,0.0,14.166292559455876
1753066985188161463,0,0.0,13.945321734577858,3.0815986592830305,0.0,1.763558422448143,0.0,0.0,14.166292559455876
1753066985188712624,0,0.0,13.945321734577858,3.0815986592830305,0.0,1.763558422448143,0.0,0.0,14.166292559455876
1753066985189134952,0,0.0,13.945321734577858,3.0815986592830305,0.0,1.763558422448143,0.0,0.0,14.166292559455876
1753066985189604366,0,0.0,13.945321734577858,3.0815986592830305,0.0,1.763558422448143,0.0,0.0,14.166292559455876
1753066985190125175,0,0.0,13.945321734577858,3.0815986592830305,0.0,1.763558422448143,0.0,0.0,14.166292559455876
1753066985190640632,0,0.0,13.945321734577858,3.0815986592830305,0.0,1.763558422448143,0.0,0.0,14.166292559455876
1753066985191135208,0,0.025075704117204733,13.945321734577858,3.0815986592830305,0.0,2.4306331185516754,0.0,0.0,16.33324271151656
1753066985191603325,0,0.025075704117204733,13.945321734577858,3.0815986592830305,0.0,2.4306331185516754,0.0,0.0,16.33324271151656
1753066985192090869,0,0.025075704117204733,13.945321734577858,3.0815986592830305,0.0,2.4306331185516754,0.0,0.0,16.33324271151656
1753066985192604420,0,0.025075704117204733,13.945321734577858,3.0815986592830305,0.0,2.4306331185516754,0.0,0.0,16.33324271151656
1753066985193138695,0,0.025075704117204733,13.945321734577858,3.0815986592830305,0.0,2.4306331185516754,0.0,0.0,16.33324271151656
1753066985193543486,0,0.025075704117204733,13.945321734577858,3.0815986592830305,0.0,2.4306331185516754,0.0,0.0,16.33324271151656
1753066985194115385,0,0.025075704117204733,13.945321734577858,3.0815986592830305,0.0,2.4306331185516754,0.0,0.0,16.33324271151656
1753066985194600877,0,0.025075704117204733,13.945321734577858,3.0815986592830305,0.0,2.4306331185516754,0.0,0.0,16.33324271151656
1753066985195105678,0,0.0,14.643436112356294,3.0815986592830305,0.0,1.543008950597667,0.0,0.40965812718674016,14.166292559455876
1753066985195567224,0,0.0,14.643436112356294,3.0815986592830305,0.0,1.543008950597667,0.0,0.40965812718674016,14.166292559455876
1753066985196143616,0,0.0,14.643436112356294,3.0815986592830305,0.0,1.543008950597667,0.0,0.40965812718674016,14.166292559455876
1753066985196649254,0,0.0,14.643436112356294,3.0815986592830305,0.0,1.543008950597667,0.0,0.40965812718674016,14.166292559455876
1753066985197139313,0,0.0,14.643436112356294,3.0815986592830305,0.0,1.543008950597667,0.0,0.40965812718674016,14.166292559455876
1753066985197557459,0,0.0,14.643436112356294,3.0815986592830305,0.0,1.543008950597667,0.0,0.40965812718674016,14.166292559455876
1753066985198139450,0,0.0,14.643436112356294,3.0815986592830305,0.0,1.543008950597667,0.0,0.40965812718674016,14.166292559455876
1753066985198620732,0,0.0,14.643436112356294,3.0815986592830305,0.0,1.543008950597667,0.0,0.40965812718674016,14.166292559455876
1753066985199145161,0,0.0,14.643436112356294,3.0815986592830305,0.0,1.543008950597667,0.0,0.40965812718674016,14.166292559455876
1753066985199647141,0,0.0,14.643436112356294,3.0815986592830305,0.0,1.543008950597667,0.0,0.40965812718674016,14.166292559455876
1753066985200100935,0,0.0,13.8967291247683,3.0815986592830305,0.0,1.763558422448143,0.25140818395585807,0.0,13.817716561567126
1753066985200571723,0,0.0,13.8967291247683,3.0815986592830305,0.0,1.763558422448143,0.25140818395585807,0.0,13.817716561567126
1753066985201105976,0,0.0,13.8967291247683,3.0815986592830305,0.0,1.763558422448143,0.25140818395585807,0.0,13.817716561567126
1753066985201608076,0,0.0,13.8967291247683,3.0815986592830305,0.0,1.763558422448143,0.25140818395585807,0.0,13.817716561567126
1753066985202102132,0,0.0,13.8967291247683,3.0815986592830305,0.0,1.763558422448143,0.25140818395585807,0.0,13.817716561567126
1753066985202570301,0,0.0,13.8967291247683,3.0815986592830305,0.0,1.763558422448143,0.25140818395585807,0.0,13.817716561567126
1753066985203079936,0,0.0,13.8967291247683,3.0815986592830305,0.0,1.763558422448143,0.25140818395585807,0.0,13.817716561567126
1753066985203537255,0,0.0,13.8967291247683,3.0815986592830305,0.0,1.763558422448143,0.25140818395585807,0.0,13.817716561567126
1753066985204039224,0,0.0,13.431023518133482,3.0815986592830305,0.0,1.543008950597667,0.0,0.0,13.817716561567126
1753066985204566745,0,0.0,13.431023518133482,3.0815986592830305,0.0,1.543008950597667,0.0,0.0,13.817716561567126
1753066985205164227,0,0.0,13.431023518133482,3.0815986592830305,0.0,1.543008950597667,0.0,0.0,13.817716561567126
1753066985205529695,0,0.0,13.431023518133482,3.0815986592830305,0.0,1.543008950597667,0.0,0.0,13.817716561567126
1753066985206105516,0,0.0,13.431023518133482,3.0815986592830305,0.0,1.543008950597667,0.0,0.0,13.817716561567126
1753066985206631471,0,0.0,13.431023518133482,3.0815986592830305,0.0,1.543008950597667,0.0,0.0,13.817716561567126
1753066985207077385,0,0.0,13.431023518133482,3.0815986592830305,0.0,1.543008950597667,0.0,0.0,13.817716561567126
1753066985207542652,0,0.0,13.431023518133482,3.0815986592830305,0.0,1.543008950597667,0.0,0.0,13.817716561567126
1753066985208143880,0,0.0,13.09828004033468,3.0815986592830305,0.0,1.543008950597667,0.0,0.0,13.367225305773715
1753066985208731656,0,0.0,13.09828004033468,3.0815986592830305,0.0,1.543008950597667,0.0,0.0,13.367225305773715
1753066985209133562,0,0.0,13.09828004033468,3.0815986592830305,0.0,1.543008950597667,0.0,0.0,13.367225305773715
1753066985209658778,0,0.0,13.09828004033468,3.0815986592830305,0.0,1.543008950597667,0.0,0.0,13.367225305773715
1753066985210109909,0,0.0,13.09828004033468,3.0815986592830305,0.0,1.543008950597667,0.0,0.0,13.367225305773715
1753066985210593231,0,0.0,13.09828004033468,3.0815986592830305,0.0,1.543008950597667,0.0,0.0,13.367225305773715
1753066985211139039,0,0.0,13.09828004033468,3.0815986592830305,0.0,1.543008950597667,0.0,0.0,13.367225305773715
1753066985211590860,0,0.0,13.09828004033468,3.0815986592830305,0.0,1.543008950597667,0.0,0.0,13.367225305773715
1753066985212073372,0,0.0,12.130846886880528,3.0815986592830305,0.0,3.03734979595166,0.0,0.0,12.904359466536945
1753066985212621864,0,0.0,12.130846886880528,3.0815986592830305,0.0,3.03734979595166,0.0,0.0,12.904359466536945
1753066985213114134,0,0.0,12.130846886880528,3.0815986592830305,0.0,3.03734979595166,0.0,0.0,12.904359466536945
1753066985213575816,0,0.0,12.130846886880528,3.0815986592830305,0.0,3.03734979595166,0.0,0.0,12.904359466536945
1753066985214125854,0,0.0,12.130846886880528,3.0815986592830305,0.0,3.03734979595166,0.0,0.0,12.904359466536945
1753066985214593916,0,0.0,12.130846886880528,3.0815986592830305,0.0,3.03734979595166,0.0,0.0,12.904359466536945
1753066985215143102,0,0.0,12.130846886880528,3.0815986592830305,0.0,3.03734979595166,0.0,0.0,12.904359466536945
1753066985215572548,0,0.0,12.130846886880528,3.0815986592830305,0.0,3.03734979595166,0.0,0.0,12.904359466536945
1753066985216060456,0,0.0,12.130846886880528,4.213639324528247,0.0,1.3869431582909864,0.0,0.0,15.596124904076085
1753066985216626038,0,0.0,12.130846886880528,4.213639324528247,0.0,1.3869431582909864,0.0,0.0,15.596124904076085
1753066985217131067,0,0.0,12.130846886880528,4.213639324528247,0.0,1.3869431582909864,0.0,0.0,15.596124904076085
1753066985217561794,0,0.0,12.130846886880528,4.213639324528247,0.0,1.3869431582909864,0.0,0.0,15.596124904076085
1753066985218105257,0,0.0,12.130846886880528,4.213639324528247,0.0,1.3869431582909864,0.0,0.0,15.596124904076085
1753066985218637298,0,0.0,12.130846886880528,4.213639324528247,0.0,1.3869431582909864,0.0,0.0,15.596124904076085
1753066985219086182,0,0.0,12.130846886880528,4.213639324528247,0.0,1.3869431582909864,0.0,0.0,15.596124904076085
1753066985219557637,0,0.0,12.130846886880528,4.213639324528247,0.0,1.3869431582909864,0.0,0.0,15.596124904076085
1753066985220032746,0,0.0,11.762822122120243,3.6190359929951392,0.0,1.543008950597667,0.0,0.0,13.367225305773715
1753066985220587038,0,0.0,11.762822122120243,3.6190359929951392,0.0,1.543008950597667,0.0,0.0,13.367225305773715
1753066985221099232,0,0.0,11.762822122120243,3.6190359929951392,0.0,1.543008950597667,0.0,0.0,13.367225305773715
1753066985221583020,0,0.0,11.762822122120243,3.6190359929951392,0.0,1.543008950597667,0.0,0.0,13.367225305773715
1753066985222089921,0,0.0,11.762822122120243,3.6190359929951392,0.0,1.543008950597667,0.0,0.0,13.367225305773715
1753066985222580229,0,0.0,11.762822122120243,3.6190359929951392,0.0,1.543008950597667,0.0,0.0,13.367225305773715
1753066985223096565,0,0.0,11.762822122120243,3.6190359929951392,0.0,1.543008950597667,0.0,0.0,13.367225305773715
1753066985223554652,0,0.0,11.762822122120243,3.6190359929951392,0.0,1.543008950597667,0.0,0.0,13.367225305773715
1753066985224064842,0,0.0,11.762822122120243,3.0815986592830305,0.0,0.7875237037500195,0.0,0.40965812718674016,13.176326238477921
1753066985224571226,0,0.0,11.762822122120243,3.0815986592830305,0.0,0.7875237037500195,0.0,0.40965812718674016,13.176326238477921
1753066985225079466,0,0.0,11.762822122120243,3.0815986592830305,0.0,0.7875237037500195,0.0,0.40965812718674016,13.176326238477921
1753066985225578516,0,0.0,11.762822122120243,3.0815986592830305,0.0,0.7875237037500195,0.0,0.40965812718674016,13.176326238477921
1753066985226103933,0,0.0,11.762822122120243,3.0815986592830305,0.0,0.7875237037500195,0.0,0.40965812718674016,13.176326238477921
1753066985226558884,0,0.0,11.762822122120243,3.0815986592830305,0.0,0.7875237037500195,0.0,0.40965812718674016,13.176326238477921
1753066985227091239,0,0.0,11.762822122120243,3.0815986592830305,0.0,0.7875237037500195,0.0,0.40965812718674016,13.176326238477921
1753066985227568995,0,0.0,11.762822122120243,3.0815986592830305,0.0,0.7875237037500195,0.0,0.40965812718674016,13.176326238477921
1753066985228100693,0,0.0,11.421202963569074,3.0815986592830305,0.0,1.3869431582909864,0.0,0.0,13.130995892186927
1753066985228618037,0,0.0,11.421202963569074,3.0815986592830305,0.0,1.3869431582909864,0.0,0.0,13.130995892186927
1753066985229120637,0,0.0,11.421202963569074,3.0815986592830305,0.0,1.3869431582909864,0.0,0.0,13.130995892186927
1753066985229547223,0,0.0,11.421202963569074,3.0815986592830305,0.0,1.3869431582909864,0.0,0.0,13.130995892186927
1753066985230095676,0,0.0,11.421202963569074,3.0815986592830305,0.0,1.3869431582909864,0.0,0.0,13.130995892186927
1753066985230646439,0,0.0,11.421202963569074,3.0815986592830305,0.0,1.3869431582909864,0.0,0.0,13.130995892186927
1753066985231108871,0,0.0,11.421202963569074,3.0815986592830305,0.0,1.3869431582909864,0.0,0.0,13.130995892186927
1753066985231586556,0,0.0,11.421202963569074,3.0815986592830305,0.0,1.3869431582909864,0.0,0.0,13.130995892186927
1753066985232089285,0,0.0,11.762822122120243,2.5247844612730663,0.0,0.7875237037500195,0.0,0.0,13.130995892186927
1753066985232597000,0,0.0,11.762822122120243,2.5247844612730663,0.0,0.7875237037500195,0.0,0.0,13.130995892186927
1753066985233148510,0,0.0,11.762822122120243,2.5247844612730663,0.0,0.7875237037500195,0.0,0.0,13.130995892186927
1753066985233554160,0,0.0,11.762822122120243,2.5247844612730663,0.0,0.7875237037500195,0.0,0.0,13.130995892186927
1753066985234093714,0,0.0,11.762822122120243,2.5247844612730663,0.0,0.7875237037500195,0.0,0.0,13.130995892186927
1753066985234652459,0,0.0,11.762822122120243,2.5247844612730663,0.0,0.7875237037500195,0.0,0.0,13.130995892186927
1753066985235078879,0,0.0,11.762822122120243,2.5247844612730663,0.0,0.7875237037500195,0.0,0.0,13.130995892186927
1753066985235554203,0,0.0,11.762822122120243,2.5247844612730663,0.0,0.7875237037500195,0.0,0.0,13.130995892186927
1753066985236069149,0,0.025075704117204733,11.762822122120243,3.0815986592830305,0.0,0.7875237037500195,0.0,0.0,13.367225305773715
1753066985236636204,0,0.025075704117204733,11.762822122120243,3.0815986592830305,0.0,0.7875237037500195,0.0,0.0,13.367225305773715
1753066985237098619,0,0.025075704117204733,11.762822122120243,3.0815986592830305,0.0,0.7875237037500195,0.0,0.0,13.367225305773715
1753066985237571447,0,0.025075704117204733,11.762822122120243,3.0815986592830305,0.0,0.7875237037500195,0.0,0.0,13.367225305773715
1753066985238098761,0,0.025075704117204733,11.762822122120243,3.0815986592830305,0.0,0.7875237037500195,0.0,0.0,13.367225305773715
1753066985238559800,0,0.025075704117204733,11.762822122120243,3.0815986592830305,0.0,0.7875237037500195,0.0,0.0,13.367225305773715
1753066985239115141,0,0.025075704117204733,11.762822122120243,3.0815986592830305,0.0,0.7875237037500195,0.0,0.0,13.367225305773715
1753066985239583214,0,0.025075704117204733,11.762822122120243,3.0815986592830305,0.0,0.7875237037500195,0.0,0.0,13.367225305773715
1753066985240017593,0,0.0,11.421202963569074,1.9892592792419141,0.4166512636284803,0.7875237037500195,0.0,0.0,13.130995892186927
1753066985240550418,0,0.0,11.421202963569074,1.9892592792419141,0.4166512636284803,0.7875237037500195,0.0,0.0,13.130995892186927
1753066985241134670,0,0.0,11.421202963569074,1.9892592792419141,0.4166512636284803,0.7875237037500195,0.0,0.0,13.130995892186927
1753066985241573592,0,0.0,11.421202963569074,1.9892592792419141,0.4166512636284803,0.7875237037500195,0.0,0.0,13.130995892186927
1753066985242062007,0,0.0,11.421202963569074,1.9892592792419141,0.4166512636284803,0.7875237037500195,0.0,0.0,13.130995892186927
1753066985242624997,0,0.0,11.421202963569074,1.9892592792419141,0.4166512636284803,0.7875237037500195,0.0,0.0,13.130995892186927
1753066985243187060,0,0.0,11.421202963569074,1.9892592792419141,0.4166512636284803,0.7875237037500195,0.0,0.0,13.130995892186927
1753066985243546987,0,0.0,11.421202963569074,1.9892592792419141,0.4166512636284803,0.7875237037500195,0.0,0.0,13.130995892186927
