%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752309836226770484,0,-15081,-3482,11271,11130,-4043,-9011,1541,14754
1752309836228738511,0,-15082,-3482,11271,11130,-4043,-9011,1541,14754
1752309836230730935,0,-15084,-3482,11271,11128,-4043,-9011,1541,14754
1752309836232719265,0,-15085,-3482,11271,11126,-4043,-9011,1541,14754
1752309836234793716,0,-15087,-3482,11271,11125,-4043,-9011,1541,14754
1752309836236716513,0,-15088,-3482,11271,11123,-4043,-9011,1541,14754
1752309836238747678,0,-15090,-3482,11271,11121,-4043,-9011,1541,14754
1752309836240756153,0,-15092,-3482,11271,11120,-4043,-9011,1541,14754
1752309836242736774,0,-15093,-3482,11271,11118,-4043,-9011,1541,14754
1752309836244814380,0,-15095,-3482,11271,11116,-4043,-9011,1541,14754
1752309836246779613,0,-15097,-3482,11271,11114,-4043,-9011,1541,14754
1752309836248755357,0,-15098,-3482,11271,11113,-4043,-9011,1541,14754
1752309836250745409,0,-15099,-3482,11271,11111,-4043,-9011,1541,14754
1752309836252737629,0,-15101,-3482,11271,11110,-4043,-9011,1541,14754
1752309836254682093,0,-15102,-3482,11271,11108,-4043,-9011,1541,14754
1752309836256644094,0,-15104,-3482,11271,11106,-4043,-9011,1541,14754
1752309836258674004,0,-15106,-3482,11271,11105,-4043,-9011,1541,14754
1752309836260717238,0,-15107,-3482,11271,11103,-4043,-9011,1541,14754
1752309836262706029,0,-15109,-3482,11271,11101,-4043,-9011,1541,14754
1752309836264697684,0,-15112,-3482,11271,11099,-4043,-9011,1541,14754
1752309836266695789,0,-15114,-3482,11271,11097,-4043,-9011,1541,14754
1752309836268710539,0,-15115,-3482,11271,11096,-4043,-9011,1541,14754
1752309836270685323,0,-15116,-3482,11271,11095,-4043,-9011,1541,14754
1752309836272828886,0,-15118,-3482,11271,11093,-4043,-9011,1541,14754
1752309836274737513,0,-15119,-3482,11271,11092,-4043,-9011,1541,14754
1752309836276756095,0,-15121,-3482,11271,11090,-4043,-9011,1541,14754
1752309836278733782,0,-15122,-3482,11271,11088,-4043,-9011,1541,14754
1752309836280686305,0,-15124,-3482,11271,11087,-4043,-9011,1541,14754
1752309836282685377,0,-15126,-3482,11271,11085,-4043,-9011,1541,14754
1752309836284671753,0,-15128,-3482,11271,11082,-4043,-9011,1541,14754
1752309836286637949,0,-15129,-3482,11271,11081,-4043,-9011,1541,14754
1752309836288769677,0,-15130,-3482,11271,11080,-4043,-9011,1541,14754
1752309836290632619,0,-15132,-3482,11271,11078,-4043,-9011,1541,14754
1752309836292670264,0,-15134,-3482,11271,11077,-4043,-9011,1541,14754
1752309836294688473,0,-15136,-3482,11271,11075,-4043,-9011,1541,14754
1752309836296654850,0,-15137,-3482,11271,11073,-4043,-9011,1541,14754
1752309836298665102,0,-15139,-3482,11271,11072,-4043,-9011,1541,14754
1752309836300641717,0,-15141,-3482,11271,11070,-4043,-9011,1541,14754
1752309836302619164,0,-15143,-3482,11271,11069,-4043,-9011,1541,14754
1752309836304588794,0,-15145,-3482,11271,11066,-4043,-9011,1541,14754
1752309836306648408,0,-15147,-3482,11271,11065,-4043,-9011,1541,14754
1752309836308581999,0,-15147,-3482,11271,11064,-4043,-9011,1541,14754
1752309836310609690,0,-15149,-3482,11271,11062,-4043,-9011,1541,14754
1752309836312612557,0,-15150,-3482,11271,11061,-4043,-9011,1541,14754
1752309836314591449,0,-15152,-3482,11271,11059,-4043,-9011,1541,14754
1752309836316618125,0,-15154,-3482,11271,11057,-4043,-9011,1541,14754
1752309836318586261,0,-15155,-3482,11271,11055,-4043,-9011,1541,14754
1752309836320670412,0,-15157,-3482,11271,11053,-4043,-9011,1541,14754
1752309836322608040,0,-15158,-3482,11271,11052,-4043,-9011,1541,14754
1752309836324643126,0,-15161,-3482,11271,11049,-4043,-9011,1541,14754
1752309836326531134,0,-15163,-3482,11271,11049,-4043,-9011,1541,14754
1752309836328551942,0,-15164,-3482,11271,11047,-4043,-9011,1541,14754
1752309836330555094,0,-15165,-3482,11271,11045,-4043,-9011,1541,14754
1752309836332513650,0,-15167,-3482,11271,11044,-4043,-9011,1541,14754
1752309836334489050,0,-15169,-3482,11271,11042,-4043,-9011,1541,14754
1752309836336548557,0,-15169,-3482,11271,11041,-4043,-9011,1541,14754
1752309836338511336,0,-15171,-3482,11271,11039,-4043,-9011,1541,14754
1752309836340525683,0,-15173,-3482,11271,11037,-4043,-9011,1541,14754
1752309836342521099,0,-15174,-3482,11271,11036,-4043,-9011,1541,14754
1752309836344559530,0,-15177,-3482,11271,11033,-4043,-9011,1541,14754
1752309836346503147,0,-15178,-3482,11271,11032,-4043,-9011,1541,14754
1752309836348481888,0,-15179,-3482,11271,11030,-4043,-9011,1541,14754
1752309836350464848,0,-15180,-3482,11271,11029,-4043,-9011,1541,14754
1752309836352467767,0,-15182,-3482,11271,11027,-4043,-9011,1541,14754
1752309836354438406,0,-15184,-3482,11271,11026,-4043,-9011,1541,14754
1752309836356469036,0,-15185,-3482,11271,11024,-4043,-9011,1541,14754
1752309836358449152,0,-15187,-3482,11271,11022,-4043,-9011,1541,14754
1752309836360487786,0,-15188,-3482,11271,11020,-4043,-9011,1541,14754
1752309836362501120,0,-15190,-3482,11271,11019,-4043,-9011,1541,14754
1752309836364433505,0,-15193,-3482,11271,11016,-4043,-9011,1541,14754
1752309836366534017,0,-15194,-3482,11271,11016,-4043,-9011,1541,14754
1752309836368587350,0,-15195,-3482,11271,11014,-4043,-9011,1541,14754
1752309836370570175,0,-15197,-3482,11271,11012,-4043,-9011,1541,14754
1752309836372498876,0,-15199,-3482,11271,11011,-4043,-9011,1541,14754
1752309836374485995,0,-15200,-3482,11271,11009,-4043,-9011,1541,14754
1752309836376475839,0,-15202,-3482,11271,11008,-4043,-9011,1541,14754
1752309836378588674,0,-15203,-3482,11271,11006,-4043,-9011,1541,14754
1752309836380503887,0,-15205,-3482,11271,11004,-4043,-9011,1541,14754
1752309836382553111,0,-15206,-3482,11271,11002,-4043,-9011,1541,14754
1752309836384514702,0,-15208,-3482,11271,11000,-4043,-9011,1541,14754
1752309836386494802,0,-15210,-3482,11271,10999,-4043,-9011,1541,14754
1752309836388476182,0,-15211,-3482,11271,10997,-4043,-9011,1541,14754
1752309836390584140,0,-15212,-3482,11271,10996,-4043,-9011,1541,14754
1752309836392491999,0,-15214,-3482,11271,10994,-4043,-9011,1541,14754
1752309836394396646,0,-15216,-3482,11271,10992,-4043,-9011,1541,14754
1752309836396374852,0,-15217,-3482,11271,10990,-4043,-9011,1541,14754
1752309836398386752,0,-15219,-3482,11271,10989,-4043,-9011,1541,14754
1752309836400388044,0,-15221,-3482,11271,10987,-4043,-9011,1541,14754
1752309836402458884,0,-15222,-3482,11271,10985,-4043,-9011,1541,14754
1752309836404405770,0,-15225,-3482,11271,10983,-4043,-9011,1541,14754
1752309836406469534,0,-15227,-3482,11271,10982,-4043,-9011,1541,14754
1752309836408471145,0,-15227,-3482,11271,10981,-4043,-9011,1541,14754
1752309836410402468,0,-15229,-3482,11271,10979,-4043,-9011,1541,14754
1752309836412390577,0,-15230,-3482,11271,10977,-4043,-9011,1541,14754
1752309836414370261,0,-15232,-3482,11271,10976,-4043,-9011,1541,14754
1752309836416366936,0,-15233,-3482,11271,10974,-4043,-9011,1541,14754
1752309836418375882,0,-15235,-3482,11271,10972,-4043,-9011,1541,14754
1752309836420404371,0,-15236,-3482,11271,10971,-4043,-9011,1541,14754
1752309836422399081,0,-15238,-3482,11271,10969,-4043,-9011,1541,14754
1752309836424373614,0,-15241,-3482,11271,10967,-4043,-9011,1541,14754
1752309836426358470,0,-15242,-3482,11271,10966,-4043,-9011,1541,14754
1752309836428405480,0,-15243,-3482,11271,10964,-4043,-9011,1541,14754
1752309836430337393,0,-15245,-3482,11271,10963,-4043,-9011,1541,14754
1752309836432378926,0,-15247,-3482,11271,10961,-4043,-9011,1541,14754
1752309836434362833,0,-15248,-3482,11271,10959,-4043,-9011,1541,14754
1752309836436436758,0,-15250,-3482,11271,10958,-4043,-9011,1541,14754
1752309836438421491,0,-15252,-3482,11271,10956,-4043,-9011,1541,14754
1752309836440347601,0,-15253,-3482,11271,10955,-4043,-9011,1541,14754
1752309836442359793,0,-15255,-3482,11271,10953,-4043,-9011,1541,14754
1752309836444349147,0,-15257,-3482,11271,10950,-4043,-9011,1541,14754
1752309836446347058,0,-15259,-3482,11271,10949,-4043,-9011,1541,14754
1752309836448387418,0,-15260,-3482,11271,10948,-4043,-9011,1541,14754
1752309836450442948,0,-15262,-3482,11271,10946,-4043,-9011,1541,14754
1752309836452358455,0,-15263,-3482,11271,10945,-4043,-9011,1541,14754
1752309836454333523,0,-15264,-3482,11271,10943,-4043,-9011,1541,14754
1752309836456311540,0,-15266,-3482,11271,10941,-4043,-9011,1541,14754
1752309836458319177,0,-15267,-3482,11271,10940,-4043,-9011,1541,14754
1752309836460318330,0,-15269,-3482,11271,10938,-4043,-9011,1541,14754
1752309836462314088,0,-15271,-3482,11271,10937,-4043,-9011,1541,14754
1752309836464282225,0,-15273,-3482,11271,10934,-4043,-9011,1541,14754
1752309836466367923,0,-15275,-3482,11271,10932,-4043,-9011,1541,14754
1752309836468286853,0,-15276,-3482,11271,10932,-4043,-9011,1541,14754
1752309836470273455,0,-15277,-3482,11271,10930,-4043,-9011,1541,14754
1752309836472439332,0,-15279,-3482,11271,10928,-4043,-9011,1541,14754
1752309836474469771,0,-15281,-3482,11271,10927,-4043,-9011,1541,14754
1752309836476394396,0,-15282,-3482,11271,10925,-4043,-9011,1541,14754
1752309836478422337,0,-15284,-3482,11271,10923,-4043,-9011,1541,14754
1752309836480416540,0,-15285,-3482,11271,10922,-4043,-9011,1541,14754
1752309836482310520,0,-15287,-3482,11271,10920,-4043,-9011,1541,14754
1752309836484444676,0,-15289,-3482,11271,10917,-4043,-9011,1541,14754
1752309836486346127,0,-15291,-3482,11271,10916,-4043,-9011,1541,14754
1752309836488262971,0,-15291,-3482,11271,10915,-4043,-9011,1541,14754
1752309836490273779,0,-15293,-3482,11271,10913,-4043,-9011,1541,14754
1752309836492254959,0,-15294,-3482,11271,10912,-4043,-9011,1541,14754
1752309836494256658,0,-15296,-3482,11271,10910,-4043,-9011,1541,14754
1752309836496279428,0,-15298,-3482,11271,10909,-4043,-9011,1541,14754
1752309836498244210,0,-15300,-3482,11271,10907,-4043,-9011,1541,14754
1752309836500365239,0,-15301,-3482,11271,10906,-4043,-9011,1541,14754
1752309836502258843,0,-15303,-3482,11271,10904,-4043,-9011,1541,14754
1752309836504226623,0,-15305,-3482,11271,10902,-4043,-9011,1541,14754
1752309836506301973,0,-15306,-3482,11271,10901,-4043,-9011,1541,14754
1752309836508308989,0,-15308,-3482,11271,10899,-4043,-9011,1541,14754
1752309836510278621,0,-15309,-3482,11271,10898,-4043,-9011,1541,14754
1752309836512196119,0,-15311,-3482,11271,10896,-4043,-9011,1541,14754
1752309836514235254,0,-15312,-3482,11271,10894,-4043,-9011,1541,14754
1752309836516308214,0,-15313,-3482,11271,10893,-4043,-9011,1541,14754
1752309836518420242,0,-15315,-3482,11271,10891,-4043,-9011,1541,14754
1752309836520377340,0,-15317,-3482,11271,10890,-4043,-9011,1541,14754
1752309836522271015,0,-15318,-3482,11271,10888,-4043,-9011,1541,14754
1752309836524299727,0,-15321,-3482,11271,10885,-4043,-9011,1541,14754
1752309836526248235,0,-15321,-3482,11271,10885,-4043,-9011,1541,14754
1752309836528159867,0,-15324,-3482,11271,10883,-4043,-9011,1541,14754
1752309836530182725,0,-15325,-3482,11271,10882,-4043,-9011,1541,14754
1752309836532180956,0,-15327,-3482,11271,10880,-4043,-9011,1541,14754
1752309836534287152,0,-15328,-3482,11271,10878,-4043,-9011,1541,14754
1752309836536283414,0,-15330,-3482,11271,10877,-4043,-9011,1541,14754
1752309836538238426,0,-15332,-3482,11271,10875,-4043,-9011,1541,14754
1752309836540181043,0,-15333,-3482,11271,10874,-4043,-9011,1541,14754
1752309836542160572,0,-15335,-3482,11271,10872,-4043,-9011,1541,14754
1752309836544140085,0,-15337,-3482,11271,10869,-4043,-9011,1541,14754
1752309836546166664,0,-15338,-3482,11271,10869,-4043,-9011,1541,14754
1752309836548161653,0,-15340,-3482,11271,10867,-4043,-9011,1541,14754
1752309836550201367,0,-15341,-3482,11271,10865,-4043,-9011,1541,14754
1752309836552215818,0,-15343,-3482,11271,10864,-4043,-9011,1541,14754
1752309836554146837,0,-15344,-3482,11271,10862,-4043,-9011,1541,14754
1752309836556163040,0,-15346,-3482,11271,10861,-4043,-9011,1541,14754
1752309836558183760,0,-15347,-3482,11271,10859,-4043,-9011,1541,14754
1752309836560125458,0,-15349,-3482,11271,10857,-4043,-9011,1541,14754
1752309836562145231,0,-15351,-3482,11271,10856,-4043,-9011,1541,14754
1752309836564112175,0,-15353,-3482,11271,10854,-4043,-9011,1541,14754
1752309836566158443,0,-15354,-3482,11271,10853,-4043,-9011,1541,14754
1752309836568133515,0,-15356,-3482,11271,10851,-4043,-9011,1541,14754
1752309836570153045,0,-15357,-3482,11271,10849,-4043,-9011,1541,14754
1752309836572128881,0,-15359,-3482,11271,10848,-4043,-9011,1541,14754
1752309836574213695,0,-15361,-3482,11271,10846,-4043,-9011,1541,14754
1752309836576100052,0,-15361,-3482,11271,10845,-4043,-9011,1541,14754
1752309836578113642,0,-15363,-3482,11271,10843,-4043,-9011,1541,14754
1752309836580143113,0,-15364,-3482,11271,10842,-4043,-9011,1541,14754
1752309836582062316,0,-15366,-3482,11271,10840,-4043,-9011,1541,14754
1752309836584077943,0,-15368,-3482,11271,10837,-4043,-9011,1541,14754
1752309836586127909,0,-15369,-3482,11271,10836,-4043,-9011,1541,14754
1752309836588141365,0,-15370,-3482,11271,10835,-4043,-9011,1541,14754
1752309836590233317,0,-15372,-3482,11271,10833,-4043,-9011,1541,14754
1752309836592216959,0,-15374,-3482,11271,10832,-4043,-9011,1541,14754
1752309836594078728,0,-15375,-3482,11271,10830,-4043,-9011,1541,14754
1752309836596092703,0,-15377,-3482,11271,10828,-4043,-9011,1541,14754
1752309836598090672,0,-15379,-3482,11271,10827,-4043,-9011,1541,14754
1752309836600122078,0,-15380,-3482,11271,10825,-4043,-9011,1541,14754
1752309836602070257,0,-15382,-3482,11271,10824,-4043,-9011,1541,14754
1752309836604081905,0,-15384,-3482,11271,10821,-4043,-9011,1541,14754
1752309836606191231,0,-15385,-3482,11271,10820,-4043,-9011,1541,14754
1752309836608129293,0,-15387,-3482,11271,10819,-4043,-9011,1541,14754
1752309836609993118,0,-15388,-3482,11271,10817,-4043,-9011,1541,14754
1752309836612028947,0,-15390,-3482,11271,10815,-4043,-9011,1541,14754
1752309836614015230,0,-15392,-3482,11271,10815,-4043,-9011,1541,14754
1752309836616125320,0,-15393,-3482,11271,10813,-4043,-9011,1541,14754
1752309836618086870,0,-15395,-3482,11271,10811,-4043,-9011,1541,14754
1752309836620159994,0,-15396,-3482,11271,10810,-4043,-9011,1541,14754
1752309836622213161,0,-15398,-3482,11271,10808,-4043,-9011,1541,14754
1752309836624115570,0,-15400,-3482,11271,10806,-4043,-9011,1541,14754
1752309836626135240,0,-15401,-3482,11271,10805,-4043,-9011,1541,14754
1752309836628143902,0,-15403,-3482,11271,10803,-4043,-9011,1541,14754
1752309836630133433,0,-15404,-3482,11271,10802,-4043,-9011,1541,14754
1752309836632110165,0,-15406,-3482,11271,10801,-4043,-9011,1541,14754
1752309836634175144,0,-15408,-3482,11271,10799,-4043,-9011,1541,14754
1752309836636144428,0,-15410,-3482,11271,10797,-4043,-9011,1541,14754
1752309836638136999,0,-15411,-3482,11271,10796,-4043,-9011,1541,14754
1752309836640112709,0,-15413,-3482,11271,10794,-4043,-9011,1541,14754
1752309836642015537,0,-15414,-3482,11271,10792,-4043,-9011,1541,14754
1752309836644017882,0,-15416,-3482,11271,10790,-4043,-9011,1541,14754
1752309836645939610,0,-15417,-3482,11271,10789,-4043,-9011,1541,14754
1752309836647938881,0,-15419,-3482,11271,10787,-4043,-9011,1541,14754
1752309836649987091,0,-15420,-3482,11271,10786,-4043,-9011,1541,14754
1752309836652065275,0,-15422,-3482,11271,10784,-4043,-9011,1541,14754
1752309836654043751,0,-15423,-3482,11271,10783,-4043,-9011,1541,14754
1752309836656042366,0,-15425,-3482,11271,10781,-4043,-9011,1541,14754
1752309836657985296,0,-15426,-3482,11271,10779,-4043,-9011,1541,14754
1752309836660034912,0,-15427,-3482,11271,10778,-4043,-9011,1541,14754
1752309836662002244,0,-15429,-3482,11271,10776,-4043,-9011,1541,14754
1752309836663993665,0,-15431,-3482,11271,10774,-4043,-9011,1541,14754
1752309836665977627,0,-15433,-3482,11271,10773,-4043,-9011,1541,14754
1752309836668079538,0,-15434,-3482,11271,10772,-4043,-9011,1541,14754
1752309836670106675,0,-15436,-3482,11271,10770,-4043,-9011,1541,14754
1752309836672154239,0,-15437,-3482,11271,10768,-4043,-9011,1541,14754
1752309836673969074,0,-15439,-3482,11271,10767,-4043,-9011,1540,14754
1752309836676114719,0,-15440,-3482,11271,10765,-4043,-9011,1541,14754
1752309836677901994,0,-15442,-3482,11271,10764,-4043,-9011,1541,14754
1752309836679888623,0,-15444,-3482,11271,10762,-4043,-9011,1541,14754
1752309836681921887,0,-15445,-3482,11271,10760,-4043,-9011,1541,14754
1752309836683966358,0,-15448,-3482,11271,10758,-4043,-9011,1541,14754
1752309836685965892,0,-15448,-3482,11271,10757,-4043,-9011,1541,14754
1752309836687928051,0,-15450,-3482,11271,10756,-4043,-9011,1541,14754
1752309836689967740,0,-15451,-3482,11271,10754,-4043,-9011,1541,14754
1752309836691981102,0,-15453,-3482,11271,10753,-4043,-9011,1540,14754
1752309836693930539,0,-15455,-3482,11271,10751,-4043,-9011,1541,14754
1752309836696026756,0,-15456,-3482,11271,10749,-4043,-9011,1541,14754
1752309836697910623,0,-15458,-3482,11271,10748,-4043,-9011,1541,14754
1752309836699941796,0,-15460,-3482,11271,10746,-4043,-9011,1541,14754
1752309836701952779,0,-15461,-3482,11271,10744,-4043,-9011,1541,14754
1752309836703974600,0,-15464,-3482,11271,10742,-4043,-9011,1541,14754
1752309836705977764,0,-15465,-3482,11271,10741,-4043,-9011,1541,14754
1752309836707972998,0,-15466,-3482,11271,10740,-4043,-9011,1541,14754
1752309836709978020,0,-15468,-3482,11271,10738,-4043,-9011,1541,14754
1752309836711951960,0,-15469,-3482,11271,10736,-4043,-9011,1541,14754
1752309836713960646,0,-15471,-3482,11271,10735,-4043,-9011,1541,14754
1752309836715930780,0,-15472,-3482,11271,10733,-4043,-9011,1541,14754
1752309836718023910,0,-15474,-3482,11271,10732,-4043,-9011,1541,14754
1752309836719953664,0,-15476,-3482,11271,10730,-4043,-9011,1541,14754
1752309836721848204,0,-15477,-3482,11271,10728,-4043,-9011,1541,14754
1752309836723844076,0,-15479,-3482,11271,10726,-4043,-9011,1541,14754
1752309836725801288,0,-15480,-3482,11271,10725,-4043,-9011,1541,14754
1752309836727785814,0,-15482,-3482,11271,10723,-4043,-9011,1541,14754
1752309836729835623,0,-15484,-3482,11271,10722,-4043,-9011,1541,14754
1752309836731835154,0,-15485,-3482,11271,10720,-4043,-9011,1541,14754
1752309836733873542,0,-15487,-3482,11271,10718,-4043,-9011,1541,14754
1752309836735858170,0,-15489,-3482,11271,10717,-4043,-9011,1541,14754
1752309836737853925,0,-15490,-3482,11271,10715,-4043,-9011,1541,14754
1752309836739813950,0,-15492,-3482,11271,10714,-4043,-9011,1541,14754
1752309836741840930,0,-15494,-3482,11271,10712,-4043,-9011,1541,14754
1752309836743770545,0,-15496,-3482,11271,10709,-4043,-9011,1541,14754
1752309836745797436,0,-15497,-3482,11271,10708,-4043,-9011,1541,14754
1752309836747813717,0,-15498,-3482,11271,10707,-4043,-9011,1541,14754
1752309836749826220,0,-15500,-3482,11271,10705,-4043,-9011,1541,14754
1752309836751808665,0,-15502,-3482,11271,10704,-4043,-9011,1541,14754
1752309836753815318,0,-15503,-3482,11271,10702,-4043,-9011,1541,14754
1752309836755805439,0,-15504,-3482,11271,10700,-4043,-9011,1541,14754
1752309836757788247,0,-15506,-3482,11271,10699,-4043,-9011,1541,14754
1752309836759824738,0,-15508,-3482,11271,10697,-4043,-9011,1541,14754
1752309836761767207,0,-15509,-3482,11271,10696,-4043,-9011,1541,14754
1752309836763775741,0,-15512,-3482,11271,10693,-4043,-9011,1541,14754
1752309836765708182,0,-15513,-3482,11271,10692,-4043,-9011,1541,14754
1752309836767727878,0,-15514,-3482,11271,10691,-4043,-9011,1541,14754
1752309836769749085,0,-15516,-3482,11271,10689,-4043,-9011,1541,14754
1752309836771754126,0,-15518,-3482,11271,10687,-4043,-9011,1541,14754
1752309836773877158,0,-15519,-3482,11271,10687,-4043,-9011,1541,14754
1752309836775821650,0,-15521,-3482,11271,10685,-4043,-9011,1541,14754
1752309836777816037,0,-15523,-3482,11271,10683,-4043,-9011,1541,14754
1752309836779828890,0,-15524,-3482,11271,10682,-4043,-9011,1541,14754
1752309836781832440,0,-15526,-3482,11271,10680,-4043,-9011,1541,14754
1752309836783813993,0,-15528,-3482,11271,10678,-4043,-9011,1541,14754
1752309836785800650,0,-15529,-3482,11271,10677,-4043,-9011,1541,14754
1752309836787797304,0,-15530,-3482,11271,10675,-4043,-9011,1541,14754
1752309836789809274,0,-15532,-3482,11271,10674,-4043,-9011,1541,14754
1752309836791761457,0,-15534,-3482,11271,10672,-4043,-9011,1541,14754
1752309836793791242,0,-15535,-3482,11271,10670,-4043,-9011,1541,14754
1752309836795778780,0,-15537,-3482,11271,10668,-4043,-9011,1541,14754
1752309836797856308,0,-15538,-3482,11271,10667,-4043,-9011,1541,14754
1752309836799749561,0,-15540,-3482,11271,10666,-4043,-9011,1541,14754
1752309836801814693,0,-15542,-3482,11271,10664,-4043,-9011,1541,14754
1752309836803751217,0,-15544,-3482,11271,10661,-4043,-9011,1541,14754
1752309836805746625,0,-15545,-3482,11271,10660,-4043,-9011,1541,14754
1752309836807759475,0,-15547,-3482,11271,10659,-4043,-9011,1541,14754
1752309836809788704,0,-15548,-3482,11271,10657,-4043,-9011,1541,14754
1752309836811794148,0,-15550,-3482,11271,10655,-4043,-9011,1541,14754
1752309836813742416,0,-15551,-3482,11271,10654,-4043,-9011,1541,14754
1752309836815767232,0,-15553,-3482,11271,10652,-4043,-9011,1541,14754
1752309836817781508,0,-15555,-3482,11271,10651,-4043,-9011,1541,14754
1752309836819732577,0,-15556,-3482,11271,10649,-4043,-9011,1541,14754
1752309836821686711,0,-15558,-3482,11271,10647,-4043,-9011,1541,14754
1752309836823700327,0,-15560,-3482,11271,10645,-4043,-9011,1541,14754
1752309836825666399,0,-15561,-3482,11271,10644,-4043,-9011,1541,14754
1752309836827688241,0,-15563,-3482,11271,10643,-4043,-9011,1541,14754
1752309836829694872,0,-15564,-3482,11271,10641,-4043,-9011,1541,14754
1752309836831652336,0,-15566,-3482,11271,10639,-4043,-9011,1541,14754
1752309836833624605,0,-15568,-3482,11271,10638,-4043,-9011,1541,14754
1752309836835626486,0,-15569,-3482,11271,10636,-4043,-9011,1541,14754
1752309836837625331,0,-15571,-3482,11271,10635,-4043,-9011,1541,14754
1752309836839588603,0,-15573,-3482,11271,10633,-4043,-9011,1541,14754
1752309836841587172,0,-15574,-3482,11271,10631,-4043,-9011,1541,14754
1752309836843572530,0,-15577,-3482,11271,10629,-4043,-9011,1541,14754
1752309836845629822,0,-15578,-3482,11271,10628,-4043,-9011,1541,14754
1752309836847569529,0,-15579,-3482,11271,10626,-4043,-9011,1541,14754
1752309836849552256,0,-15580,-3482,11271,10625,-4043,-9011,1541,14754
1752309836851529103,0,-15582,-3482,11271,10623,-4043,-9011,1541,14754
1752309836853562375,0,-15583,-3482,11271,10621,-4043,-9011,1541,14754
1752309836855698699,0,-15584,-3482,11271,10620,-4043,-9011,1541,14754
1752309836857627861,0,-15586,-3482,11271,10618,-4043,-9011,1541,14754
1752309836859541357,0,-15588,-3482,11271,10617,-4043,-9011,1541,14754
1752309836861617025,0,-15590,-3482,11271,10615,-4043,-9011,1541,14754
1752309836863598558,0,-15593,-3482,11271,10613,-4043,-9011,1541,14754
1752309836865558170,0,-15593,-3482,11271,10612,-4043,-9011,1541,14754
1752309836867535886,0,-15595,-3482,11271,10610,-4043,-9011,1541,14754
1752309836869597305,0,-15597,-3482,11271,10609,-4043,-9011,1541,14754
1752309836871569068,0,-15598,-3482,11271,10607,-4043,-9011,1541,14754
1752309836873556894,0,-15600,-3482,11271,10605,-4043,-9011,1541,14754
1752309836875556058,0,-15601,-3482,11271,10604,-4043,-9011,1541,14754
1752309836877559339,0,-15603,-3482,11271,10602,-4043,-9011,1541,14754
1752309836879561009,0,-15605,-3482,11271,10600,-4043,-9011,1541,14754
1752309836881511673,0,-15606,-3482,11271,10599,-4043,-9011,1541,14754
1752309836883565158,0,-15608,-3482,11271,10597,-4043,-9011,1541,14754
1752309836885625850,0,-15610,-3482,11271,10595,-4043,-9011,1541,14754
1752309836887564868,0,-15611,-3482,11271,10594,-4043,-9011,1541,14754
1752309836889580924,0,-15613,-3482,11271,10592,-4043,-9011,1541,14754
1752309836891546070,0,-15613,-3482,11271,10591,-4043,-9011,1541,14754
1752309836893573082,0,-15616,-3482,11271,10589,-4043,-9011,1541,14754
1752309836895517264,0,-15616,-3482,11271,10588,-4043,-9011,1541,14754
1752309836897505734,0,-15619,-3482,11271,10586,-4043,-9011,1541,14754
1752309836899508383,0,-15620,-3482,11271,10585,-4043,-9011,1541,14754
1752309836901478320,0,-15621,-3482,11271,10583,-4043,-9011,1541,14754
1752309836903563974,0,-15623,-3482,11271,10582,-4043,-9011,1541,14754
1752309836905538367,0,-15627,-3482,11271,10579,-4043,-9011,1541,14754
1752309836907467472,0,-15628,-3482,11271,10578,-4043,-9011,1541,14754
1752309836909477620,0,-15629,-3482,11271,10577,-4043,-9011,1541,14754
1752309836911439729,0,-15630,-3482,11271,10575,-4043,-9011,1541,14754
1752309836913519655,0,-15631,-3482,11271,10574,-4043,-9011,1541,14754
1752309836915584422,0,-15633,-3482,11271,10572,-4043,-9011,1541,14754
1752309836917650253,0,-15634,-3482,11271,10570,-4043,-9011,1541,14754
1752309836919483763,0,-15636,-3482,11271,10569,-4043,-9011,1541,14754
1752309836921459458,0,-15638,-3482,11271,10567,-4043,-9011,1541,14754
1752309836923454786,0,-15639,-3482,11271,10566,-4043,-9011,1541,14754
1752309836925477398,0,-15642,-3482,11271,10563,-4043,-9011,1541,14754
1752309836927561243,0,-15643,-3482,11271,10562,-4043,-9011,1541,14754
1752309836929607271,0,-15643,-3482,11271,10561,-4043,-9011,1541,14754
1752309836931546450,0,-15645,-3482,11271,10559,-4043,-9011,1541,14754
1752309836933527081,0,-15647,-3482,11271,10558,-4043,-9011,1541,14754
1752309836935503086,0,-15649,-3482,11271,10556,-4043,-9011,1541,14754
1752309836937488245,0,-15650,-3482,11271,10555,-4043,-9011,1541,14754
1752309836939505896,0,-15652,-3482,11271,10553,-4043,-9011,1541,14754
1752309836941718882,0,-15654,-3482,11271,10552,-4043,-9011,1541,14754
1752309836943492713,0,-15655,-3482,11271,10550,-4043,-9011,1541,14754
1752309836945508726,0,-15658,-3482,11271,10548,-4043,-9011,1541,14754
1752309836947504767,0,-15659,-3482,11271,10547,-4043,-9011,1541,14754
1752309836949478067,0,-15660,-3482,11271,10546,-4043,-9011,1541,14754
1752309836951476951,0,-15661,-3482,11271,10544,-4043,-9011,1541,14754
1752309836953479559,0,-15663,-3482,11271,10542,-4043,-9011,1541,14754
1752309836955444154,0,-15664,-3482,11271,10541,-4043,-9011,1541,14754
1752309836957509639,0,-15666,-3482,11271,10539,-4043,-9011,1541,14754
