%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752309830381613054,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309830401573480,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309830421611803,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309830441570246,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309830461608114,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309830481579983,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309830501539445,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309830521577283,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309830541471124,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309830561505942,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309830581495582,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309830601476481,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309830621463345,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309830641565233,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309830661505924,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309830681472861,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309830701526037,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309830721571982,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309830741489752,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309830761504322,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309830781482941,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309830801544561,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309830821458803,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309830841447772,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309830861479018,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309830881599559,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309830901540709,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309830921483758,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309830941506499,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309830961422722,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309830981377562,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309831001457156,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309831021586509,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309831041584035,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309831061500099,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309831081573282,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309831101576322,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309831121501724,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309831141586903,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309831161574790,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309831181488840,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309831201656171,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309831221647756,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309831241614064,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309831261598562,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309831281667214,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309831301591997,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309831321611357,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309831341488271,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309831361500932,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309831381419720,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309831401484369,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309831421551318,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309831441556303,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309831461544935,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309831481549091,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309831501575273,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309831521512537,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309831541492247,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309831561526551,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309831581436531,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309831601511362,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309831621469485,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309831641540315,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309831661441170,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309831681530505,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309831701586565,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309831721522178,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309831741550555,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309831761526453,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309831781555559,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309831801526742,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309831821597687,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309831841554052,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309831861454292,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309831881457928,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309831901596349,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309831921600707,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309831941505742,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309831961481720,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309831981556552,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309832001617470,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309832021565033,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309832041550392,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309832061490573,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309832081666175,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309832101495719,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309832121522188,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309832141537629,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309832161503169,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309832181571478,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309832201568288,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309832221531367,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309832241552673,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309832261465211,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309832281489892,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309832301416072,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309832321539997,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309832341580508,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309832361516971,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309832381486457,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309832401544681,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309832421474700,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309832441469894,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309832461492611,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309832481521506,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309832501509701,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309832521585145,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309832541524193,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309832561588646,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309832581562672,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309832601625770,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309832621549658,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309832641440312,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309832661543054,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309832681476308,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309832701524956,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309832721435862,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309832741428468,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309832761539524,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309832781504276,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309832801503170,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309832821458077,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309832841581112,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309832861472275,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309832881515121,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309832901474856,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309832921428808,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309832941523761,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309832961453995,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309832981442339,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309833001416743,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309833021539794,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309833041449977,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309833061524199,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309833081442828,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309833101447324,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309833121511215,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309833141427404,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309833161562928,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309833181488592,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309833201488051,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309833221483034,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309833241471811,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309833261587594,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309833281511564,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309833301527164,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309833321519913,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309833341427223,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309833361445030,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309833381439133,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309833401626316,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309833421576656,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309833441492682,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309833461517629,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309833481555295,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309833501497921,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309833521441479,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309833541460465,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309833561468656,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309833581422027,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309833601469551,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309833621514041,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309833641502496,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309833661591602,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309833681544670,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309833701510322,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309833721596658,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309833741664459,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309833761473477,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309833781543003,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309833801584685,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309833821474774,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309833841541652,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309833861551866,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309833881487335,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309833901524035,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309833921470721,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309833941517350,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309833961520371,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309833981523530,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309834001526232,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309834021552546,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309834041529796,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309834061438102,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309834081476534,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309834101513151,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309834121485172,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309834141513830,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309834161465966,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309834181479534,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309834201535435,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309834221450287,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309834241525787,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309834261484986,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309834281523811,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309834301498321,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309834321388075,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309834341667014,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309834361509812,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309834381495294,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309834401548293,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309834421529700,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309834441493826,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309834461499449,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309834481554297,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309834501529665,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309834521524528,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309834541513439,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309834561511372,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309834581538409,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309834601515348,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309834621555319,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309834641463598,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309834661561865,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309834681537211,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309834701450468,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309834721542954,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309834741498492,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309834761501363,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309834781505936,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309834801577109,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309834821598604,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309834841497547,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309834861575298,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309834881520865,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309834901485685,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309834921483307,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309834941456640,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309834961477128,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309834981442939,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309835001518145,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309835021398789,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309835041427518,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309835061473963,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309835081542860,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309835101530278,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309835121551793,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309835141573441,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309835161553090,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309835181480440,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309835201650212,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309835221599723,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309835241591260,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309835261571574,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309835281589625,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309835301490225,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309835321476507,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309835341514449,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309835361610703,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309835381523234,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309835401597244,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309835421515306,0,-14470,-3483,11268,11744,-4044,-9009,1541,14753
1752309835441500648,0,-14482,-3483,11268,11732,-4044,-9009,1541,14753
1752309835461561951,0,-14498,-3483,11268,11716,-4044,-9009,1541,14753
1752309835481458747,0,-14514,-3483,11268,11700,-4044,-9009,1541,14753
1752309835501497644,0,-14530,-3483,11268,11684,-4044,-9009,1541,14753
1752309835521468297,0,-14546,-3483,11268,11668,-4044,-9009,1541,14753
1752309835541516038,0,-14562,-3483,11268,11652,-4044,-9009,1541,14753
1752309835561514470,0,-14578,-3483,11268,11636,-4044,-9009,1541,14753
1752309835581498040,0,-14594,-3483,11268,11620,-4044,-9009,1541,14753
1752309835601453371,0,-14610,-3483,11268,11604,-4044,-9009,1541,14753
1752309835621469336,0,-14626,-3483,11268,11588,-4044,-9009,1541,14753
1752309835641476074,0,-14642,-3483,11268,11572,-4044,-9009,1541,14753
1752309835661459089,0,-14658,-3483,11268,11556,-4044,-9009,1541,14753
1752309835681437152,0,-14674,-3483,11268,11540,-4044,-9009,1541,14753
1752309835701414952,0,-14690,-3483,11268,11524,-4044,-9009,1541,14753
1752309835721515052,0,-14706,-3483,11268,11508,-4044,-9009,1541,14753
1752309835741415117,0,-14722,-3483,11268,11492,-4044,-9009,1541,14753
1752309835761437585,0,-14738,-3483,11268,11476,-4044,-9009,1541,14753
1752309835781470978,0,-14754,-3483,11268,11460,-4044,-9009,1541,14753
1752309835801467127,0,-14770,-3483,11268,11444,-4044,-9009,1541,14753
1752309835821503628,0,-14786,-3483,11268,11428,-4044,-9009,1541,14753
1752309835841619741,0,-14802,-3483,11268,11412,-4044,-9009,1541,14753
1752309835861482311,0,-14818,-3483,11268,11396,-4044,-9009,1541,14753
1752309835881482124,0,-14834,-3483,11268,11380,-4044,-9009,1541,14753
1752309835901529892,0,-14850,-3483,11268,11364,-4044,-9009,1541,14753
1752309835921772107,0,-14866,-3483,11268,11348,-4044,-9009,1541,14753
1752309835941670366,0,-14882,-3483,11268,11332,-4044,-9009,1541,14753
1752309835961617946,0,-14898,-3483,11268,11316,-4044,-9009,1541,14753
1752309835981578791,0,-14914,-3483,11268,11300,-4044,-9009,1541,14753
1752309836001619190,0,-14930,-3483,11268,11284,-4044,-9009,1541,14753
1752309836021589345,0,-14946,-3483,11268,11268,-4044,-9009,1541,14753
1752309836041624843,0,-14962,-3483,11268,11252,-4044,-9009,1541,14753
1752309836061526657,0,-14978,-3483,11268,11236,-4044,-9009,1541,14753
1752309836081509583,0,-14994,-3483,11268,11220,-4044,-9009,1541,14753
1752309836101522188,0,-15010,-3483,11268,11204,-4044,-9009,1541,14753
1752309836121521519,0,-15026,-3483,11268,11188,-4044,-9009,1541,14753
1752309836141507215,0,-15042,-3483,11268,11172,-4044,-9009,1541,14753
1752309836161571352,0,-15058,-3483,11268,11156,-4044,-9009,1541,14753
1752309836181562972,0,-15074,-3483,11268,11140,-4044,-9009,1541,14753
1752309836201566094,0,-15090,-3483,11268,11124,-4044,-9009,1541,14753
1752309836221493941,0,-15106,-3483,11268,11108,-4044,-9009,1541,14753
1752309836241481541,0,-15122,-3483,11268,11092,-4044,-9009,1541,14753
1752309836261506512,0,-15138,-3483,11268,11076,-4044,-9009,1541,14753
1752309836281551154,0,-15154,-3483,11268,11060,-4044,-9009,1541,14753
1752309836301557105,0,-15170,-3483,11268,11044,-4044,-9009,1541,14753
1752309836321552368,0,-15186,-3483,11268,11028,-4044,-9009,1541,14753
1752309836341475860,0,-15202,-3483,11268,11012,-4044,-9009,1541,14753
1752309836361516470,0,-15218,-3483,11268,10996,-4044,-9009,1541,14753
1752309836381633474,0,-15234,-3483,11268,10980,-4044,-9009,1541,14753
1752309836401505301,0,-15250,-3483,11268,10964,-4044,-9009,1541,14753
1752309836421595250,0,-15266,-3483,11268,10948,-4044,-9009,1541,14753
1752309836441638601,0,-15282,-3483,11268,10932,-4044,-9009,1541,14753
1752309836461592737,0,-15298,-3483,11268,10916,-4044,-9009,1541,14753
1752309836481559927,0,-15314,-3483,11268,10900,-4044,-9009,1541,14753
1752309836501631543,0,-15330,-3483,11268,10884,-4044,-9009,1541,14753
1752309836521580008,0,-15346,-3483,11268,10868,-4044,-9009,1541,14753
1752309836541554464,0,-15362,-3483,11268,10852,-4044,-9009,1541,14753
1752309836561478702,0,-15378,-3483,11268,10836,-4044,-9009,1541,14753
1752309836581476405,0,-15394,-3483,11268,10820,-4044,-9009,1541,14753
1752309836601487755,0,-15410,-3483,11268,10804,-4044,-9009,1541,14753
1752309836621571572,0,-15426,-3483,11268,10788,-4044,-9009,1541,14753
1752309836641609978,0,-15442,-3483,11268,10772,-4044,-9009,1541,14753
1752309836661596084,0,-15458,-3483,11268,10756,-4044,-9009,1541,14753
1752309836681489643,0,-15474,-3483,11268,10740,-4044,-9009,1541,14753
1752309836701479917,0,-15490,-3483,11268,10724,-4044,-9009,1541,14753
1752309836721536049,0,-15506,-3483,11268,10708,-4044,-9009,1541,14753
1752309836741551806,0,-15522,-3483,11268,10692,-4044,-9009,1541,14753
1752309836761529133,0,-15538,-3483,11268,10676,-4044,-9009,1541,14753
1752309836781505203,0,-15554,-3483,11268,10660,-4044,-9009,1541,14753
1752309836801492177,0,-15570,-3483,11268,10644,-4044,-9009,1541,14753
1752309836821519741,0,-15586,-3483,11268,10628,-4044,-9009,1541,14753
1752309836841474290,0,-15602,-3483,11268,10612,-4044,-9009,1541,14753
1752309836861494334,0,-15618,-3483,11268,10596,-4044,-9009,1541,14753
1752309836881525739,0,-15634,-3483,11268,10580,-4044,-9009,1541,14753
1752309836901516896,0,-15650,-3483,11268,10564,-4044,-9009,1541,14753
1752309836921549883,0,-15666,-3483,11268,10548,-4044,-9009,1541,14753
1752309836941560055,0,-15682,-3483,11268,10532,-4044,-9009,1541,14753
1752309836961519074,0,-15698,-3483,11268,10516,-4044,-9009,1541,14753
1752309836981630874,0,-15714,-3483,11268,10500,-4044,-9009,1541,14753
1752309837001575776,0,-15730,-3483,11268,10484,-4044,-9009,1541,14753
1752309837021565216,0,-15746,-3483,11268,10468,-4044,-9009,1541,14753
1752309837041519126,0,-15762,-3483,11268,10452,-4044,-9009,1541,14753
1752309837061390270,0,-15778,-3483,11268,10436,-4044,-9009,1541,14753
1752309837081405344,0,-15794,-3483,11268,10420,-4044,-9009,1541,14753
1752309837101492065,0,-15810,-3483,11268,10404,-4044,-9009,1541,14753
1752309837121537022,0,-15826,-3483,11268,10388,-4044,-9009,1541,14753
1752309837141632775,0,-15842,-3483,11268,10372,-4044,-9009,1541,14753
1752309837161516060,0,-15858,-3483,11268,10356,-4044,-9009,1541,14753
1752309837181498857,0,-15874,-3483,11268,10340,-4044,-9009,1541,14753
1752309837201601106,0,-15890,-3483,11268,10324,-4044,-9009,1541,14753
1752309837221520102,0,-15906,-3483,11268,10308,-4044,-9009,1541,14753
1752309837241546915,0,-15922,-3483,11268,10292,-4044,-9009,1541,14753
1752309837261605719,0,-15938,-3483,11268,10276,-4044,-9009,1541,14753
1752309837281484999,0,-15954,-3483,11268,10260,-4044,-9009,1541,14753
1752309837301525540,0,-15970,-3483,11268,10244,-4044,-9009,1541,14753
1752309837321652868,0,-15986,-3483,11268,10228,-4044,-9009,1541,14753
1752309837341691068,0,-16002,-3483,11268,10212,-4044,-9009,1541,14753
1752309837361543047,0,-16018,-3483,11268,10196,-4044,-9009,1541,14753
1752309837381661006,0,-16034,-3483,11268,10180,-4044,-9009,1541,14753
1752309837401643304,0,-16050,-3483,11268,10164,-4044,-9009,1541,14753
1752309837421646763,0,-16066,-3483,11268,10148,-4044,-9009,1541,14753
1752309837441521348,0,-16082,-3483,11268,10132,-4044,-9009,1541,14753
1752309837461580359,0,-16098,-3483,11268,10116,-4044,-9009,1541,14753
1752309837481550114,0,-16114,-3483,11268,10100,-4044,-9009,1541,14753
1752309837501541965,0,-16130,-3483,11268,10084,-4044,-9009,1541,14753
1752309837521576452,0,-16146,-3483,11268,10068,-4044,-9009,1541,14753
1752309837541558905,0,-16162,-3483,11268,10052,-4044,-9009,1541,14753
1752309837561519614,0,-16178,-3483,11268,10036,-4044,-9009,1541,14753
1752309837581580760,0,-16194,-3483,11268,10020,-4044,-9009,1541,14753
1752309837601607873,0,-16210,-3483,11268,10004,-4044,-9009,1541,14753
1752309837621612702,0,-16226,-3483,11268,9988,-4044,-9009,1541,14753
1752309837641612990,0,-16242,-3483,11268,9972,-4044,-9009,1541,14753
1752309837661552267,0,-16258,-3483,11268,9956,-4044,-9009,1541,14753
1752309837681472105,0,-16274,-3483,11268,9940,-4044,-9009,1541,14753
1752309837701508028,0,-16290,-3483,11268,9924,-4044,-9009,1541,14753
