%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752634565735853012,0,1651,-15642,9583,3455,2629,4160,1453,6614
1752634565737840688,0,1651,-15641,9582,3455,2629,4160,1453,6613
1752634565739845983,0,1651,-15642,9581,3455,2628,4160,1453,6612
1752634565741821014,0,1651,-15646,9577,3455,2628,4160,1453,6611
1752634565743851002,0,1651,-15646,9576,3455,2627,4160,1453,6610
1752634565745898186,0,1651,-15644,9575,3455,2626,4160,1453,6609
1752634565747826837,0,1651,-15644,9575,3455,2626,4160,1453,6609
1752634565749948935,0,1651,-15644,9574,3455,2625,4160,1453,6608
1752634565751760177,0,1651,-15648,9573,3455,2624,4160,1453,6607
1752634565753757269,0,1651,-15648,9572,3455,2624,4160,1453,6606
1752634565755903495,0,1651,-15667,9577,3455,2623,4160,1453,6605
1752634565757768442,0,1651,-15667,9576,3455,2622,4160,1453,6604
1752634565759741019,0,1651,-15653,9574,3455,2622,4160,1453,6604
1752634565761778117,0,1651,-15654,9573,3455,2621,4160,1453,6603
1752634565763761799,0,1651,-15651,9572,3455,2620,4160,1453,6602
1752634565765750246,0,1651,-15651,9572,3455,2619,4160,1453,6602
1752634565767769280,0,1651,-15653,9572,3455,2618,4160,1453,6601
1752634565769739586,0,1651,-15653,9571,3455,2618,4160,1453,6600
1752634565771720639,0,1651,-15658,9570,3455,2617,4160,1453,6600
1752634565773719522,0,1651,-15658,9569,3455,2616,4160,1453,6599
1752634565775846697,0,1651,-15660,9569,3455,2616,4160,1453,6598
1752634565777760659,0,1651,-15660,9569,3455,2615,4160,1453,6598
1752634565779785085,0,1651,-15656,9567,3455,2617,4160,1453,6597
1752634565781738393,0,1651,-15657,9566,3455,2615,4160,1453,6596
1752634565783743846,0,1651,-15660,9560,3455,2614,4160,1453,6596
1752634565785755867,0,1651,-15660,9559,3455,2614,4160,1453,6595
1752634565787838236,0,1651,-15657,9564,3455,2614,4160,1453,6594
1752634565789831069,0,1651,-15667,9563,3455,2613,4160,1453,6594
1752634565791830043,0,1651,-15668,9562,3455,2612,4160,1453,6593
1752634565793820106,0,1651,-15668,9561,3455,2610,4160,1453,6592
1752634565795984598,0,1651,-15671,9561,3455,2612,4160,1453,6592
1752634565797838840,0,1651,-15671,9560,3455,2612,4160,1453,6591
1752634565799853896,0,1651,-15672,9559,3455,2611,4160,1453,6590
1752634565801853203,0,1651,-15672,9559,3455,2610,4160,1453,6590
1752634565803860505,0,1651,-15670,9566,3455,2609,4160,1453,6589
1752634565805847931,0,1651,-15671,9566,3455,2609,4160,1453,6589
1752634565807887630,0,1651,-15687,9558,3455,2603,4160,1453,6588
1752634565809858078,0,1651,-15688,9557,3455,2602,4160,1453,6587
1752634565811905237,0,1651,-15674,9558,3455,2606,4160,1453,6587
1752634565813771607,0,1651,-15674,9557,3455,2606,4160,1453,6586
1752634565815862241,0,1651,-15678,9555,3455,2608,4160,1453,6586
1752634565817818973,0,1651,-15678,9553,3455,2608,4160,1453,6585
1752634565819871014,0,1651,-15677,9554,3455,2607,4160,1453,6584
1752634565821843701,0,1651,-15678,9554,3455,2606,4160,1453,6584
1752634565823858490,0,1651,-15671,9546,3455,2601,4160,1453,6583
1752634565825847214,0,1651,-15672,9544,3455,2601,4160,1453,6581
1752634565827824319,0,1651,-15662,9549,3455,2601,4160,1453,6581
1752634565829835072,0,1652,-15663,9548,3455,2601,4160,1453,6580
1752634565831857867,0,1652,-15684,9547,3455,2600,4160,1453,6579
1752634565833797447,0,1652,-15686,9547,3455,2599,4160,1453,6579
1752634565835771014,0,1652,-15686,9544,3455,2599,4160,1453,6578
1752634565837820502,0,1652,-15687,9544,3455,2599,4160,1453,6578
1752634565839800356,0,1652,-15688,9545,3455,2596,4160,1453,6577
1752634565841792529,0,1652,-15689,9544,3455,2595,4160,1453,6576
1752634565843802577,0,1652,-15690,9539,3455,2597,4160,1453,6576
1752634565845801164,0,1652,-15691,9538,3455,2596,4160,1453,6575
1752634565847758536,0,1652,-15692,9535,3455,2594,4160,1453,6574
1752634565849781458,0,1652,-15693,9533,3455,2593,4160,1453,6573
1752634565851709913,0,1652,-15692,9533,3455,2593,4160,1453,6573
1752634565853718469,0,1652,-15693,9532,3455,2592,4160,1453,6572
1752634565855805342,0,1652,-15693,9531,3455,2592,4160,1453,6571
1752634565857800735,0,1652,-15696,9529,3455,2597,4160,1453,6571
1752634565859772579,0,1652,-15698,9523,3455,2592,4160,1453,6570
1752634565861735539,0,1652,-15698,9522,3455,2591,4160,1453,6569
1752634565863726098,0,1652,-15701,9521,3455,2591,4160,1453,6568
1752634565865746666,0,1652,-15702,9521,3455,2590,4160,1453,6568
1752634565867841029,0,1652,-15706,9521,3455,2588,4160,1453,6566
1752634565869732020,0,1652,-15706,9521,3455,2588,4160,1453,6566
1752634565871781922,0,1652,-15705,9518,3455,2586,4160,1453,6565
1752634565873852789,0,1652,-15706,9516,3455,2585,4160,1453,6563
1752634565875777827,0,1652,-15707,9516,3455,2585,4160,1453,6563
1752634565877808216,0,1652,-15711,9512,3455,2586,4160,1453,6561
1752634565879841220,0,1652,-15712,9511,3455,2586,4160,1453,6560
1752634565881777464,0,1652,-15715,9510,3455,2586,4160,1453,6559
1752634565883767693,0,1652,-15717,9508,3455,2585,4160,1453,6557
1752634565885769835,0,1652,-15717,9507,3455,2584,4160,1453,6556
1752634565887819322,0,1652,-15718,9506,3455,2583,4160,1453,6555
1752634565889805678,0,1652,-15732,9504,3455,2583,4160,1453,6554
1752634565891842371,0,1652,-15734,9502,3455,2582,4160,1453,6552
1752634565893852041,0,1652,-15721,9502,3455,2582,4160,1453,6551
1752634565895859851,0,1652,-15723,9500,3455,2581,4160,1453,6549
1752634565897840032,0,1652,-15725,9499,3455,2580,4160,1453,6548
1752634565899860892,0,1652,-15727,9497,3455,2579,4160,1453,6546
1752634565901820516,0,1652,-15726,9492,3455,2579,4160,1453,6545
1752634565903860613,0,1652,-15728,9490,3455,2578,4160,1453,6543
1752634565905855241,0,1652,-15731,9490,3455,2580,4160,1453,6541
1752634565907815508,0,1652,-15733,9489,3455,2579,4160,1453,6540
1752634565909903512,0,1653,-15730,9487,3455,2576,4160,1453,6538
1752634565911769386,0,1653,-15732,9486,3455,2575,4160,1453,6537
1752634565913770423,0,1653,-15734,9484,3455,2574,4160,1453,6535
1752634565915775722,0,1653,-15735,9483,3455,2573,4160,1453,6534
1752634565917760646,0,1653,-15739,9470,3455,2572,4160,1453,6531
1752634565919739736,0,1653,-15741,9468,3455,2572,4160,1453,6530
1752634565921734153,0,1653,-15742,9466,3455,2571,4160,1453,6528
1752634565923872869,0,1653,-15741,9475,3455,2570,4160,1453,6526
1752634565925750152,0,1653,-15743,9473,3455,2570,4160,1453,6524
1752634565927768247,0,1653,-15745,9471,3455,2570,4160,1453,6522
1752634565929759238,0,1653,-15738,9471,3455,2569,4160,1453,6521
1752634565931836453,0,1653,-15739,9469,3455,2569,4160,1453,6519
1752634565933831903,0,1653,-15752,9468,3455,2568,4160,1453,6516
1752634565935755567,0,1653,-15753,9466,3455,2567,4160,1453,6514
1752634565937772415,0,1653,-15755,9464,3455,2567,4160,1453,6513
1752634565939724351,0,1653,-15749,9437,3455,2564,4160,1453,6511
1752634565941698129,0,1653,-15743,9459,3455,2565,4160,1453,6509
1752634565943831656,0,1653,-15745,9457,3455,2564,4160,1453,6507
1752634565945799090,0,1653,-15748,9471,3455,2564,4160,1453,6505
1752634565947793818,0,1653,-15750,9470,3455,2563,4160,1453,6504
1752634565949837566,0,1653,-15724,9481,3455,2562,4160,1453,6502
1752634565951845151,0,1653,-15725,9479,3455,2561,4160,1453,6500
1752634565953703407,0,1653,-15727,9478,3455,2561,4160,1453,6499
1752634565955875436,0,1653,-15755,9450,3455,2557,4160,1453,6497
1752634565957790002,0,1653,-15757,9448,3455,2556,4160,1453,6495
1752634565959855077,0,1653,-15749,9437,3455,2555,4160,1453,6493
1752634565961761284,0,1653,-15750,9436,3455,2555,4160,1453,6492
1752634565963745906,0,1653,-15758,9440,3455,2554,4160,1453,6490
1752634565965792154,0,1653,-15759,9439,3455,2553,4160,1453,6489
1752634565967853602,0,1653,-15756,9436,3455,2552,4160,1453,6487
1752634565969806452,0,1653,-15757,9434,3455,2552,4160,1453,6485
1752634565971830187,0,1653,-15756,9430,3455,2551,4160,1453,6484
1752634565973878859,0,1653,-15756,9428,3455,2550,4160,1453,6482
1752634565975842108,0,1653,-15759,9425,3455,2558,4160,1453,6481
1752634565977956557,0,1653,-15759,9424,3455,2557,4160,1453,6480
1752634565979756199,0,1653,-15759,9425,3455,2547,4160,1453,6479
1752634565981891021,0,1653,-15760,9424,3455,2546,4160,1453,6478
1752634565984045691,0,1653,-15765,9425,3455,2545,4160,1453,6477
1752634565985834425,0,1653,-15765,9423,3455,2544,4160,1453,6475
1752634565987966092,0,1653,-15765,9419,3455,2543,4160,1453,6474
1752634565989835658,0,1653,-15765,9417,3455,2541,4160,1453,6472
1752634565991797723,0,1653,-15768,9399,3455,2539,4160,1453,6471
1752634565993847519,0,1653,-15769,9398,3455,2539,4160,1453,6470
1752634565995781979,0,1653,-15768,9418,3455,2538,4160,1453,6469
1752634565997858941,0,1653,-15770,9415,3455,2537,4160,1453,6466
1752634565999882419,0,1653,-15773,9414,3455,2537,4160,1453,6465
1752634566001953941,0,1653,-15773,9412,3455,2536,4160,1453,6463
1752634566003880112,0,1653,-15772,9411,3455,2535,4160,1453,6462
1752634566005847016,0,1653,-15773,9408,3455,2534,4160,1453,6460
1752634566007834604,0,1653,-15774,9404,3455,2534,4160,1453,6457
1752634566009799239,0,1653,-15775,9403,3455,2533,4160,1453,6456
1752634566011858947,0,1653,-15776,9401,3455,2532,4160,1453,6454
1752634566013815455,0,1653,-15781,9400,3455,2531,4160,1453,6452
1752634566015803009,0,1653,-15782,9399,3455,2531,4160,1453,6451
1752634566017791892,0,1653,-15792,9400,3455,2530,4160,1453,6450
1752634566019784987,0,1653,-15794,9396,3455,2529,4160,1453,6446
1752634566021796865,0,1653,-15787,9394,3455,2528,4160,1453,6444
1752634566023710987,0,1653,-15788,9394,3455,2528,4160,1453,6444
1752634566025953394,0,1653,-15789,9389,3455,2526,4160,1453,6441
1752634566027735526,0,1653,-15788,9387,3455,2525,4160,1453,6438
1752634566029872616,0,1653,-15788,9387,3455,2524,4160,1453,6438
1752634566031915230,0,1653,-15792,9384,3455,2523,4160,1453,6435
1752634566033879411,0,1653,-15793,9382,3455,2522,4160,1453,6433
1752634566035789667,0,1653,-15794,9381,3455,2521,4160,1453,6432
1752634566037938875,0,1653,-15796,9380,3455,2520,4160,1453,6429
1752634566039999844,0,1653,-15796,9379,3455,2519,4160,1453,6428
1752634566041955632,0,1653,-15797,9377,3455,2517,4160,1453,6426
1752634566044073986,0,1653,-15798,9375,3455,2517,4160,1453,6424
1752634566046021837,0,1653,-15800,9372,3455,2516,4160,1453,6421
1752634566048021392,0,1653,-15802,9371,3455,2514,4160,1453,6420
1752634566050020360,0,1653,-15798,9368,3455,2513,4160,1453,6418
1752634566052013321,0,1653,-15799,9367,3455,2512,4160,1453,6417
1752634566053965871,0,1653,-15804,9364,3455,2511,4160,1453,6415
1752634566056059914,0,1653,-15806,9362,3455,2510,4160,1453,6413
1752634566057929832,0,1653,-15810,9362,3455,2509,4160,1453,6412
1752634566059931506,0,1653,-15811,9360,3455,2508,4160,1453,6410
1752634566061796846,0,1653,-15808,9358,3455,2512,4160,1453,6408
1752634566064253142,0,1653,-15809,9357,3455,2511,4160,1453,6407
1752634566065903177,0,1653,-15810,9355,3455,2505,4160,1453,6405
1752634566068044112,0,1653,-15812,9353,3455,2504,4160,1453,6403
1752634566069904522,0,1653,-15819,9352,3455,2503,4160,1453,6402
1752634566071936967,0,1653,-15821,9350,3455,2502,4160,1453,6400
1752634566073960328,0,1653,-15818,9378,3455,2501,4160,1453,6398
1752634566075870066,0,1653,-15820,9376,3455,2500,4160,1453,6396
1752634566077882653,0,1653,-15817,9350,3455,2499,4160,1453,6394
1752634566079879644,0,1653,-15819,9349,3455,2498,4160,1453,6393
1752634566081922579,0,1653,-15820,9344,3455,2496,4160,1453,6391
1752634566083841831,0,1653,-15822,9342,3455,2495,4160,1453,6389
1752634566085830488,0,1653,-15820,9340,3455,2494,4160,1453,6387
1752634566087934408,0,1653,-15821,9339,3455,2493,4160,1453,6386
1752634566089928141,0,1653,-15822,9337,3455,2492,4160,1453,6384
1752634566091917867,0,1653,-15827,9335,3455,2489,4160,1453,6382
1752634566093906679,0,1653,-15828,9333,3455,2488,4160,1453,6381
1752634566095825318,0,1653,-15777,9274,3455,2487,4160,1453,6379
1752634566097848568,0,1653,-15825,9332,3455,2486,4160,1453,6377
1752634566100186653,0,1653,-15826,9330,3455,2485,4160,1453,6375
1752634566101934784,0,1653,-15827,9328,3455,2484,4160,1453,6373
1752634566103893194,0,1653,-15834,9327,3455,2482,4160,1453,6372
1752634566105958006,0,1653,-15836,9325,3455,2481,4160,1453,6370
1752634566107919881,0,1653,-15824,9321,3455,2480,4160,1453,6369
1752634566109935443,0,1653,-15825,9319,3455,2479,4160,1453,6367
1752634566112011205,0,1653,-15835,9328,3455,2477,4160,1453,6365
1752634566113979772,0,1653,-15836,9327,3455,2476,4160,1453,6364
1752634566115950265,0,1653,-15838,9317,3455,2475,4160,1453,6362
1752634566117961125,0,1653,-15839,9316,3455,2474,4160,1453,6361
1752634566119947645,0,1653,-15820,9314,3455,2473,4160,1453,6359
1752634566121896717,0,1653,-15821,9312,3455,2472,4160,1453,6357
1752634566123918933,0,1653,-15821,9311,3455,2471,4160,1453,6356
1752634566125870720,0,1653,-15822,9309,3455,2470,4160,1453,6354
1752634566127903760,0,1653,-15841,9323,3455,2468,4160,1453,6352
1752634566129889324,0,1653,-15842,9322,3455,2467,4160,1453,6351
1752634566131873477,0,1653,-15847,9301,3455,2466,4160,1453,6349
1752634566133894994,0,1653,-15848,9300,3455,2465,4160,1453,6348
1752634566135825227,0,1653,-15848,9303,3455,2463,4160,1453,6346
1752634566137834898,0,1653,-15849,9301,3455,2462,4160,1453,6344
1752634566140010578,0,1653,-15849,9298,3455,2461,4160,1453,6343
1752634566141842584,0,1653,-15851,9295,3455,2459,4160,1453,6340
1752634566143907520,0,1653,-15851,9293,3455,2458,4160,1453,6338
1752634566145809817,0,1653,-15851,9292,3455,2458,4160,1453,6338
1752634566147900508,0,1653,-15852,9295,3455,2455,4160,1453,6336
1752634566149957173,0,1653,-15852,9295,3455,2455,4160,1453,6336
1752634566151861088,0,1653,-15854,9291,3455,2454,4160,1453,6334
1752634566153871926,0,1653,-15855,9290,3455,2453,4160,1453,6333
1752634566155847665,0,1653,-15859,9289,3455,2452,4160,1453,6332
1752634566157798991,0,1653,-15861,9286,3455,2450,4160,1453,6329
1752634566159824097,0,1653,-15862,9286,3455,2448,4160,1453,6327
1752634566161853857,0,1653,-15863,9285,3455,2447,4160,1453,6326
1752634566163818024,0,1653,-15863,9283,3455,2447,4160,1453,6326
1752634566165819250,0,1653,-15865,9280,3455,2445,4160,1453,6323
1752634566167874016,0,1653,-15862,9270,3455,2444,4160,1453,6321
1752634566169875121,0,1653,-15863,9269,3455,2443,4160,1453,6320
1752634566171841316,0,1653,-15867,9276,3455,2442,4160,1453,6319
1752634566173778823,0,1653,-15868,9274,3455,2441,4160,1453,6317
1752634566175765319,0,1653,-15869,9273,3455,2439,4160,1453,6316
1752634566177781861,0,1653,-15871,9269,3455,2438,4160,1453,6315
1752634566179769193,0,1653,-15874,9272,3455,2437,4160,1453,6313
1752634566181834823,0,1653,-15875,9271,3455,2436,4160,1453,6312
1752634566183754388,0,1653,-15870,9272,3455,2434,4160,1453,6310
1752634566185809188,0,1653,-15871,9271,3455,2433,4160,1453,6309
1752634566187744831,0,1653,-15877,9269,3455,2432,4160,1453,6307
1752634566189736059,0,1653,-15878,9268,3455,2430,4160,1453,6306
1752634566191810364,0,1653,-15874,9263,3455,2428,4160,1453,6304
1752634566193735351,0,1653,-15875,9261,3455,2427,4160,1453,6302
1752634566195776728,0,1653,-15876,9260,3455,2426,4160,1453,6301
1752634566197735178,0,1653,-15877,9259,3455,2425,4160,1453,6300
1752634566199875384,0,1653,-15878,9257,3455,2423,4160,1453,6298
1752634566201768120,0,1653,-15875,9259,3455,2422,4160,1453,6297
1752634566203849033,0,1653,-15881,9258,3455,2421,4160,1453,6295
1752634566205823695,0,1653,-15882,9255,3455,2420,4160,1453,6292
1752634566208113878,0,1653,-15883,9254,3455,2419,4160,1453,6291
1752634566209893937,0,1653,-15887,9252,3455,2418,4160,1453,6290
1752634566211857983,0,1653,-15888,9250,3455,2417,4160,1453,6288
1752634566213849262,0,1653,-15905,9246,3455,2415,4160,1453,6287
1752634566215790898,0,1653,-15906,9244,3455,2414,4160,1453,6285
1752634566217775885,0,1653,-15888,9247,3455,2413,4160,1453,6284
1752634566219777664,0,1653,-15889,9246,3455,2411,4160,1453,6283
1752634566221806861,0,1653,-15888,9245,3455,2410,4160,1453,6282
1752634566223770399,0,1653,-15890,9243,3455,2409,4160,1453,6280
1752634566225727616,0,1653,-15891,9243,3455,2408,4160,1453,6279
1752634566227777226,0,1653,-15892,9242,3455,2406,4160,1453,6278
1752634566229769986,0,1653,-15890,9238,3455,2405,4160,1453,6277
1752634566231758207,0,1653,-15891,9236,3455,2404,4160,1453,6275
1752634566233755509,0,1653,-15889,9237,3455,2402,4160,1453,6274
1752634566235764290,0,1653,-15890,9235,3455,2401,4160,1453,6272
1752634566237745226,0,1653,-15895,9232,3455,2400,4160,1453,6271
1752634566239760864,0,1653,-15896,9231,3455,2399,4160,1453,6270
1752634566241739867,0,1653,-15898,9232,3455,2397,4160,1453,6268
1752634566243749148,0,1653,-15899,9231,3455,2396,4160,1453,6267
1752634566245754966,0,1653,-15899,9230,3455,2395,4160,1453,6266
1752634566247751332,0,1653,-15901,9228,3455,2394,4160,1453,6264
1752634566249727140,0,1653,-15906,9226,3455,2392,4160,1453,6263
1752634566251815880,0,1653,-15907,9225,3455,2391,4160,1453,6262
1752634566253804761,0,1653,-15904,9227,3455,2390,4160,1453,6261
1752634566255774982,0,1653,-15904,9225,3455,2389,4160,1453,6259
1752634566257760645,0,1653,-15903,9222,3455,2387,4160,1453,6258
1752634566259815437,0,1653,-15904,9221,3455,2386,4160,1453,6257
1752634566261849044,0,1653,-15909,9220,3455,2385,4160,1453,6256
1752634566263735869,0,1653,-15909,9218,3455,2384,4160,1453,6254
1752634566265734469,0,1653,-15912,9229,3455,2382,4160,1453,6253
1752634566267774065,0,1653,-15913,9228,3455,2381,4160,1453,6252
1752634566269756973,0,1653,-15911,9214,3455,2379,4160,1453,6251
1752634566271770774,0,1653,-15912,9213,3455,2378,4160,1453,6250
1752634566273752310,0,1653,-15912,9211,3455,2377,4160,1453,6248
1752634566275799747,0,1653,-15926,9208,3455,2375,4160,1453,6247
1752634566277763545,0,1653,-15916,9210,3455,2374,4160,1453,6246
1752634566279785898,0,1653,-15917,9208,3455,2373,4160,1453,6244
1752634566281767485,0,1653,-15921,9221,3455,2372,4160,1453,6243
1752634566283826093,0,1653,-15921,9220,3455,2370,4160,1453,6242
1752634566285834500,0,1653,-15921,9207,3455,2369,4160,1453,6241
1752634566292626602,0,1653,-15922,9206,3455,2368,4160,1453,6240
1752634566292724088,0,1653,-15923,9205,3455,2366,4160,1453,6239
1752634566293437066,0,1653,-15925,9203,3455,2364,4160,1453,6237
1752634566293944933,0,1653,-15925,9203,3455,2364,4160,1453,6237
1752634566295890755,0,1653,-15928,9200,3455,2363,4160,1453,6236
1752634566300938694,0,1653,-15929,9199,3455,2361,4160,1453,6235
1752634566300964589,0,1653,-15927,9196,3455,2359,4160,1453,6233
1752634566301939692,0,1653,-15928,9194,3455,2358,4160,1453,6231
1752634566303899821,0,1653,-15931,9194,3455,2357,4160,1453,6230
1752634566306327193,0,1653,-15932,9194,3455,2355,4160,1453,6230
1752634566307978698,0,1653,-15937,9205,3455,2354,4160,1453,6229
1752634566310021901,0,1653,-15937,9203,3455,2353,4160,1453,6227
1752634566311971845,0,1653,-15934,9190,3455,2351,4160,1453,6226
1752634566313928026,0,1653,-15935,9189,3455,2350,4160,1453,6225
1752634566315915464,0,1653,-15934,9188,3455,2348,4160,1453,6224
1752634566317917964,0,1653,-15935,9187,3455,2347,4160,1453,6223
1752634566319964775,0,1653,-15943,9184,3455,2346,4160,1453,6221
1752634566321906241,0,1653,-15943,9183,3455,2345,4160,1453,6220
1752634566329487744,0,1653,-15943,9185,3455,2343,4160,1453,6219
1752634566330498042,0,1653,-15943,9185,3455,2343,4160,1453,6219
1752634566330502951,0,1653,-15943,9185,3455,2343,4160,1453,6219
1752634566330536823,0,1653,-15943,9185,3455,2343,4160,1453,6219
1752634566332033250,0,1653,-15949,9180,3455,2339,4160,1453,6216
1752634566333847261,0,1653,-15949,9180,3455,2339,4160,1453,6216
1752634566335759915,0,1653,-15945,9178,3455,2337,4160,1453,6214
1752634566337770738,0,1653,-15946,9176,3455,2335,4160,1453,6212
1752634566340314222,0,1653,-15950,9177,3455,2334,4160,1453,6211
1752634566344323898,0,1653,-15952,9175,3455,2333,4160,1453,6209
1752634566344330257,0,1653,-15953,9171,3455,2331,4160,1453,6209
1752634566345725935,0,1653,-15954,9170,3455,2330,4160,1453,6208
1752634566347707065,0,1653,-15954,9170,3455,2329,4160,1453,6206
1752634566349804718,0,1653,-15955,9169,3455,2328,4160,1453,6205
1752634566351734546,0,1653,-15956,9169,3455,2326,4160,1453,6205
1752634566353724402,0,1653,-15957,9168,3455,2325,4160,1453,6204
1752634566355765387,0,1653,-15956,9181,3455,2324,4160,1453,6203
1752634566357743018,0,1653,-15958,9180,3455,2322,4160,1453,6202
1752634566359723752,0,1653,-15957,9165,3455,2321,4160,1453,6201
1752634566361735769,0,1653,-15958,9164,3455,2320,4160,1453,6200
1752634566363734540,0,1653,-15964,9160,3455,2319,4160,1453,6199
1752634566365686642,0,1653,-15965,9158,3455,2317,4160,1453,6197
1752634566367693227,0,1653,-15967,9162,3455,2316,4160,1453,6196
1752634566369696220,0,1653,-15969,9161,3455,2315,4160,1453,6195
1752634566371717500,0,1653,-15970,9156,3455,2314,4160,1453,6194
1752634566373727391,0,1653,-15971,9155,3455,2313,4160,1453,6193
1752634566375729083,0,1653,-15969,9154,3455,2311,4160,1453,6192
1752634566377699062,0,1653,-15970,9153,3455,2310,4160,1453,6191
1752634566379689554,0,1653,-15974,9150,3455,2309,4160,1453,6189
1752634566381750958,0,1653,-15975,9149,3455,2308,4160,1453,6188
1752634566383755646,0,1653,-15966,9151,3455,2307,4160,1453,6187
1752634566385694973,0,1653,-15967,9149,3455,2305,4160,1453,6185
1752634566387755338,0,1653,-15968,9148,3455,2304,4160,1453,6184
1752634566389727626,0,1653,-15973,9147,3455,2303,4160,1453,6183
1752634566391720955,0,1653,-15974,9146,3455,2300,4160,1453,6182
1752634566393740381,0,1653,-15973,9144,3455,2299,4160,1453,6180
1752634566395731526,0,1653,-15974,9143,3455,2298,4160,1453,6179
1752634566397709703,0,1653,-15978,9142,3455,2297,4160,1453,6178
1752634566399739293,0,1653,-15980,9141,3455,2295,4160,1453,6177
1752634566401752623,0,1653,-15979,9139,3455,2294,4160,1453,6175
1752634566403707040,0,1653,-15981,9138,3455,2293,4160,1453,6174
1752634566405710749,0,1653,-15999,9143,3455,2292,4160,1453,6173
1752634566407672242,0,1653,-16000,9142,3455,2290,4160,1453,6172
1752634566409689577,0,1653,-15975,9134,3455,2289,4160,1453,6170
1752634566411724789,0,1653,-15976,9133,3455,2288,4160,1453,6169
1752634566413749829,0,1653,-15983,9134,3455,2286,4160,1453,6168
1752634566415754761,0,1653,-15985,9132,3455,2285,4160,1453,6166
1752634566417724919,0,1653,-15984,9129,3455,2284,4160,1453,6165
1752634566419729376,0,1653,-15985,9128,3455,2283,4160,1453,6164
1752634566421738784,0,1653,-15990,9129,3455,2281,4160,1453,6163
1752634566423703448,0,1653,-15990,9127,3455,2279,4160,1453,6161
1752634566425720271,0,1653,-15992,9124,3455,2279,4160,1453,6160
1752634566427811954,0,1653,-15993,9122,3455,2278,4160,1453,6158
1752634566429858134,0,1653,-15991,9123,3455,2277,4160,1453,6157
1752634566431824878,0,1653,-15992,9122,3455,2275,4160,1453,6156
1752634566433847441,0,1653,-16000,9125,3455,2274,4160,1453,6155
1752634566435879269,0,1653,-16000,9124,3455,2273,4160,1453,6154
1752634566437838437,0,1653,-15998,9118,3455,2271,4160,1453,6152
1752634566439826313,0,1653,-15999,9117,3455,2270,4160,1453,6151
1752634566441811381,0,1653,-16002,9116,3455,2269,4160,1453,6150
1752634566443963992,0,1653,-16002,9115,3455,2267,4160,1453,6149
1752634566445825621,0,1653,-16000,9112,3455,2266,4160,1453,6148
1752634566447827226,0,1653,-16001,9111,3455,2264,4160,1453,6147
1752634566449872258,0,1653,-16002,9115,3455,2263,4160,1453,6145
1752634566451857847,0,1653,-16002,9114,3455,2262,4160,1453,6144
1752634566453852835,0,1653,-16007,9109,3455,2260,4160,1453,6143
1752634566455833982,0,1653,-16008,9108,3455,2259,4160,1453,6142
1752634566457851637,0,1653,-16008,9107,3455,2258,4160,1453,6141
1752634566459905644,0,1653,-16009,9106,3455,2256,4160,1453,6140
1752634566461854737,0,1653,-16015,9105,3455,2255,4160,1453,6139
1752634566463865346,0,1653,-16016,9104,3455,2254,4160,1453,6138
1752634566465834804,0,1653,-16014,9093,3455,2253,4160,1453,6137
1752634566467824711,0,1653,-16016,9092,3455,2252,4160,1453,6136
1752634566469833628,0,1653,-16011,9101,3455,2250,4160,1453,6135
1752634566471726230,0,1653,-16012,9100,3455,2249,4160,1453,6134
1752634566473802463,0,1653,-16012,9099,3455,2248,4160,1453,6133
1752634566475818265,0,1653,-16018,9102,3455,2246,4160,1453,6132
1752634566477834359,0,1653,-16019,9100,3455,2245,4160,1453,6130
1752634566479996332,0,1653,-16020,9095,3455,2244,4160,1453,6129
1752634566481786287,0,1653,-16021,9094,3455,2242,4160,1453,6128
1752634566483806401,0,1653,-16021,9093,3455,2241,4160,1453,6127
1752634566485774559,0,1653,-16022,9092,3455,2240,4160,1453,6126
1752634566487832463,0,1653,-16025,9094,3455,2238,4160,1453,6124
1752634566489783633,0,1653,-16026,9093,3455,2237,4160,1453,6123
1752634566491780897,0,1653,-16037,9085,3455,2235,4160,1453,6122
1752634566493782301,0,1653,-16037,9084,3455,2234,4160,1453,6121
1752634566495782126,0,1653,-16020,9090,3455,2235,4160,1453,6120
1752634566497799590,0,1653,-16021,9088,3455,2234,4160,1453,6118
1752634566499827850,0,1653,-16029,9083,3455,2232,4160,1453,6117
1752634566501764474,0,1653,-16031,9082,3455,2231,4160,1453,6116
1752634566503787874,0,1653,-16032,9081,3455,2227,4160,1453,6115
1752634566505759832,0,1653,-16032,9080,3455,2226,4160,1453,6114
1752634566507800751,0,1653,-16040,9083,3455,2228,4160,1453,6113
1752634566509782576,0,1653,-16041,9082,3455,2226,4160,1453,6112
1752634566511861331,0,1653,-16036,9057,3455,2222,4160,1453,6111
1752634566513855351,0,1653,-16037,9056,3455,2221,4160,1453,6110
1752634566515841897,0,1653,-16041,9072,3455,2220,4160,1453,6109
1752634566518203710,0,1653,-16041,9071,3455,2218,4160,1453,6108
1752634566519888162,0,1653,-16040,9072,3455,2220,4160,1453,6106
1752634566521799664,0,1653,-16041,9071,3455,2219,4160,1453,6105
1752634566523826317,0,1653,-16043,9067,3455,2223,4160,1453,6104
1752634566525804278,0,1653,-16044,9066,3455,2222,4160,1453,6103
1752634566527771893,0,1653,-16041,9067,3455,2215,4160,1453,6101
1752634566529836891,0,1653,-16043,9067,3455,2215,4160,1453,6101
