%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752634539856706177,0,0.0,5.231905100278113,5.987565541206971,0.0,3.4417559938476923,0.0,0.0,4.742996363535222
1752634539857177043,0,0.0,5.231905100278113,5.987565541206971,0.0,3.4417559938476923,0.0,0.0,4.742996363535222
1752634539857674032,0,0.0,4.2727330974030755,0.7440736543059595,0.0,2.395901789335743,0.0,0.0,3.754483333140337
1752634539858181149,0,0.0,4.2727330974030755,0.7440736543059595,0.0,2.395901789335743,0.0,0.0,3.754483333140337
1752634539858705316,0,0.0,4.2727330974030755,0.7440736543059595,0.0,2.395901789335743,0.0,0.0,3.754483333140337
1752634539859189506,0,0.0,4.2727330974030755,0.7440736543059595,0.0,2.395901789335743,0.0,0.0,3.754483333140337
1752634539859689074,0,0.0,4.2727330974030755,0.7440736543059595,0.0,2.395901789335743,0.0,0.0,3.754483333140337
1752634539860212502,0,0.0,4.2727330974030755,0.7440736543059595,0.0,2.395901789335743,0.0,0.0,3.754483333140337
1752634539860698154,0,0.0,4.2727330974030755,0.7440736543059595,0.0,2.395901789335743,0.0,0.0,3.754483333140337
1752634539861166580,0,0.0,4.2727330974030755,0.7440736543059595,0.0,2.395901789335743,0.0,0.0,3.754483333140337
1752634539861701866,0,0.0,4.2727330974030755,1.591266427848758,0.0,3.4417559938476923,0.0,0.0,3.754483333140337
1752634539862192249,0,0.0,4.2727330974030755,1.591266427848758,0.0,3.4417559938476923,0.0,0.0,3.754483333140337
1752634539862665120,0,0.0,4.2727330974030755,1.591266427848758,0.0,3.4417559938476923,0.0,0.0,3.754483333140337
1752634539863166441,0,0.0,4.2727330974030755,1.591266427848758,0.0,3.4417559938476923,0.0,0.0,3.754483333140337
1752634539863680356,0,0.0,4.2727330974030755,1.591266427848758,0.0,3.4417559938476923,0.0,0.0,3.754483333140337
1752634539864188048,0,0.0,4.2727330974030755,1.591266427848758,0.0,3.4417559938476923,0.0,0.0,3.754483333140337
1752634539864680413,0,0.0,4.2727330974030755,1.591266427848758,0.0,3.4417559938476923,0.0,0.0,3.754483333140337
1752634539865194529,0,0.0,4.2727330974030755,1.591266427848758,0.0,3.4417559938476923,0.0,0.0,3.754483333140337
1752634539865692174,0,0.0,4.2727330974030755,1.591266427848758,0.0,3.4417559938476923,0.0,0.0,3.754483333140337
1752634539866185213,0,0.0,4.2727330974030755,1.591266427848758,0.0,3.4417559938476923,0.0,0.0,3.754483333140337
1752634539866696780,0,0.0,4.2727330974030755,2.36934686669915,0.0,2.395901789335743,0.0,0.0,3.754483333140337
1752634539867189289,0,0.0,4.2727330974030755,2.36934686669915,0.0,2.395901789335743,0.0,0.0,3.754483333140337
1752634539867677451,0,0.0,4.2727330974030755,2.36934686669915,0.0,2.395901789335743,0.0,0.0,3.754483333140337
1752634539868178248,0,0.0,4.2727330974030755,2.36934686669915,0.0,2.395901789335743,0.0,0.0,3.754483333140337
1752634539868730635,0,0.0,4.2727330974030755,2.36934686669915,0.0,2.395901789335743,0.0,0.0,3.754483333140337
1752634539869204358,0,0.0,4.2727330974030755,2.36934686669915,0.0,2.395901789335743,0.0,0.0,3.754483333140337
1752634539869719173,0,0.0,4.2727330974030755,2.36934686669915,0.0,2.395901789335743,0.0,0.0,3.754483333140337
1752634539870280211,0,0.0,4.2727330974030755,2.36934686669915,0.0,2.395901789335743,0.0,0.0,3.754483333140337
1752634539870643522,0,0.0,4.2727330974030755,3.0784949738863925,0.0,4.068441319198412,0.0,0.6026313551964868,4.1990553002703095
1752634539871174446,0,0.0,4.2727330974030755,3.0784949738863925,0.0,4.068441319198412,0.0,0.6026313551964868,4.1990553002703095
1752634539871720164,0,0.0,4.2727330974030755,3.0784949738863925,0.0,4.068441319198412,0.0,0.6026313551964868,4.1990553002703095
1752634539872211429,0,0.0,4.2727330974030755,3.0784949738863925,0.0,4.068441319198412,0.0,0.6026313551964868,4.1990553002703095
1752634539872685115,0,0.0,4.2727330974030755,3.0784949738863925,0.0,4.068441319198412,0.0,0.6026313551964868,4.1990553002703095
1752634539873156902,0,0.0,4.2727330974030755,3.0784949738863925,0.0,4.068441319198412,0.0,0.6026313551964868,4.1990553002703095
1752634539873706539,0,0.0,4.2727330974030755,3.0784949738863925,0.0,4.068441319198412,0.0,0.6026313551964868,4.1990553002703095
1752634539874157474,0,0.0,4.2727330974030755,3.0784949738863925,0.0,4.068441319198412,0.0,0.6026313551964868,4.1990553002703095
1752634539874651080,0,0.0,4.2727330974030755,1.591266427848758,0.0,2.9162607877245037,0.0,0.0,4.32056560331253
1752634539875232328,0,0.0,4.2727330974030755,1.591266427848758,0.0,2.9162607877245037,0.0,0.0,4.32056560331253
1752634539875724710,0,0.0,4.2727330974030755,1.591266427848758,0.0,2.9162607877245037,0.0,0.0,4.32056560331253
1752634539876144043,0,0.0,4.2727330974030755,1.591266427848758,0.0,2.9162607877245037,0.0,0.0,4.32056560331253
1752634539876670604,0,0.0,4.2727330974030755,1.591266427848758,0.0,2.9162607877245037,0.0,0.0,4.32056560331253
1752634539877171588,0,0.0,4.2727330974030755,1.591266427848758,0.0,2.9162607877245037,0.0,0.0,4.32056560331253
1752634539877669273,0,0.0,4.2727330974030755,1.591266427848758,0.0,2.9162607877245037,0.0,0.0,4.32056560331253
1752634539878165948,0,0.0,4.2727330974030755,1.591266427848758,0.0,2.9162607877245037,0.0,0.0,4.32056560331253
1752634539878660092,0,0.0,3.968185131544791,1.591266427848758,0.0,1.9671090463468799,0.0,0.0,4.1990553002703095
1752634539879170420,0,0.0,3.968185131544791,1.591266427848758,0.0,1.9671090463468799,0.0,0.0,4.1990553002703095
1752634539879699743,0,0.0,3.968185131544791,1.591266427848758,0.0,1.9671090463468799,0.0,0.0,4.1990553002703095
1752634539880174439,0,0.0,3.968185131544791,1.591266427848758,0.0,1.9671090463468799,0.0,0.0,4.1990553002703095
1752634539880675131,0,0.0,3.968185131544791,1.591266427848758,0.0,1.9671090463468799,0.0,0.0,4.1990553002703095
1752634539881170014,0,0.0,3.968185131544791,1.591266427848758,0.0,1.9671090463468799,0.0,0.0,4.1990553002703095
1752634539881649026,0,0.0,3.968185131544791,1.591266427848758,0.0,1.9671090463468799,0.0,0.0,4.1990553002703095
1752634539882134952,0,0.0,3.968185131544791,1.591266427848758,0.0,1.9671090463468799,0.0,0.0,4.1990553002703095
1752634539882636401,0,0.0,4.2727330974030755,0.7440736543059595,0.0,2.9162607877245037,0.0,0.0,3.488694621003891
1752634539883147946,0,0.0,4.2727330974030755,0.7440736543059595,0.0,2.9162607877245037,0.0,0.0,3.488694621003891
1752634539883648707,0,0.0,4.2727330974030755,0.7440736543059595,0.0,2.9162607877245037,0.0,0.0,3.488694621003891
1752634539884175112,0,0.0,4.2727330974030755,0.7440736543059595,0.0,2.9162607877245037,0.0,0.0,3.488694621003891
1752634539884671106,0,0.0,4.2727330974030755,0.7440736543059595,0.0,2.9162607877245037,0.0,0.0,3.488694621003891
1752634539885165877,0,0.0,4.2727330974030755,0.7440736543059595,0.0,2.9162607877245037,0.0,0.0,3.488694621003891
1752634539885670124,0,0.0,4.2727330974030755,0.7440736543059595,0.0,2.9162607877245037,0.0,0.0,3.488694621003891
1752634539886138475,0,0.0,4.2727330974030755,0.7440736543059595,0.0,2.9162607877245037,0.0,0.0,3.488694621003891
1752634539886678702,0,0.0,4.820241980110812,6.582549100121304,0.0,0.0,0.0,0.0,5.226314545357814
1752634539887163507,0,0.0,4.820241980110812,6.582549100121304,0.0,0.0,0.0,0.0,5.226314545357814
1752634539887675182,0,0.0,4.820241980110812,6.582549100121304,0.0,0.0,0.0,0.0,5.226314545357814
1752634539888146270,0,0.0,4.820241980110812,6.582549100121304,0.0,0.0,0.0,0.0,5.226314545357814
1752634539888644496,0,0.0,4.820241980110812,6.582549100121304,0.0,0.0,0.0,0.0,5.226314545357814
1752634539889153052,0,0.0,4.820241980110812,6.582549100121304,0.0,0.0,0.0,0.0,5.226314545357814
1752634539889674657,0,0.0,4.820241980110812,6.582549100121304,0.0,0.0,0.0,0.0,5.226314545357814
1752634539890119101,0,0.0,4.820241980110812,6.582549100121304,0.0,0.0,0.0,0.0,5.226314545357814
1752634539890644132,0,0.0,4.2727330974030755,1.591266427848758,0.0,2.395901789335743,0.0,0.0,3.754483333140337
1752634539891141827,0,0.0,4.2727330974030755,1.591266427848758,0.0,2.395901789335743,0.0,0.0,3.754483333140337
1752634539891668732,0,0.0,4.2727330974030755,1.591266427848758,0.0,2.395901789335743,0.0,0.0,3.754483333140337
1752634539892140301,0,0.0,4.2727330974030755,1.591266427848758,0.0,2.395901789335743,0.0,0.0,3.754483333140337
1752634539892679483,0,0.0,4.2727330974030755,1.591266427848758,0.0,2.395901789335743,0.0,0.0,3.754483333140337
1752634539893165998,0,0.0,4.2727330974030755,1.591266427848758,0.0,2.395901789335743,0.0,0.0,3.754483333140337
1752634539893705704,0,0.0,4.2727330974030755,1.591266427848758,0.0,2.395901789335743,0.0,0.0,3.754483333140337
1752634539894129667,0,0.0,4.2727330974030755,1.591266427848758,0.0,2.395901789335743,0.0,0.0,3.754483333140337
1752634539894679493,0,0.0,3.968185131544791,0.7440736543059595,0.0,1.7986872701421854,0.0,2.1867925109920927,3.754483333140337
1752634539895156927,0,0.0,3.968185131544791,0.7440736543059595,0.0,1.7986872701421854,0.0,2.1867925109920927,3.754483333140337
1752634539895663376,0,0.0,3.968185131544791,0.7440736543059595,0.0,1.7986872701421854,0.0,2.1867925109920927,3.754483333140337
1752634539896127963,0,0.0,3.968185131544791,0.7440736543059595,0.0,1.7986872701421854,0.0,2.1867925109920927,3.754483333140337
1752634539896689455,0,0.0,3.968185131544791,0.7440736543059595,0.0,1.7986872701421854,0.0,2.1867925109920927,3.754483333140337
1752634539897113294,0,0.0,3.968185131544791,0.7440736543059595,0.0,1.7986872701421854,0.0,2.1867925109920927,3.754483333140337
1752634539897654112,0,0.0,3.968185131544791,0.7440736543059595,0.0,1.7986872701421854,0.0,2.1867925109920927,3.754483333140337
1752634539898123160,0,0.0,3.968185131544791,0.7440736543059595,0.0,1.7986872701421854,0.0,2.1867925109920927,3.754483333140337
1752634539898632272,0,0.0,4.2727330974030755,2.36934686669915,0.0,2.395901789335743,0.0,0.0,3.488694621003891
1752634539899189345,0,0.0,4.2727330974030755,2.36934686669915,0.0,2.395901789335743,0.0,0.0,3.488694621003891
1752634539899663950,0,0.0,4.2727330974030755,2.36934686669915,0.0,2.395901789335743,0.0,0.0,3.488694621003891
1752634539900125477,0,0.0,4.2727330974030755,2.36934686669915,0.0,2.395901789335743,0.0,0.0,3.488694621003891
1752634539900702026,0,0.0,4.2727330974030755,2.36934686669915,0.0,2.395901789335743,0.0,0.0,3.488694621003891
1752634539901168257,0,0.0,4.2727330974030755,2.36934686669915,0.0,2.395901789335743,0.0,0.0,3.488694621003891
1752634539901693037,0,0.0,4.2727330974030755,2.36934686669915,0.0,2.395901789335743,0.0,0.0,3.488694621003891
1752634539902143967,0,0.0,4.2727330974030755,2.36934686669915,0.0,2.395901789335743,0.0,0.0,3.488694621003891
1752634539902654260,0,0.0,3.968185131544791,0.32939270660706316,0.0,2.395901789335743,0.0,0.0,3.754483333140337
1752634539903198640,0,0.0,3.968185131544791,0.32939270660706316,0.0,2.395901789335743,0.0,0.0,3.754483333140337
1752634539903680119,0,0.0,3.968185131544791,0.32939270660706316,0.0,2.395901789335743,0.0,0.0,3.754483333140337
1752634539904198982,0,0.0,3.968185131544791,0.32939270660706316,0.0,2.395901789335743,0.0,0.0,3.754483333140337
1752634539904729326,0,0.0,3.968185131544791,0.32939270660706316,0.0,2.395901789335743,0.0,0.0,3.754483333140337
1752634539905236184,0,0.0,3.968185131544791,0.32939270660706316,0.0,2.395901789335743,0.0,0.0,3.754483333140337
1752634539905742959,0,0.0,3.968185131544791,0.32939270660706316,0.0,2.395901789335743,0.0,0.0,3.754483333140337
1752634539906204242,0,0.0,3.968185131544791,0.32939270660706316,0.0,2.395901789335743,0.0,0.0,3.754483333140337
1752634539906734575,0,0.0,3.968185131544791,0.32939270660706316,0.0,2.395901789335743,0.0,0.0,3.754483333140337
1752634539907172585,0,0.0,3.968185131544791,0.32939270660706316,0.0,2.395901789335743,0.0,0.0,3.754483333140337
1752634539907652302,0,0.0,4.2727330974030755,0.32939270660706316,0.0,1.9671090463468799,0.0,0.19419472038414637,3.488694621003891
1752634539908147895,0,0.0,4.2727330974030755,0.32939270660706316,0.0,1.9671090463468799,0.0,0.19419472038414637,3.488694621003891
1752634539908670654,0,0.0,4.2727330974030755,0.32939270660706316,0.0,1.9671090463468799,0.0,0.19419472038414637,3.488694621003891
1752634539909201911,0,0.0,4.2727330974030755,0.32939270660706316,0.0,1.9671090463468799,0.0,0.19419472038414637,3.488694621003891
1752634539909681513,0,0.0,4.2727330974030755,0.32939270660706316,0.0,1.9671090463468799,0.0,0.19419472038414637,3.488694621003891
1752634539910146942,0,0.0,4.2727330974030755,0.32939270660706316,0.0,1.9671090463468799,0.0,0.19419472038414637,3.488694621003891
1752634539910647578,0,0.0,4.2727330974030755,0.32939270660706316,0.0,1.9671090463468799,0.0,0.19419472038414637,3.488694621003891
1752634539911182564,0,0.0,4.2727330974030755,0.32939270660706316,0.0,1.9671090463468799,0.0,0.19419472038414637,3.488694621003891
1752634539911670704,0,0.0,4.820241980110812,0.0,0.0,1.9671090463468799,0.0,0.0,3.315060768515024
1752634539912155469,0,0.0,4.820241980110812,0.0,0.0,1.9671090463468799,0.0,0.0,3.315060768515024
1752634539912668545,0,0.0,4.820241980110812,0.0,0.0,1.9671090463468799,0.0,0.0,3.315060768515024
1752634539913189757,0,0.0,4.820241980110812,0.0,0.0,1.9671090463468799,0.0,0.0,3.315060768515024
1752634539913717390,0,0.0,4.820241980110812,0.0,0.0,1.9671090463468799,0.0,0.0,3.315060768515024
1752634539914135591,0,0.0,4.820241980110812,0.0,0.0,1.9671090463468799,0.0,0.0,3.315060768515024
1752634539914652295,0,0.0,4.820241980110812,0.0,0.0,1.9671090463468799,0.0,0.0,3.315060768515024
1752634539915190136,0,0.0,4.820241980110812,0.0,0.0,1.9671090463468799,0.0,0.0,3.315060768515024
1752634539915606617,0,0.0,3.968185131544791,0.32939270660706316,0.0,2.395901789335743,0.0,0.0,3.315060768515024
1752634539916153034,0,0.0,3.968185131544791,0.32939270660706316,0.0,2.395901789335743,0.0,0.0,3.315060768515024
1752634539916666088,0,0.0,3.968185131544791,0.32939270660706316,0.0,2.395901789335743,0.0,0.0,3.315060768515024
1752634539917152853,0,0.0,3.968185131544791,0.32939270660706316,0.0,2.395901789335743,0.0,0.0,3.315060768515024
1752634539917662759,0,0.0,3.968185131544791,0.32939270660706316,0.0,2.395901789335743,0.0,0.0,3.315060768515024
1752634539918145674,0,0.0,3.968185131544791,0.32939270660706316,0.0,2.395901789335743,0.0,0.0,3.315060768515024
1752634539918678518,0,0.0,3.968185131544791,0.32939270660706316,0.0,2.395901789335743,0.0,0.0,3.315060768515024
1752634539919156686,0,0.0,3.968185131544791,0.32939270660706316,0.0,2.395901789335743,0.0,0.0,3.315060768515024
1752634539919642857,0,0.0,3.4674312857348446,0.0,0.0,2.395901789335743,0.0,0.0,3.488694621003891
1752634539920166555,0,0.0,3.4674312857348446,0.0,0.0,2.395901789335743,0.0,0.0,3.488694621003891
1752634539920687156,0,0.0,3.4674312857348446,0.0,0.0,2.395901789335743,0.0,0.0,3.488694621003891
1752634539921185038,0,0.0,3.4674312857348446,0.0,0.0,2.395901789335743,0.0,0.0,3.488694621003891
1752634539921695000,0,0.0,3.4674312857348446,0.0,0.0,2.395901789335743,0.0,0.0,3.488694621003891
1752634539922150551,0,0.0,3.4674312857348446,0.0,0.0,2.395901789335743,0.0,0.0,3.488694621003891
1752634539922686225,0,0.0,3.4674312857348446,0.0,0.0,2.395901789335743,0.0,0.0,3.488694621003891
1752634539923147669,0,0.0,3.4674312857348446,0.0,0.0,2.395901789335743,0.0,0.0,3.488694621003891
1752634539923670731,0,0.0,3.968185131544791,0.32939270660706316,0.0,2.395901789335743,0.0,0.0,3.488694621003891
1752634539924190960,0,0.0,3.968185131544791,0.32939270660706316,0.0,2.395901789335743,0.0,0.0,3.488694621003891
1752634539924677388,0,0.0,3.968185131544791,0.32939270660706316,0.0,2.395901789335743,0.0,0.0,3.488694621003891
1752634539925191798,0,0.0,3.968185131544791,0.32939270660706316,0.0,2.395901789335743,0.0,0.0,3.488694621003891
1752634539925673976,0,0.0,3.968185131544791,0.32939270660706316,0.0,2.395901789335743,0.0,0.0,3.488694621003891
1752634539926162930,0,0.0,3.968185131544791,0.32939270660706316,0.0,2.395901789335743,0.0,0.0,3.488694621003891
1752634539926664913,0,0.0,3.968185131544791,0.32939270660706316,0.0,2.395901789335743,0.0,0.0,3.488694621003891
1752634539927196628,0,0.0,3.968185131544791,0.32939270660706316,0.0,2.395901789335743,0.0,0.0,3.488694621003891
1752634539927649989,0,0.0,3.4674312857348446,0.7440736543059595,0.0,2.9162607877245037,0.0,0.0,2.883995511817355
1752634539928168071,0,0.0,3.4674312857348446,0.7440736543059595,0.0,2.9162607877245037,0.0,0.0,2.883995511817355
1752634539928662378,0,0.0,3.4674312857348446,0.7440736543059595,0.0,2.9162607877245037,0.0,0.0,2.883995511817355
1752634539929187717,0,0.0,3.4674312857348446,0.7440736543059595,0.0,2.9162607877245037,0.0,0.0,2.883995511817355
1752634539929662834,0,0.0,3.4674312857348446,0.7440736543059595,0.0,2.9162607877245037,0.0,0.0,2.883995511817355
1752634539930163962,0,0.0,3.4674312857348446,0.7440736543059595,0.0,2.9162607877245037,0.0,0.0,2.883995511817355
1752634539930632434,0,0.0,3.4674312857348446,0.7440736543059595,0.0,2.9162607877245037,0.0,0.0,2.883995511817355
1752634539931176641,0,0.0,3.4674312857348446,0.7440736543059595,0.0,2.9162607877245037,0.0,0.0,2.883995511817355
1752634539931655178,0,0.0,3.968185131544791,0.0,0.0,2.9162607877245037,0.0,0.0,3.315060768515024
1752634539932170233,0,0.0,3.968185131544791,0.0,0.0,2.9162607877245037,0.0,0.0,3.315060768515024
1752634539932682025,0,0.0,3.968185131544791,0.0,0.0,2.9162607877245037,0.0,0.0,3.315060768515024
1752634539933185038,0,0.0,3.968185131544791,0.0,0.0,2.9162607877245037,0.0,0.0,3.315060768515024
1752634539933685762,0,0.0,3.968185131544791,0.0,0.0,2.9162607877245037,0.0,0.0,3.315060768515024
1752634539934145284,0,0.0,3.968185131544791,0.0,0.0,2.9162607877245037,0.0,0.0,3.315060768515024
1752634539934669341,0,0.0,3.968185131544791,0.0,0.0,2.9162607877245037,0.0,0.0,3.315060768515024
1752634539935139666,0,0.0,3.968185131544791,0.0,0.0,2.9162607877245037,0.0,0.0,3.315060768515024
1752634539935650756,0,0.0,3.968185131544791,0.0,0.0,3.4417559938476923,0.0,0.0,3.315060768515024
1752634539936147976,0,0.0,3.968185131544791,0.0,0.0,3.4417559938476923,0.0,0.0,3.315060768515024
1752634539936647393,0,0.0,3.968185131544791,0.0,0.0,3.4417559938476923,0.0,0.0,3.315060768515024
1752634539937197235,0,0.0,3.968185131544791,0.0,0.0,3.4417559938476923,0.0,0.0,3.315060768515024
1752634539937649302,0,0.0,3.968185131544791,0.0,0.0,3.4417559938476923,0.0,0.0,3.315060768515024
1752634539938169942,0,0.0,3.968185131544791,0.0,0.0,3.4417559938476923,0.0,0.0,3.315060768515024
1752634539938649401,0,0.0,3.968185131544791,0.0,0.0,3.4417559938476923,0.0,0.0,3.315060768515024
1752634539939175672,0,0.0,3.968185131544791,0.0,0.0,3.4417559938476923,0.0,0.0,3.315060768515024
1752634539939650807,0,0.0,3.968185131544791,0.32939270660706316,0.0,2.9162607877245037,0.0,0.0,4.32056560331253
1752634539940163676,0,0.0,3.968185131544791,0.32939270660706316,0.0,2.9162607877245037,0.0,0.0,4.32056560331253
1752634539940664032,0,0.0,3.968185131544791,0.32939270660706316,0.0,2.9162607877245037,0.0,0.0,4.32056560331253
1752634539941145383,0,0.0,3.968185131544791,0.32939270660706316,0.0,2.9162607877245037,0.0,0.0,4.32056560331253
1752634539941657816,0,0.0,3.968185131544791,0.32939270660706316,0.0,2.9162607877245037,0.0,0.0,4.32056560331253
1752634539942133886,0,0.0,3.968185131544791,0.32939270660706316,0.0,2.9162607877245037,0.0,0.0,4.32056560331253
1752634539942688347,0,0.0,3.968185131544791,0.32939270660706316,0.0,2.9162607877245037,0.0,0.0,4.32056560331253
1752634539943211505,0,0.0,3.968185131544791,0.32939270660706316,0.0,2.9162607877245037,0.0,0.0,4.32056560331253
1752634539943667498,0,0.0,3.968185131544791,10.714353029814092,0.0,2.9162607877245037,0.0,0.0,3.488694621003891
1752634539944142363,0,0.0,3.968185131544791,10.714353029814092,0.0,2.9162607877245037,0.0,0.0,3.488694621003891
1752634539944666303,0,0.0,3.968185131544791,10.714353029814092,0.0,2.9162607877245037,0.0,0.0,3.488694621003891
1752634539945172678,0,0.0,3.968185131544791,10.714353029814092,0.0,2.9162607877245037,0.0,0.0,3.488694621003891
1752634539945703774,0,0.0,3.968185131544791,10.714353029814092,0.0,2.9162607877245037,0.0,0.0,3.488694621003891
1752634539946139658,0,0.0,3.968185131544791,10.714353029814092,0.0,2.9162607877245037,0.0,0.0,3.488694621003891
1752634539946690904,0,0.0,3.968185131544791,10.714353029814092,0.0,2.9162607877245037,0.0,0.0,3.488694621003891
1752634539947147598,0,0.0,3.968185131544791,10.714353029814092,0.0,2.9162607877245037,0.0,0.0,3.488694621003891
1752634539947669074,0,0.0,3.968185131544791,10.714353029814092,0.0,2.9162607877245037,0.0,0.0,3.488694621003891
1752634539948130493,0,0.0,3.968185131544791,10.714353029814092,0.0,2.9162607877245037,0.0,0.0,3.488694621003891
1752634539948629047,0,0.0,4.2727330974030755,0.32939270660706316,0.0,2.395901789335743,0.0,0.0,3.488694621003891
1752634539949191916,0,0.0,4.2727330974030755,0.32939270660706316,0.0,2.395901789335743,0.0,0.0,3.488694621003891
1752634539949676517,0,0.0,4.2727330974030755,0.32939270660706316,0.0,2.395901789335743,0.0,0.0,3.488694621003891
1752634539950119125,0,0.0,4.2727330974030755,0.32939270660706316,0.0,2.395901789335743,0.0,0.0,3.488694621003891
1752634539950626759,0,0.0,4.2727330974030755,0.32939270660706316,0.0,2.395901789335743,0.0,0.0,3.488694621003891
1752634539951223092,0,0.0,4.2727330974030755,0.32939270660706316,0.0,2.395901789335743,0.0,0.0,3.488694621003891
1752634539951652366,0,0.0,4.2727330974030755,0.32939270660706316,0.0,2.395901789335743,0.0,0.0,3.488694621003891
1752634539952105988,0,0.0,4.2727330974030755,0.32939270660706316,0.0,2.395901789335743,0.0,0.0,3.488694621003891
1752634539952628016,0,0.0,4.2727330974030755,0.7440736543059595,0.0,2.395901789335743,0.0,0.0,3.754483333140337
1752634539953202955,0,0.0,4.2727330974030755,0.7440736543059595,0.0,2.395901789335743,0.0,0.0,3.754483333140337
1752634539953653609,0,0.0,4.2727330974030755,0.7440736543059595,0.0,2.395901789335743,0.0,0.0,3.754483333140337
1752634539954119079,0,0.0,4.2727330974030755,0.7440736543059595,0.0,2.395901789335743,0.0,0.0,3.754483333140337
1752634539954612932,0,0.0,4.2727330974030755,0.7440736543059595,0.0,2.395901789335743,0.0,0.0,3.754483333140337
1752634539955188613,0,0.0,4.2727330974030755,0.7440736543059595,0.0,2.395901789335743,0.0,0.0,3.754483333140337
1752634539955620158,0,0.0,4.2727330974030755,0.7440736543059595,0.0,2.395901789335743,0.0,0.0,3.754483333140337
1752634539956120364,0,0.0,4.2727330974030755,0.7440736543059595,0.0,2.395901789335743,0.0,0.0,3.754483333140337
1752634539956623081,0,0.0,3.0036976615128643,0.0,0.0,2.9162607877245037,0.0,0.0,1.3974037475209538
1752634539957206708,0,0.0,3.0036976615128643,0.0,0.0,2.9162607877245037,0.0,0.0,1.3974037475209538
1752634539957678841,0,0.0,3.0036976615128643,0.0,0.0,2.9162607877245037,0.0,0.0,1.3974037475209538
1752634539958120731,0,0.0,3.0036976615128643,0.0,0.0,2.9162607877245037,0.0,0.0,1.3974037475209538
1752634539958626652,0,0.0,3.0036976615128643,0.0,0.0,2.9162607877245037,0.0,0.0,1.3974037475209538
1752634539959214314,0,0.0,3.0036976615128643,0.0,0.0,2.9162607877245037,0.0,0.0,1.3974037475209538
1752634539959686111,0,0.0,3.0036976615128643,0.0,0.0,2.9162607877245037,0.0,0.0,1.3974037475209538
1752634539960137937,0,0.0,3.0036976615128643,0.0,0.0,2.9162607877245037,0.0,0.0,1.3974037475209538
1752634539960660824,0,0.0,4.2727330974030755,0.32939270660706316,0.0,2.9162607877245037,0.0,0.0,3.488694621003891
1752634539961195829,0,0.0,4.2727330974030755,0.32939270660706316,0.0,2.9162607877245037,0.0,0.0,3.488694621003891
1752634539961661737,0,0.0,4.2727330974030755,0.32939270660706316,0.0,2.9162607877245037,0.0,0.0,3.488694621003891
1752634539962134280,0,0.0,4.2727330974030755,0.32939270660706316,0.0,2.9162607877245037,0.0,0.0,3.488694621003891
1752634539962637021,0,0.0,4.2727330974030755,0.32939270660706316,0.0,2.9162607877245037,0.0,0.0,3.488694621003891
1752634539963212048,0,0.0,4.2727330974030755,0.32939270660706316,0.0,2.9162607877245037,0.0,0.0,3.488694621003891
1752634539963656932,0,0.0,4.2727330974030755,0.32939270660706316,0.0,2.9162607877245037,0.0,0.0,3.488694621003891
1752634539964183367,0,0.0,4.2727330974030755,0.32939270660706316,0.0,2.9162607877245037,0.0,0.0,3.488694621003891
1752634539964695637,0,0.0,3.4674312857348446,0.32939270660706316,0.0,0.0,0.0,0.0,3.754483333140337
1752634539965239931,0,0.0,3.4674312857348446,0.32939270660706316,0.0,0.0,0.0,0.0,3.754483333140337
1752634539965666733,0,0.0,3.4674312857348446,0.32939270660706316,0.0,0.0,0.0,0.0,3.754483333140337
1752634539966173938,0,0.0,3.4674312857348446,0.32939270660706316,0.0,0.0,0.0,0.0,3.754483333140337
1752634539966666323,0,0.0,3.4674312857348446,0.32939270660706316,0.0,0.0,0.0,0.0,3.754483333140337
1752634539967223224,0,0.0,3.4674312857348446,0.32939270660706316,0.0,0.0,0.0,0.0,3.754483333140337
1752634539967689697,0,0.0,3.4674312857348446,0.32939270660706316,0.0,0.0,0.0,0.0,3.754483333140337
1752634539968175833,0,0.0,3.4674312857348446,0.32939270660706316,0.0,0.0,0.0,0.0,3.754483333140337
1752634539968681331,0,0.0,4.2727330974030755,0.7440736543059595,0.0,2.395901789335743,0.0,0.0,3.754483333140337
1752634539969203254,0,0.0,4.2727330974030755,0.7440736543059595,0.0,2.395901789335743,0.0,0.0,3.754483333140337
1752634539969675786,0,0.0,4.2727330974030755,0.7440736543059595,0.0,2.395901789335743,0.0,0.0,3.754483333140337
1752634539970145484,0,0.0,4.2727330974030755,0.7440736543059595,0.0,2.395901789335743,0.0,0.0,3.754483333140337
1752634539970674260,0,0.0,4.2727330974030755,0.7440736543059595,0.0,2.395901789335743,0.0,0.0,3.754483333140337
1752634539971287905,0,0.0,4.2727330974030755,0.7440736543059595,0.0,2.395901789335743,0.0,0.0,3.754483333140337
1752634539971719666,0,0.0,4.2727330974030755,0.7440736543059595,0.0,2.395901789335743,0.0,0.0,3.754483333140337
1752634539972160673,0,0.0,4.2727330974030755,0.7440736543059595,0.0,2.395901789335743,0.0,0.0,3.754483333140337
1752634539972716515,0,0.0,9.016941112823186,0.7440736543059595,0.0,8.848859283619102,0.0,0.6026313551964868,3.488694621003891
1752634539973186622,0,0.0,9.016941112823186,0.7440736543059595,0.0,8.848859283619102,0.0,0.6026313551964868,3.488694621003891
1752634539973744045,0,0.0,9.016941112823186,0.7440736543059595,0.0,8.848859283619102,0.0,0.6026313551964868,3.488694621003891
