%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752634562722822389,0,1611,-15429,9832,3455,2801,4160,1453,6842
1752634562724853897,0,1611,-15430,9832,3455,2801,4160,1453,6842
1752634562726845621,0,1611,-15430,9832,3455,2801,4160,1453,6842
1752634562728857810,0,1611,-15430,9832,3455,2801,4160,1453,6842
1752634562730890009,0,1611,-15430,9832,3455,2801,4160,1453,6842
1752634562732868999,0,1611,-15430,9832,3455,2801,4160,1453,6842
1752634562734823518,0,1611,-15430,9832,3455,2801,4160,1453,6842
1752634562736853506,0,1611,-15430,9832,3455,2801,4160,1453,6842
1752634562738851077,0,1611,-15430,9832,3455,2801,4160,1453,6842
1752634562740823778,0,1611,-15430,9832,3455,2801,4160,1453,6842
1752634562742836343,0,1611,-15430,9832,3455,2801,4160,1453,6842
1752634562744851510,0,1611,-15430,9832,3455,2801,4160,1453,6842
1752634562746808759,0,1611,-15430,9832,3455,2801,4160,1453,6842
1752634562748872003,0,1611,-15429,9832,3455,2801,4160,1453,6842
1752634562750832362,0,1611,-15429,9832,3455,2801,4160,1453,6842
1752634562752829495,0,1611,-15429,9832,3455,2801,4160,1453,6842
1752634562754856300,0,1612,-15429,9832,3455,2801,4160,1453,6842
1752634562756859076,0,1612,-15429,9832,3455,2801,4160,1453,6842
1752634562758807882,0,1612,-15429,9832,3455,2801,4160,1453,6842
1752634562760842949,0,1612,-15428,9832,3455,2801,4160,1453,6842
1752634562762832787,0,1612,-15428,9832,3455,2801,4160,1453,6842
1752634562764807828,0,1612,-15428,9832,3455,2801,4160,1453,6842
1752634562766815358,0,1612,-15427,9832,3455,2801,4160,1453,6842
1752634562768798523,0,1612,-15427,9832,3455,2801,4160,1453,6842
1752634562770825482,0,1612,-15426,9832,3455,2801,4160,1453,6842
1752634562772809512,0,1612,-15426,9832,3455,2801,4160,1453,6842
1752634562774783287,0,1612,-15426,9832,3455,2801,4160,1453,6842
1752634562776842218,0,1612,-15426,9832,3455,2801,4160,1453,6842
1752634562778804523,0,1612,-15425,9832,3455,2801,4160,1453,6842
1752634562780822870,0,1612,-15425,9832,3455,2801,4160,1453,6842
1752634562782774278,0,1612,-15425,9832,3455,2801,4160,1453,6842
1752634562784862481,0,1613,-15425,9832,3455,2801,4160,1453,6842
1752634562786823103,0,1613,-15425,9832,3455,2801,4160,1453,6842
1752634562788812344,0,1613,-15425,9832,3455,2800,4160,1453,6842
1752634562790762335,0,1613,-15425,9832,3455,2800,4160,1453,6842
1752634562792817806,0,1613,-15425,9832,3455,2800,4160,1453,6842
1752634562794754226,0,1613,-15425,9832,3455,2800,4160,1453,6842
1752634562796783981,0,1613,-15425,9832,3455,2800,4160,1453,6842
1752634562798748509,0,1613,-15425,9832,3455,2800,4160,1453,6842
1752634562800762877,0,1614,-15425,9832,3455,2800,4160,1453,6842
1752634562802854037,0,1614,-15425,9832,3455,2800,4160,1453,6842
1752634562804746766,0,1614,-15425,9832,3455,2800,4160,1453,6842
1752634562806789084,0,1614,-15425,9832,3455,2800,4160,1453,6842
1752634562808733140,0,1614,-15425,9832,3455,2800,4160,1453,6842
1752634562810778885,0,1614,-15425,9832,3455,2800,4160,1453,6842
1752634562812708883,0,1614,-15425,9832,3455,2800,4160,1453,6842
1752634562814742119,0,1614,-15425,9832,3455,2800,4160,1453,6842
1752634562816691786,0,1614,-15425,9832,3455,2800,4160,1453,6842
1752634562818731093,0,1614,-15425,9832,3455,2800,4160,1453,6842
1752634562820687342,0,1614,-15425,9832,3455,2799,4160,1453,6842
1752634562822736635,0,1614,-15425,9832,3455,2800,4160,1453,6842
1752634562824686669,0,1614,-15425,9832,3455,2799,4160,1453,6842
1752634562826737531,0,1614,-15425,9832,3455,2799,4160,1453,6842
1752634562828719709,0,1614,-15425,9832,3455,2799,4160,1453,6842
1752634562830711796,0,1615,-15425,9832,3455,2799,4160,1453,6842
1752634562832727440,0,1615,-15425,9832,3455,2799,4160,1453,6842
1752634562834723770,0,1615,-15425,9832,3455,2799,4160,1453,6842
1752634562836659280,0,1615,-15425,9832,3455,2799,4160,1453,6842
1752634562838729044,0,1615,-15425,9832,3455,2799,4160,1453,6842
1752634562840668437,0,1615,-15425,9832,3455,2799,4160,1453,6842
1752634562842668740,0,1615,-15425,9832,3455,2798,4160,1453,6842
1752634562844668801,0,1615,-15425,9832,3455,2798,4160,1453,6842
1752634562846710167,0,1615,-15425,9832,3455,2798,4160,1453,6842
1752634562848673029,0,1615,-15424,9832,3455,2798,4160,1453,6842
1752634562850684301,0,1615,-15424,9832,3455,2798,4160,1453,6842
1752634562852666658,0,1615,-15424,9832,3455,2798,4160,1453,6842
1752634562854657697,0,1615,-15424,9832,3455,2798,4160,1453,6842
1752634562856657334,0,1615,-15423,9832,3455,2798,4160,1453,6842
1752634562858680388,0,1615,-15423,9832,3455,2798,4160,1453,6842
1752634562860659379,0,1615,-15422,9832,3455,2798,4160,1453,6842
1752634562862664852,0,1615,-15422,9832,3455,2798,4160,1453,6842
1752634562864668026,0,1615,-15422,9832,3455,2798,4160,1453,6842
1752634562866635362,0,1615,-15422,9832,3455,2798,4160,1453,6842
1752634562868654849,0,1615,-15421,9832,3455,2798,4160,1453,6842
1752634562870676300,0,1615,-15420,9832,3455,2798,4160,1453,6842
1752634562872664993,0,1616,-15420,9832,3455,2798,4160,1453,6842
1752634562874670447,0,1616,-15419,9832,3455,2798,4160,1453,6842
1752634562876645935,0,1616,-15419,9832,3455,2798,4160,1453,6842
1752634562878685684,0,1616,-15419,9832,3455,2798,4160,1453,6842
1752634562880670873,0,1616,-15418,9832,3455,2798,4160,1453,6842
1752634562882617182,0,1616,-15418,9832,3455,2798,4160,1453,6842
1752634562884609199,0,1616,-15418,9832,3455,2798,4160,1453,6842
1752634562886562208,0,1616,-15418,9832,3455,2798,4160,1453,6842
1752634562888609497,0,1616,-15418,9832,3455,2798,4160,1453,6842
1752634562890566436,0,1616,-15418,9832,3455,2798,4160,1453,6842
1752634562892629527,0,1616,-15418,9832,3455,2798,4160,1453,6842
1752634562894560676,0,1616,-15418,9832,3455,2798,4160,1453,6842
1752634562896627059,0,1616,-15418,9832,3455,2798,4160,1453,6842
1752634562898541611,0,1616,-15419,9832,3455,2798,4160,1453,6842
1752634562900609993,0,1616,-15419,9832,3455,2798,4160,1453,6842
1752634562902540006,0,1616,-15419,9832,3455,2798,4160,1453,6842
1752634562904571596,0,1616,-15420,9832,3455,2798,4160,1453,6842
1752634562906589508,0,1616,-15420,9832,3455,2798,4160,1453,6842
1752634562908642650,0,1616,-15421,9832,3455,2798,4160,1453,6842
1752634562910575015,0,1616,-15421,9832,3455,2798,4160,1453,6842
1752634562912543043,0,1616,-15421,9832,3455,2798,4160,1453,6842
1752634562914576777,0,1616,-15422,9832,3455,2798,4160,1453,6842
1752634562916523908,0,1616,-15422,9832,3455,2798,4160,1453,6842
1752634562918473647,0,1616,-15422,9832,3455,2798,4160,1453,6842
1752634562920510980,0,1616,-15423,9832,3455,2798,4160,1453,6842
1752634562922447076,0,1616,-15423,9832,3455,2798,4160,1453,6842
1752634562924527881,0,1616,-15424,9832,3455,2798,4160,1453,6842
1752634562926471718,0,1616,-15425,9832,3455,2798,4160,1453,6842
1752634562928456981,0,1616,-15425,9832,3455,2798,4160,1453,6842
1752634562930486907,0,1616,-15425,9832,3455,2798,4160,1453,6842
1752634562932454961,0,1616,-15425,9832,3455,2798,4160,1453,6842
1752634562934479835,0,1616,-15426,9832,3455,2798,4160,1453,6842
1752634562936523934,0,1616,-15426,9833,3455,2798,4160,1453,6842
1752634562938474694,0,1616,-15427,9832,3455,2798,4160,1453,6842
1752634562940542607,0,1616,-15428,9833,3455,2798,4160,1453,6842
1752634562942434499,0,1616,-15428,9833,3455,2798,4160,1453,6842
1752634562944529363,0,1616,-15429,9833,3455,2798,4160,1453,6842
1752634562946463838,0,1616,-15429,9833,3455,2798,4160,1453,6842
1752634562948520895,0,1616,-15429,9833,3455,2798,4160,1453,6842
1752634562950432161,0,1616,-15430,9833,3455,2798,4160,1453,6842
1752634562952468208,0,1616,-15430,9833,3455,2798,4160,1453,6842
1752634562954487905,0,1616,-15430,9833,3455,2798,4160,1453,6842
1752634562956422897,0,1616,-15431,9834,3455,2798,4160,1453,6842
1752634562958381793,0,1616,-15431,9834,3455,2798,4160,1453,6842
1752634562960432195,0,1616,-15431,9834,3455,2798,4160,1453,6842
1752634562962488693,0,1617,-15432,9834,3455,2798,4160,1453,6842
1752634562964474639,0,1617,-15432,9835,3455,2798,4160,1453,6842
1752634562966519784,0,1617,-15433,9835,3455,2798,4160,1453,6842
1752634562968497619,0,1617,-15433,9835,3455,2798,4160,1453,6842
1752634562970497306,0,1617,-15433,9835,3455,2798,4160,1453,6842
1752634562972475287,0,1617,-15434,9835,3455,2798,4160,1453,6842
1752634562974486253,0,1617,-15434,9835,3455,2798,4160,1453,6842
1752634562976422555,0,1618,-15434,9836,3455,2798,4160,1453,6842
1752634562978413331,0,1618,-15434,9836,3455,2798,4160,1453,6842
1752634562980442627,0,1618,-15434,9837,3455,2798,4160,1453,6842
1752634562982441380,0,1618,-15434,9837,3455,2798,4160,1453,6842
1752634562984388391,0,1618,-15434,9837,3455,2798,4160,1453,6842
1752634562986452934,0,1618,-15434,9837,3455,2798,4160,1453,6842
1752634562988447504,0,1618,-15434,9838,3455,2798,4160,1453,6842
1752634562990403141,0,1618,-15435,9838,3455,2798,4160,1453,6842
1752634562992465810,0,1618,-15435,9838,3455,2798,4160,1453,6842
1752634562994389621,0,1619,-15435,9838,3455,2798,4160,1453,6842
1752634562996431538,0,1619,-15435,9839,3455,2798,4160,1453,6842
1752634562998406569,0,1619,-15436,9839,3455,2798,4160,1453,6842
1752634563000411059,0,1619,-15437,9839,3455,2798,4160,1453,6842
1752634563002410027,0,1619,-15437,9839,3455,2798,4160,1453,6842
1752634563004442421,0,1619,-15438,9840,3455,2798,4160,1453,6842
1752634563006366717,0,1619,-15438,9840,3455,2798,4160,1453,6842
1752634563008316106,0,1619,-15439,9840,3455,2798,4160,1453,6842
1752634563010387286,0,1619,-15440,9841,3455,2798,4160,1453,6842
1752634563012319890,0,1619,-15441,9841,3455,2798,4160,1453,6843
1752634563014337242,0,1619,-15442,9841,3455,2798,4160,1453,6843
1752634563016405044,0,1619,-15442,9842,3455,2798,4160,1453,6843
1752634563018391913,0,1619,-15444,9842,3455,2798,4160,1453,6843
1752634563020315042,0,1619,-15444,9842,3455,2798,4160,1453,6843
1752634563022342905,0,1620,-15446,9842,3455,2798,4160,1453,6844
1752634563024379447,0,1620,-15447,9842,3455,2798,4160,1453,6844
1752634563026337873,0,1619,-15448,9843,3455,2798,4160,1453,6845
1752634563028340935,0,1619,-15449,9843,3455,2798,4160,1453,6845
1752634563030269847,0,1620,-15450,9843,3455,2798,4160,1453,6845
1752634563032340152,0,1620,-15450,9844,3455,2798,4160,1453,6845
1752634563034288139,0,1620,-15451,9844,3455,2798,4160,1453,6846
1752634563036405461,0,1620,-15452,9844,3455,2798,4160,1453,6846
1752634563038389657,0,1620,-15453,9844,3455,2798,4160,1453,6846
1752634563040320794,0,1620,-15454,9845,3455,2798,4160,1453,6846
1752634563042297732,0,1620,-15454,9845,3455,2798,4160,1453,6847
1752634563044308482,0,1620,-15455,9845,3455,2798,4160,1453,6847
1752634563046341626,0,1620,-15456,9845,3455,2798,4160,1453,6847
1752634563048313811,0,1620,-15457,9846,3455,2798,4160,1453,6847
1752634563050314300,0,1620,-15457,9846,3455,2798,4160,1453,6848
1752634563052271898,0,1620,-15457,9846,3455,2798,4160,1453,6848
1752634563054285233,0,1620,-15458,9846,3455,2798,4160,1453,6849
1752634563056314997,0,1620,-15458,9846,3455,2798,4160,1453,6849
1752634563058295274,0,1620,-15459,9847,3455,2798,4160,1453,6849
1752634563060257636,0,1620,-15459,9847,3455,2798,4160,1453,6849
1752634563062266787,0,1620,-15459,9847,3455,2798,4160,1453,6850
1752634563064289525,0,1620,-15459,9847,3455,2798,4160,1453,6850
1752634563066275057,0,1620,-15459,9848,3455,2798,4160,1453,6850
1752634563068281004,0,1620,-15459,9848,3455,2798,4160,1453,6851
1752634563070244422,0,1620,-15459,9848,3455,2798,4160,1453,6851
1752634563072219465,0,1620,-15459,9848,3455,2798,4160,1453,6851
1752634563074688934,0,1620,-15459,9848,3455,2798,4160,1453,6851
1752634563077330322,0,1620,-15458,9849,3455,2798,4160,1453,6851
1752634563079278404,0,1620,-15458,9849,3455,2798,4160,1453,6852
1752634563081269476,0,1620,-15458,9849,3455,2798,4160,1453,6852
1752634563083291327,0,1620,-15458,9850,3455,2798,4160,1453,6852
1752634563085263151,0,1620,-15458,9850,3455,2798,4160,1453,6852
1752634563087291273,0,1620,-15458,9850,3455,2798,4160,1453,6852
1752634563089234791,0,1620,-15459,9850,3455,2798,4160,1453,6852
1752634563091282248,0,1620,-15459,9850,3455,2798,4160,1453,6852
1752634563093229453,0,1620,-15459,9851,3455,2798,4160,1453,6852
1752634563095246511,0,1620,-15459,9851,3455,2798,4160,1453,6852
1752634563097225823,0,1620,-15460,9851,3455,2798,4160,1453,6853
1752634563099221452,0,1621,-15461,9851,3455,2798,4160,1453,6853
1752634563101257152,0,1621,-15461,9851,3455,2798,4160,1453,6853
1752634563103199639,0,1621,-15462,9852,3455,2798,4160,1453,6853
1752634563105214655,0,1620,-15462,9852,3455,2798,4160,1453,6854
1752634563107196512,0,1621,-15463,9852,3455,2798,4160,1453,6854
1752634563109268176,0,1621,-15463,9852,3455,2798,4160,1453,6854
1752634563111240412,0,1620,-15463,9853,3455,2798,4160,1453,6854
1752634563113199112,0,1620,-15464,9853,3455,2798,4160,1453,6854
1752634563115247226,0,1621,-15465,9853,3455,2798,4160,1453,6855
1752634563117195571,0,1621,-15465,9854,3455,2798,4160,1453,6855
1752634563119245776,0,1621,-15465,9854,3455,2798,4160,1453,6855
1752634563121202655,0,1621,-15465,9854,3455,2798,4160,1453,6855
1752634563123172265,0,1621,-15466,9855,3455,2798,4160,1453,6856
1752634563125170867,0,1621,-15466,9855,3455,2798,4160,1453,6856
1752634563127134626,0,1621,-15467,9855,3455,2798,4160,1453,6856
1752634563129129280,0,1621,-15467,9855,3455,2798,4160,1453,6856
1752634563131168752,0,1621,-15468,9855,3455,2798,4160,1453,6856
1752634563133133194,0,1621,-15468,9855,3455,2798,4160,1453,6857
1752634563135202222,0,1621,-15469,9855,3455,2798,4160,1453,6857
1752634563137138929,0,1621,-15469,9855,3455,2798,4160,1453,6857
1752634563139231818,0,1621,-15469,9855,3455,2798,4160,1453,6857
1752634563141163344,0,1621,-15470,9855,3455,2798,4160,1453,6858
1752634563143169364,0,1621,-15470,9857,3455,2798,4160,1453,6858
1752634563145244083,0,1621,-15470,9857,3455,2798,4160,1453,6858
1752634563147109114,0,1622,-15471,9857,3455,2798,4160,1453,6859
1752634563149189635,0,1622,-15471,9858,3455,2798,4160,1453,6859
1752634563151123748,0,1622,-15471,9858,3455,2798,4160,1453,6859
1752634563153178201,0,1622,-15472,9858,3455,2798,4160,1453,6859
1752634563155128208,0,1622,-15472,9858,3455,2798,4160,1453,6859
1752634563157168960,0,1622,-15473,9858,3455,2798,4160,1453,6860
1752634563159212473,0,1622,-15473,9859,3455,2798,4160,1453,6860
1752634563161141575,0,1622,-15474,9859,3455,2798,4160,1453,6860
1752634563163204876,0,1623,-15474,9859,3455,2798,4160,1453,6861
1752634563165122311,0,1623,-15475,9860,3455,2798,4161,1453,6861
1752634563167105172,0,1622,-15476,9860,3455,2799,4160,1453,6861
1752634563169071873,0,1623,-15476,9860,3455,2799,4160,1453,6861
1752634563171078590,0,1623,-15477,9860,3455,2799,4160,1453,6862
1752634563173090660,0,1623,-15477,9860,3455,2799,4160,1453,6862
1752634563175145161,0,1623,-15478,9860,3455,2799,4160,1453,6862
1752634563177084318,0,1623,-15478,9860,3455,2799,4160,1453,6863
1752634563179093953,0,1623,-15478,9861,3455,2799,4160,1453,6863
1752634563181037617,0,1623,-15479,9861,3455,2799,4160,1453,6863
1752634563183043078,0,1623,-15480,9861,3455,2799,4160,1453,6863
1752634563185073751,0,1623,-15480,9861,3455,2799,4160,1453,6864
1752634563187122687,0,1623,-15480,9862,3455,2799,4160,1453,6864
1752634563188989894,0,1623,-15481,9862,3455,2799,4160,1453,6864
1752634563191020606,0,1623,-15481,9862,3455,2799,4160,1453,6864
1752634563193031800,0,1623,-15481,9862,3455,2799,4160,1453,6865
1752634563195113628,0,1623,-15482,9863,3455,2799,4160,1453,6865
1752634563197031595,0,1623,-15482,9863,3455,2799,4160,1453,6865
1752634563199060289,0,1623,-15482,9864,3455,2799,4160,1453,6865
1752634563201044851,0,1623,-15482,9864,3455,2799,4160,1453,6865
1752634563203035209,0,1623,-15483,9864,3455,2799,4160,1453,6865
1752634563204983931,0,1623,-15483,9864,3455,2799,4160,1453,6865
1752634563207017474,0,1623,-15483,9864,3455,2799,4160,1453,6866
1752634563209007092,0,1623,-15483,9865,3455,2799,4160,1453,6866
1752634563210974428,0,1623,-15484,9865,3455,2799,4160,1453,6866
1752634563212986901,0,1623,-15484,9865,3455,2799,4160,1453,6867
1752634563214984967,0,1623,-15484,9865,3455,2799,4160,1453,6867
1752634563216994494,0,1623,-15484,9865,3455,2799,4160,1453,6867
1752634563219011371,0,1623,-15484,9866,3455,2799,4160,1453,6867
1752634563220942503,0,1623,-15485,9866,3455,2799,4160,1453,6867
1752634563223018187,0,1623,-15485,9866,3455,2799,4160,1453,6867
1752634563225039929,0,1623,-15485,9866,3455,2799,4160,1453,6868
1752634563227039279,0,1623,-15485,9867,3455,2799,4160,1453,6868
1752634563229013930,0,1623,-15485,9867,3455,2799,4160,1453,6868
1752634563230998445,0,1623,-15485,9867,3455,2799,4160,1453,6868
1752634563233018686,0,1623,-15485,9867,3455,2799,4160,1453,6869
1752634563234954060,0,1623,-15485,9868,3455,2799,4160,1453,6869
1752634563237005506,0,1623,-15485,9868,3455,2799,4160,1453,6869
1752634563238932284,0,1623,-15486,9869,3455,2800,4160,1453,6869
1752634563240981320,0,1623,-15486,9869,3455,2800,4160,1453,6870
1752634563242919060,0,1623,-15486,9869,3455,2800,4160,1453,6870
1752634563244919010,0,1623,-15485,9869,3455,2800,4160,1453,6870
1752634563246886057,0,1623,-15485,9869,3455,2800,4160,1453,6870
1752634563248906285,0,1623,-15486,9869,3455,2800,4160,1453,6870
1752634563250970884,0,1623,-15486,9869,3455,2800,4160,1453,6871
1752634563252913764,0,1623,-15486,9869,3455,2801,4160,1453,6871
1752634563254903580,0,1624,-15486,9870,3455,2801,4160,1453,6871
1752634563256901778,0,1623,-15486,9870,3455,2801,4160,1453,6871
1752634563258937697,0,1624,-15486,9870,3455,2801,4160,1453,6871
1752634563260907015,0,1624,-15486,9870,3455,2801,4160,1453,6872
1752634563262892434,0,1624,-15486,9871,3455,2802,4160,1453,6872
1752634563264850253,0,1624,-15486,9871,3455,2802,4160,1453,6872
1752634563266886936,0,1624,-15486,9871,3455,2802,4160,1453,6873
1752634563268864403,0,1624,-15486,9872,3455,2802,4160,1453,6873
1752634563270902132,0,1624,-15486,9872,3455,2802,4160,1453,6873
1752634563272874940,0,1624,-15486,9872,3455,2802,4160,1453,6873
1752634563274904506,0,1624,-15486,9872,3455,2802,4160,1453,6873
1752634563276922860,0,1624,-15486,9872,3455,2802,4160,1453,6874
1752634563278853599,0,1624,-15486,9872,3455,2802,4160,1453,6874
1752634563280878269,0,1624,-15486,9873,3455,2802,4160,1453,6874
1752634563282849698,0,1624,-15486,9873,3455,2802,4160,1453,6874
1752634563284850993,0,1624,-15486,9873,3455,2802,4160,1453,6874
1752634563287439023,0,1624,-15486,9873,3455,2802,4160,1453,6875
1752634563288843417,0,1624,-15486,9873,3455,2803,4160,1453,6875
1752634563290807817,0,1624,-15486,9873,3455,2803,4160,1453,6875
1752634563292833390,0,1624,-15486,9874,3455,2803,4160,1453,6875
1752634563294856736,0,1624,-15486,9874,3455,2803,4160,1453,6876
1752634563296839229,0,1624,-15486,9874,3455,2803,4160,1453,6876
1752634563298879212,0,1624,-15486,9874,3455,2803,4160,1453,6876
1752634563300846809,0,1624,-15486,9874,3455,2803,4160,1453,6876
1752634563302812608,0,1624,-15486,9874,3455,2803,4160,1453,6876
1752634563304764961,0,1624,-15486,9874,3455,2803,4160,1453,6877
1752634563306793590,0,1624,-15486,9874,3455,2803,4160,1453,6877
1752634563308820675,0,1624,-15486,9875,3455,2803,4160,1453,6877
1752634563310793786,0,1624,-15486,9875,3455,2803,4160,1453,6878
1752634563312801882,0,1624,-15486,9875,3455,2803,4160,1453,6878
1752634563314780224,0,1624,-15486,9875,3455,2803,4160,1453,6878
1752634563316780896,0,1624,-15486,9875,3455,2803,4160,1453,6878
1752634563318797006,0,1624,-15486,9876,3455,2803,4160,1453,6878
1752634563320742767,0,1624,-15486,9876,3455,2803,4160,1453,6879
1752634563322766305,0,1624,-15486,9876,3455,2803,4160,1453,6879
1752634563324752305,0,1625,-15486,9876,3455,2803,4160,1453,6879
1752634563326790926,0,1625,-15486,9877,3455,2803,4160,1453,6879
1752634563328747227,0,1625,-15486,9877,3455,2803,4160,1453,6879
1752634563330804892,0,1625,-15486,9877,3455,2803,4160,1453,6880
1752634563332774147,0,1625,-15486,9878,3455,2803,4160,1453,6880
1752634563334762197,0,1625,-15486,9878,3455,2803,4160,1453,6880
1752634563336757545,0,1625,-15486,9878,3455,2803,4160,1453,6880
1752634563338821229,0,1625,-15486,9878,3455,2803,4160,1453,6880
1752634563340791728,0,1625,-15486,9878,3455,2804,4160,1453,6880
1752634563342834810,0,1625,-15486,9878,3455,2804,4160,1453,6880
1752634563344750705,0,1625,-15486,9878,3455,2804,4160,1453,6880
1752634563346808985,0,1625,-15486,9879,3455,2804,4160,1453,6880
1752634563348775474,0,1625,-15486,9879,3455,2804,4160,1453,6880
1752634563350843241,0,1625,-15486,9879,3455,2804,4160,1453,6880
1752634563352776791,0,1625,-15486,9879,3455,2804,4160,1453,6880
1752634563354762694,0,1625,-15486,9879,3455,2804,4160,1453,6880
1752634563356829512,0,1625,-15486,9879,3455,2804,4160,1453,6881
1752634563358770674,0,1625,-15486,9880,3455,2804,4160,1453,6881
1752634563360792751,0,1625,-15486,9880,3455,2804,4160,1453,6881
1752634563362778678,0,1625,-15486,9880,3455,2804,4160,1453,6881
1752634563364745496,0,1625,-15486,9880,3455,2804,4160,1453,6882
1752634563366767370,0,1625,-15486,9881,3455,2804,4160,1453,6882
1752634563368748338,0,1625,-15486,9881,3455,2805,4160,1453,6882
1752634563370752996,0,1625,-15486,9881,3455,2805,4160,1453,6882
1752634563372724432,0,1625,-15486,9881,3455,2805,4160,1453,6883
1752634563374788337,0,1625,-15486,9882,3455,2805,4160,1453,6883
1752634563376683317,0,1625,-15486,9882,3455,2805,4160,1453,6883
1752634563378760625,0,1625,-15486,9882,3455,2806,4160,1453,6883
1752634563380760139,0,1625,-15486,9882,3455,2806,4160,1453,6884
1752634563382729169,0,1625,-15486,9882,3455,2806,4160,1453,6884
1752634563384734218,0,1625,-15486,9883,3455,2807,4160,1453,6884
1752634563386660385,0,1625,-15486,9883,3455,2807,4160,1453,6884
1752634563388762793,0,1625,-15486,9883,3455,2807,4160,1453,6884
1752634563390719655,0,1625,-15486,9883,3455,2808,4160,1453,6885
1752634563392725278,0,1625,-15486,9883,3455,2808,4160,1453,6885
1752634563394694253,0,1625,-15486,9883,3455,2808,4160,1453,6885
1752634563396709651,0,1625,-15486,9883,3455,2808,4160,1453,6885
1752634563398650311,0,1625,-15486,9883,3455,2808,4160,1453,6886
1752634563400663837,0,1625,-15486,9884,3455,2808,4160,1453,6886
1752634563402726743,0,1625,-15486,9884,3455,2808,4160,1453,6886
1752634563404718670,0,1625,-15486,9884,3455,2808,4160,1453,6886
1752634563406646132,0,1625,-15486,9884,3455,2808,4160,1453,6887
1752634563408686758,0,1625,-15486,9884,3455,2809,4160,1453,6887
1752634563410654318,0,1625,-15486,9884,3455,2809,4160,1453,6887
1752634563412701487,0,1625,-15486,9885,3455,2809,4160,1453,6888
1752634563414639154,0,1625,-15486,9885,3455,2809,4160,1453,6888
1752634563416683914,0,1625,-15486,9885,3455,2809,4160,1453,6888
1752634563418670592,0,1625,-15486,9885,3455,2809,4160,1453,6888
1752634563420655284,0,1625,-15486,9885,3455,2809,4160,1453,6888
1752634563422622455,0,1625,-15486,9886,3455,2809,4160,1453,6888
1752634563424648430,0,1625,-15486,9886,3455,2809,4160,1453,6889
1752634563426600567,0,1625,-15486,9886,3455,2809,4160,1453,6889
1752634563428612300,0,1625,-15486,9886,3455,2809,4160,1453,6889
1752634563430619782,0,1625,-15486,9886,3455,2809,4160,1453,6889
1752634563432587474,0,1625,-15486,9887,3455,2809,4160,1453,6889
1752634563434628124,0,1625,-15486,9887,3455,2809,4160,1453,6889
1752634563436570008,0,1625,-15486,9887,3455,2809,4160,1453,6889
1752634563438565082,0,1625,-15486,9887,3455,2809,4160,1453,6889
1752634563440580563,0,1625,-15486,9887,3455,2810,4160,1453,6890
1752634563442575879,0,1625,-15486,9889,3455,2809,4160,1453,6890
1752634563444574867,0,1625,-15486,9889,3455,2809,4160,1453,6890
1752634563446607117,0,1625,-15486,9889,3455,2809,4160,1453,6890
1752634563448605695,0,1625,-15486,9889,3455,2810,4160,1453,6890
1752634563450605544,0,1625,-15486,9890,3455,2810,4160,1453,6890
1752634563452614050,0,1625,-15486,9890,3455,2810,4160,1453,6891
1752634563454630070,0,1625,-15486,9890,3455,2810,4160,1453,6891
1752634563456593574,0,1625,-15486,9890,3455,2810,4160,1453,6891
1752634563458592938,0,1625,-15486,9891,3455,2810,4160,1453,6892
1752634563460578668,0,1625,-15486,9891,3455,2811,4160,1453,6892
1752634563462536861,0,1625,-15486,9891,3455,2811,4160,1453,6892
1752634563464579484,0,1625,-15486,9892,3455,2811,4160,1453,6892
1752634563466518599,0,1625,-15486,9892,3455,2812,4160,1453,6892
1752634563468589966,0,1625,-15486,9892,3455,2812,4160,1453,6893
1752634563470523754,0,1625,-15486,9893,3455,2812,4160,1453,6893
1752634563472506532,0,1625,-15486,9893,3455,2813,4160,1453,6893
1752634563474540520,0,1625,-15486,9893,3455,2813,4160,1453,6893
1752634563476580770,0,1625,-15486,9893,3455,2813,4160,1453,6894
1752634563478547171,0,1625,-15486,9894,3455,2814,4160,1453,6894
1752634563480551446,0,1625,-15486,9894,3455,2814,4160,1453,6894
1752634563482587408,0,1625,-15486,9894,3455,2814,4160,1453,6894
1752634563484517906,0,1625,-15486,9895,3455,2814,4160,1453,6894
1752634563486597964,0,1625,-15486,9895,3455,2815,4160,1453,6894
1752634563488532218,0,1625,-15486,9895,3455,2815,4160,1453,6894
1752634563490474469,0,1625,-15486,9895,3455,2815,4160,1453,6894
1752634563492509514,0,1625,-15486,9896,3455,2815,4160,1453,6894
1752634563494474240,0,1625,-15486,9896,3455,2815,4160,1453,6894
1752634563496492562,0,1625,-15486,9897,3455,2815,4160,1453,6895
1752634563498468105,0,1625,-15486,9897,3455,2815,4160,1453,6895
1752634563500444795,0,1625,-15486,9897,3455,2815,4160,1453,6895
1752634563502474676,0,1625,-15486,9898,3455,2815,4160,1453,6895
1752634563504440245,0,1625,-15486,9898,3455,2815,4160,1453,6896
1752634563506438632,0,1625,-15486,9898,3455,2815,4160,1453,6896
1752634563508388366,0,1625,-15486,9898,3455,2815,4160,1453,6896
1752634563510486304,0,1625,-15486,9899,3455,2815,4160,1453,6897
1752634563512465462,0,1625,-15486,9899,3455,2815,4160,1453,6897
1752634563514471565,0,1625,-15486,9899,3455,2815,4160,1453,6897
1752634563516447191,0,1625,-15486,9899,3455,2815,4160,1453,6898
