%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752387199043464606,0,-8275,-10203,12859,22783,-3383,-13033,6020,10732
1752387199045449733,0,-8276,-10203,12859,22782,-3383,-13034,6020,10732
1752387199047445853,0,-8275,-10203,12859,22783,-3382,-13034,6020,10732
1752387199049462603,0,-8276,-10203,12859,22782,-3382,-13035,6020,10732
1752387199051565870,0,-8277,-10217,12850,22781,-3382,-13035,6021,10732
1752387199053524075,0,-8278,-10217,12851,22781,-3382,-13036,6021,10733
1752387199055476825,0,-8278,-10217,12851,22781,-3382,-13037,6020,10733
1752387199057449275,0,-8278,-10217,12851,22780,-3382,-13037,6020,10733
1752387199059499862,0,-8279,-10215,12855,22778,-3382,-13038,6014,10733
1752387199061456296,0,-8279,-10215,12856,22777,-3382,-13038,6014,10734
1752387199063552518,0,-8280,-10215,12856,22776,-3382,-13039,6014,10734
1752387199065460707,0,-8281,-10217,12846,22777,-3388,-13039,6021,10734
1752387199067458576,0,-8282,-10217,12846,22776,-3388,-13040,6021,10734
1752387199069398535,0,-8281,-10217,12847,22771,-3383,-13040,6031,10734
1752387199071473304,0,-8282,-10217,12847,22770,-3383,-13041,6031,10734
1752387199073401533,0,-8283,-10217,12848,22777,-3382,-13041,6020,10734
1752387199075412931,0,-8284,-10217,12848,22776,-3382,-13042,6020,10734
1752387199077443162,0,-8285,-10218,12846,22774,-3382,-13043,6018,10734
1752387199079404258,0,-8285,-10218,12846,22774,-3382,-13043,6018,10734
1752387199081440149,0,-8286,-10218,12841,22774,-3380,-13044,6018,10733
1752387199083498497,0,-8286,-10219,12841,22773,-3380,-13044,6018,10733
1752387199085374802,0,-8287,-10219,12845,22768,-3382,-13045,6018,10733
1752387199087365599,0,-8287,-10220,12845,22767,-3382,-13045,6018,10733
1752387199089384927,0,-8288,-10220,12846,22773,-3380,-13046,6020,10733
1752387199091414332,0,-8288,-10220,12846,22772,-3380,-13046,6020,10733
1752387199093387069,0,-8289,-10221,12846,22772,-3380,-13047,6018,10732
1752387199095390158,0,-8289,-10221,12846,22771,-3380,-13047,6018,10732
1752387199097403135,0,-8290,-10221,12844,22770,-3382,-13048,6018,10732
1752387199099371138,0,-8291,-10222,12844,22770,-3382,-13049,6018,10732
1752387199101372655,0,-8291,-10220,12843,22769,-3382,-13049,6018,10731
1752387199103394335,0,-8292,-10221,12843,22769,-3382,-13050,6018,10731
1752387199105396032,0,-8293,-10221,12843,22770,-3382,-13051,6020,10731
1752387199107447924,0,-8293,-10222,12842,22770,-3382,-13051,6020,10730
1752387199109388023,0,-8294,-10220,12846,22770,-3380,-13052,6017,10730
1752387199111409882,0,-8294,-10220,12845,22770,-3380,-13052,6017,10729
1752387199113422480,0,-8293,-10223,12841,22768,-3382,-13052,6014,10729
1752387199115424517,0,-8294,-10223,12841,22768,-3382,-13053,6014,10729
1752387199117440748,0,-8296,-10220,12843,22769,-3380,-13054,6014,10729
1752387199119423474,0,-8296,-10220,12842,22769,-3380,-13054,6014,10728
1752387199121416105,0,-8297,-10219,12842,22767,-3382,-13055,6017,10728
1752387199123448449,0,-8298,-10220,12842,22767,-3382,-13056,6017,10728
1752387199125404302,0,-8298,-10220,12842,22770,-3382,-13056,6018,10728
1752387199127436279,0,-8299,-10221,12841,22770,-3382,-13057,6018,10727
1752387199129455847,0,-8300,-10228,12829,22767,-3382,-13058,6016,10727
1752387199131436794,0,-8300,-10228,12828,22767,-3382,-13058,6016,10726
1752387199133429134,0,-8301,-10209,12847,22769,-3382,-13059,6014,10726
1752387199135434896,0,-8301,-10209,12847,22768,-3382,-13059,6014,10726
1752387199137457148,0,-8302,-10213,12852,22783,-3382,-13060,6017,10725
1752387199139433161,0,-8302,-10214,12852,22783,-3382,-13060,6017,10725
1752387199141461798,0,-8303,-10213,12850,22764,-3380,-13061,6016,10725
1752387199143545843,0,-8304,-10213,12849,22764,-3380,-13062,6016,10724
1752387199145488552,0,-8303,-10223,12840,22779,-3380,-13062,6017,10724
1752387199147443128,0,-8304,-10224,12840,22779,-3380,-13063,6017,10724
1752387199149535461,0,-8304,-10224,12839,22779,-3380,-13063,6017,10723
1752387199151390930,0,-8307,-10211,12850,22765,-3382,-13065,6016,10723
1752387199153555979,0,-8307,-10211,12850,22765,-3382,-13065,6016,10723
1752387199155440630,0,-8307,-10215,12850,22761,-3380,-13065,6014,10723
1752387199157375117,0,-8308,-10215,12850,22761,-3380,-13066,6014,10723
1752387199159382584,0,-8309,-10225,12837,22763,-3382,-13067,6016,10723
1752387199161515705,0,-8309,-10225,12836,22763,-3382,-13067,6016,10722
1752387199163513871,0,-8310,-10216,12851,22763,-3379,-13068,6016,10722
1752387199165477830,0,-8310,-10216,12851,22763,-3378,-13068,6016,10722
1752387199167418956,0,-8311,-10216,12847,22765,-3382,-13069,6016,10722
1752387199169521464,0,-8312,-10216,12847,22765,-3382,-13070,6016,10722
1752387199171436499,0,-8312,-10216,12849,22763,-3382,-13070,6014,10722
1752387199173551021,0,-8313,-10216,12849,22763,-3383,-13071,6014,10722
1752387199175487255,0,-8314,-10216,12851,22761,-3382,-13072,6014,10722
1752387199177565964,0,-8315,-10216,12852,22761,-3382,-13073,6014,10723
1752387199179471175,0,-8315,-10216,12852,22760,-3383,-13073,6014,10723
1752387199181567087,0,-8315,-10216,12852,22760,-3383,-13073,6014,10723
1752387199183486027,0,-8316,-10217,12848,22760,-3382,-13074,6014,10723
1752387199185596753,0,-8317,-10217,12848,22760,-3382,-13075,6014,10723
1752387199187453936,0,-8316,-10217,12850,22761,-3382,-13075,6016,10723
1752387199189406009,0,-8317,-10217,12850,22761,-3382,-13076,6016,10723
1752387199191426432,0,-8317,-10229,12844,22759,-3384,-13076,6014,10723
1752387199193425111,0,-8318,-10229,12844,22759,-3383,-13077,6014,10723
1752387199195458832,0,-8318,-10229,12837,22760,-3382,-13078,6032,10723
1752387199197434214,0,-8318,-10229,12837,22759,-3382,-13078,6032,10723
1752387199199468647,0,-8320,-10229,12845,22758,-3379,-13079,6013,10723
1752387199201460623,0,-8320,-10229,12846,22758,-3379,-13079,6013,10724
1752387199203462246,0,-8321,-10230,12845,22757,-3383,-13080,6013,10724
1752387199205407203,0,-8321,-10230,12845,22757,-3384,-13080,6013,10724
1752387199207443225,0,-8321,-10230,12838,22757,-3383,-13081,6014,10724
1752387199209446329,0,-8321,-10230,12838,22756,-3383,-13081,6014,10724
1752387199211480388,0,-8314,-10231,12836,22757,-3383,-13082,6013,10724
1752387199213460219,0,-8315,-10231,12836,22756,-3383,-13083,6013,10724
1752387199215450318,0,-8323,-10220,12853,22758,-3389,-13083,6013,10724
1752387199217415402,0,-8324,-10220,12853,22758,-3389,-13084,6013,10724
1752387199219410665,0,-8312,-10233,12838,22756,-3383,-13084,6013,10724
1752387199221389190,0,-8313,-10234,12838,22755,-3382,-13085,6013,10724
1752387199223408980,0,-8326,-10232,12833,22756,-3385,-13086,6013,10724
1752387199225404961,0,-8326,-10232,12832,22755,-3385,-13086,6013,10723
1752387199227440280,0,-8324,-10228,12834,22754,-3383,-13086,6012,10723
1752387199229408831,0,-8325,-10228,12834,22753,-3384,-13087,6012,10723
1752387199231413260,0,-8324,-10234,12844,22751,-3383,-13089,6012,10723
1752387199233421749,0,-8324,-10235,12844,22750,-3384,-13089,6012,10723
1752387199235448989,0,-8324,-10235,12844,22750,-3384,-13089,6012,10723
1752387199237439094,0,-8328,-10231,12831,22754,-3386,-13090,6013,10723
1752387199239535230,0,-8328,-10231,12831,22754,-3386,-13090,6013,10723
1752387199241438558,0,-8330,-10236,12842,22752,-3381,-13090,6012,10722
1752387199243449786,0,-8330,-10236,12842,22752,-3382,-13090,6012,10722
1752387199245491478,0,-8331,-10236,12839,22752,-3385,-13091,6011,10722
1752387199247580711,0,-8331,-10237,12838,22751,-3385,-13091,6011,10721
1752387199249476506,0,-8334,-10234,12835,22751,-3384,-13092,6011,10721
1752387199251473948,0,-8334,-10234,12835,22751,-3384,-13092,6011,10721
1752387199253393011,0,-8333,-10234,12837,22752,-3385,-13092,6011,10720
1752387199255515616,0,-8334,-10234,12837,22752,-3385,-13093,6011,10720
1752387199257402372,0,-8334,-10235,12834,22751,-3385,-13093,6011,10720
1752387199259384089,0,-8335,-10235,12834,22751,-3385,-13094,6011,10720
1752387199261399294,0,-8336,-10235,12839,22749,-3383,-13094,6010,10719
1752387199263394610,0,-8337,-10236,12839,22748,-3383,-13095,6010,10719
1752387199265374466,0,-8336,-10233,12839,22747,-3383,-13095,6010,10719
1752387199267411538,0,-8337,-10233,12839,22747,-3384,-13096,6010,10719
1752387199269381412,0,-8337,-10236,12843,22749,-3380,-13096,6010,10719
1752387199271449597,0,-8338,-10237,12843,22749,-3380,-13097,6010,10719
1752387199273377922,0,-8338,-10226,12846,22748,-3378,-13097,6010,10719
1752387199275380397,0,-8339,-10226,12846,22748,-3378,-13098,6010,10719
1752387199277402281,0,-8340,-10223,12844,22745,-3384,-13098,6010,10719
1752387199279456776,0,-8341,-10224,12844,22744,-3384,-13099,6010,10719
1752387199281423268,0,-8341,-10238,12845,22747,-3382,-13099,6007,10719
1752387199283466875,0,-8342,-10238,12845,22747,-3382,-13100,6007,10719
1752387199285469451,0,-8342,-10226,12846,22746,-3382,-13101,6010,10719
1752387199287423633,0,-8342,-10226,12846,22745,-3382,-13101,6010,10719
1752387199289396022,0,-8343,-10236,12843,22745,-3380,-13102,6010,10719
1752387199291412185,0,-8343,-10236,12843,22745,-3380,-13102,6010,10719
1752387199293426680,0,-8345,-10236,12836,22744,-3383,-13103,6009,10720
1752387199295457252,0,-8345,-10236,12836,22744,-3383,-13103,6009,10720
1752387199297447578,0,-8344,-10237,12831,22745,-3386,-13104,6010,10720
1752387199299430303,0,-8344,-10237,12831,22745,-3386,-13104,6010,10720
1752387199301391717,0,-8346,-10236,12834,22744,-3383,-13105,6009,10720
1752387199303379728,0,-8347,-10236,12834,22744,-3383,-13106,6009,10720
1752387199305420300,0,-8348,-10243,12834,22743,-3383,-13106,6010,10720
1752387199307385896,0,-8349,-10243,12834,22743,-3383,-13107,6010,10720
1752387199309401520,0,-8349,-10237,12834,22742,-3383,-13107,6009,10720
1752387199311413215,0,-8350,-10237,12834,22742,-3383,-13108,6009,10720
1752387199313378116,0,-8349,-10220,12837,22743,-3377,-13108,6009,10720
1752387199315392325,0,-8350,-10220,12838,22742,-3377,-13109,6009,10721
1752387199317434748,0,-8351,-10220,12837,22742,-3377,-13110,6009,10720
1752387199319504798,0,-8350,-10240,12831,22738,-3385,-13110,6009,10720
1752387199321417526,0,-8350,-10240,12831,22738,-3385,-13110,6009,10720
1752387199323511904,0,-8351,-10240,12832,22741,-3385,-13111,6009,10720
1752387199325510802,0,-8352,-10240,12832,22741,-3385,-13112,6009,10720
1752387199327451851,0,-8351,-10237,12828,22741,-3388,-13113,6009,10720
1752387199329483106,0,-8351,-10237,12828,22741,-3388,-13113,6009,10720
1752387199331420939,0,-8352,-10241,12834,22741,-3383,-13114,6007,10720
1752387199333418200,0,-8352,-10241,12834,22741,-3383,-13114,6007,10720
1752387199335454765,0,-8355,-10228,12844,22742,-3385,-13115,6007,10719
1752387199337426143,0,-8356,-10228,12844,22742,-3385,-13116,6007,10719
1752387199339414340,0,-8356,-10241,12826,22741,-3385,-13116,6007,10719
1752387199341513371,0,-8357,-10241,12826,22741,-3385,-13117,6007,10719
1752387199343444058,0,-8352,-10239,12837,22741,-3381,-13117,6007,10719
1752387199345440182,0,-8353,-10240,12836,22740,-3381,-13118,6007,10718
1752387199347383825,0,-8351,-10242,12829,22740,-3386,-13118,6007,10718
1752387199349567137,0,-8352,-10242,12829,22740,-3386,-13119,6007,10718
1752387199351406718,0,-8354,-10155,12793,22718,-3385,-13119,6006,10718
1752387199353461477,0,-8354,-10155,12793,22718,-3385,-13119,6007,10718
1752387199355413321,0,-8355,-10240,12837,22739,-3384,-13120,6007,10717
1752387199357466298,0,-8355,-10240,12837,22739,-3384,-13120,6007,10717
1752387199359463613,0,-8355,-10244,12829,22737,-3386,-13120,6006,10717
1752387199361454138,0,-8356,-10244,12829,22737,-3386,-13121,6006,10717
1752387199363452485,0,-8356,-10242,12830,22737,-3386,-13121,6006,10716
1752387199365491201,0,-8356,-10242,12830,22737,-3386,-13121,6007,10716
1752387199367466328,0,-8364,-10248,12812,22735,-3386,-13122,6006,10716
1752387199369475581,0,-8364,-10248,12812,22735,-3386,-13122,6006,10716
1752387199371500563,0,-8360,-10243,12835,22738,-3384,-13122,6006,10715
1752387199373406485,0,-8361,-10242,12835,22738,-3384,-13123,6006,10715
1752387199375413857,0,-8365,-10246,12840,22736,-3372,-13123,6005,10715
1752387199377452853,0,-8365,-10246,12840,22736,-3372,-13123,6005,10715
1752387199379477131,0,-8358,-10245,12832,22740,-3387,-13123,6006,10715
1752387199381413819,0,-8359,-10245,12831,22740,-3387,-13124,6006,10714
1752387199383399241,0,-8357,-10240,12854,22737,-3360,-13124,6010,10714
1752387199385398899,0,-8357,-10240,12854,22736,-3360,-13124,6010,10714
1752387199387402973,0,-8358,-10230,12839,22737,-3386,-13125,6006,10714
1752387199389401782,0,-8358,-10231,12839,22737,-3386,-13125,6006,10714
1752387199391490693,0,-8359,-10246,12834,22737,-3384,-13126,6011,10714
1752387199393440145,0,-8359,-10246,12834,22737,-3384,-13126,6011,10714
1752387199395444011,0,-8359,-10232,12843,22742,-3387,-13126,6002,10714
1752387199397428017,0,-8360,-10232,12843,22742,-3387,-13127,6003,10714
1752387199399491057,0,-8359,-10246,12834,22735,-3383,-13127,6003,10714
1752387199401464427,0,-8360,-10247,12834,22735,-3383,-13128,6002,10714
1752387199403557459,0,-8360,-10247,12834,22735,-3383,-13128,6002,10714
1752387199405458070,0,-8357,-10230,12835,22735,-3383,-13128,6002,10714
1752387199407538002,0,-8357,-10230,12835,22735,-3382,-13128,6002,10714
1752387199409440531,0,-8349,-10232,12835,22738,-3380,-13129,6002,10714
1752387199411480577,0,-8349,-10232,12835,22738,-3379,-13129,6002,10714
1752387199413422681,0,-8358,-10241,12827,22738,-3384,-13129,6002,10714
1752387199415425817,0,-8359,-10242,12827,22738,-3384,-13130,6003,10714
1752387199417440449,0,-8351,-10243,12825,22737,-3386,-13130,6003,10714
1752387199419497930,0,-8351,-10243,12825,22738,-3386,-13130,6003,10714
1752387199421457865,0,-8358,-10232,12835,22738,-3383,-13130,6003,10714
1752387199423716821,0,-8358,-10232,12835,22737,-3383,-13130,6003,10714
1752387199425386519,0,-8359,-10243,12827,22738,-3383,-13130,6001,10714
1752387199427442676,0,-8359,-10242,12827,22738,-3383,-13130,6001,10714
1752387199429418966,0,-8358,-10246,12827,22735,-3386,-13130,6001,10713
1752387199431508923,0,-8358,-10245,12827,22735,-3386,-13130,6001,10713
1752387199433377969,0,-8359,-10247,12817,22736,-3390,-13130,6002,10713
1752387199435371746,0,-8359,-10247,12817,22737,-3390,-13130,6002,10713
1752387199437362946,0,-8359,-10249,12820,22737,-3388,-13130,6002,10712
1752387199439313363,0,-8359,-10249,12820,22737,-3389,-13130,6002,10712
1752387199441321446,0,-8362,-10233,12833,22737,-3387,-13130,6002,10712
1752387199443337127,0,-8362,-10233,12833,22737,-3387,-13130,6002,10712
1752387199445372223,0,-8358,-10246,12825,22737,-3387,-13130,6003,10711
1752387199447358490,0,-8358,-10246,12825,22737,-3387,-13130,6003,10711
1752387199449373050,0,-8362,-10240,12838,22734,-3386,-13130,6001,10711
1752387199451341419,0,-8362,-10240,12838,22734,-3386,-13130,6001,10711
1752387199453313076,0,-8351,-10239,12839,22724,-3389,-13130,6001,10710
1752387199455308661,0,-8351,-10239,12839,22724,-3390,-13130,6001,10710
1752387199457318346,0,-8364,-10242,12818,22739,-3385,-13131,6005,10710
1752387199459325965,0,-8364,-10242,12817,22738,-3385,-13131,6006,10709
1752387199461332771,0,-8363,-10236,12834,22732,-3387,-13130,6002,10709
1752387199463339133,0,-8364,-10236,12834,22733,-3388,-13131,6002,10709
1752387199465359485,0,-8366,-10236,12838,22735,-3385,-13131,6002,10709
1752387199467371047,0,-8366,-10236,12837,22735,-3385,-13131,6002,10708
1752387199469375914,0,-8364,-10236,12835,22734,-3383,-13131,6001,10708
1752387199471400576,0,-8364,-10236,12835,22734,-3384,-13131,6001,10708
1752387199473377372,0,-8366,-10236,12835,22732,-3386,-13131,6002,10708
1752387199475397840,0,-8366,-10236,12835,22732,-3386,-13131,6001,10708
1752387199477416326,0,-8366,-10246,12822,22742,-3386,-13131,6002,10708
1752387199479384876,0,-8366,-10246,12823,22742,-3386,-13131,6002,10709
1752387199481400211,0,-8366,-10237,12836,22733,-3386,-13131,6002,10709
1752387199483420881,0,-8367,-10237,12836,22733,-3387,-13132,6001,10709
1752387199485443061,0,-8370,-10237,12834,22729,-3385,-13132,6001,10709
1752387199487429902,0,-8370,-10237,12834,22729,-3385,-13132,6001,10709
1752387199489407982,0,-8370,-10237,12834,22729,-3385,-13132,6001,10709
1752387199491424253,0,-8367,-10237,12836,22729,-3385,-13132,6002,10709
1752387199493378922,0,-8367,-10237,12836,22729,-3385,-13132,6002,10709
1752387199495444446,0,-8374,-10250,12833,22732,-3385,-13132,6003,10709
1752387199497490330,0,-8374,-10250,12832,22732,-3385,-13132,6002,10708
1752387199499435353,0,-8370,-10247,12828,22734,-3385,-13132,6002,10708
1752387199501471206,0,-8370,-10247,12828,22734,-3385,-13132,6002,10708
1752387199503408350,0,-8368,-10236,12833,22730,-3383,-13133,6002,10708
1752387199505420252,0,-8368,-10236,12833,22730,-3383,-13133,6002,10708
1752387199507445975,0,-8368,-10237,12833,22726,-3385,-13133,6002,10708
1752387199509421576,0,-8368,-10237,12833,22727,-3385,-13133,6001,10708
1752387199511500768,0,-8371,-10247,12826,22732,-3387,-13133,6002,10708
1752387199513429224,0,-8372,-10247,12826,22732,-3387,-13134,6002,10708
1752387199515420737,0,-8372,-10249,12830,22725,-3383,-13134,6002,10708
1752387199517399002,0,-8372,-10249,12830,22725,-3383,-13134,6002,10708
1752387199519368798,0,-8369,-10233,12833,22724,-3387,-13134,6002,10708
1752387199521363481,0,-8370,-10233,12833,22724,-3387,-13135,6002,10708
1752387199523372767,0,-8373,-10249,12826,22728,-3387,-13135,6002,10708
1752387199525404209,0,-8373,-10249,12826,22728,-3387,-13135,6002,10708
1752387199527411853,0,-8370,-10249,12828,22724,-3385,-13135,6002,10708
1752387199529408246,0,-8371,-10249,12828,22724,-3385,-13136,6002,10708
1752387199531446963,0,-8371,-10249,12826,22724,-3387,-13136,6002,10708
1752387199533441867,0,-8371,-10250,12826,22724,-3387,-13136,6002,10708
1752387199535468217,0,-8377,-10251,12828,22719,-3385,-13136,6001,10708
1752387199537448117,0,-8378,-10251,12828,22719,-3385,-13137,6001,10708
1752387199539447891,0,-8372,-10253,12859,22731,-3360,-13137,6002,10708
1752387199541492685,0,-8373,-10254,12859,22730,-3360,-13138,6002,10708
1752387199543520120,0,-8379,-10250,12828,22722,-3385,-13138,6002,10708
1752387199545460725,0,-8379,-10250,12828,22721,-3385,-13138,6002,10708
1752387199547432119,0,-8378,-10254,12828,22721,-3385,-13138,6001,10708
1752387199549407007,0,-8378,-10254,12828,22720,-3385,-13138,6001,10708
1752387199551431593,0,-8377,-10250,12828,22720,-3385,-13139,6002,10708
1752387199553450768,0,-8377,-10251,12828,22719,-3385,-13139,6002,10708
1752387199555444087,0,-8379,-10255,12826,22718,-3387,-13139,6005,10708
1752387199557454348,0,-8380,-10255,12826,22717,-3387,-13140,6005,10708
1752387199559487525,0,-8378,-10252,12789,22714,-3385,-13140,6003,10708
1752387199561456302,0,-8378,-10252,12789,22714,-3385,-13140,6002,10708
1752387199563462680,0,-8381,-10252,12826,22717,-3381,-13141,6002,10708
1752387199565426937,0,-8381,-10252,12826,22716,-3381,-13141,6002,10708
1752387199567436020,0,-8382,-10251,12824,22715,-3385,-13142,6002,10708
1752387199569417572,0,-8382,-10251,12824,22715,-3385,-13142,6002,10708
1752387199571485236,0,-8383,-10250,12821,22716,-3385,-13143,6002,10708
1752387199573470208,0,-8383,-10251,12821,22716,-3385,-13143,6003,10708
1752387199575441469,0,-8383,-10251,12821,22715,-3385,-13143,6003,10708
1752387199577380320,0,-8384,-10251,12830,22715,-3383,-13143,6005,10708
1752387199579390431,0,-8385,-10251,12830,22714,-3383,-13144,6005,10708
1752387199581382237,0,-8384,-10248,12820,22715,-3383,-13144,6002,10707
1752387199583389401,0,-8385,-10248,12820,22715,-3383,-13145,6002,10707
1752387199585402471,0,-8386,-10249,12820,22713,-3383,-13145,6005,10707
1752387199587362159,0,-8386,-10249,12820,22713,-3383,-13145,6005,10707
1752387199589399690,0,-8387,-10248,12820,22714,-3385,-13146,6001,10707
1752387199591372385,0,-8387,-10249,12820,22714,-3385,-13146,6001,10707
1752387199593396696,0,-8388,-10237,12824,22718,-3385,-13146,6002,10707
1752387199595589429,0,-8389,-10237,12823,22718,-3385,-13147,6002,10706
1752387199597428296,0,-8385,-10237,12823,22717,-3385,-13147,6005,10706
1752387199599549689,0,-8386,-10237,12823,22716,-3385,-13148,6005,10706
1752387199601401223,0,-8390,-10247,12819,22713,-3385,-13148,6002,10706
1752387199603456558,0,-8390,-10247,12819,22713,-3385,-13148,6002,10706
1752387199605399667,0,-8390,-10233,12834,22713,-3390,-13149,6001,10705
1752387199607395343,0,-8390,-10233,12834,22713,-3390,-13149,6002,10705
1752387199609419055,0,-8391,-10247,12819,22716,-3385,-13150,6002,10705
1752387199611402311,0,-8391,-10247,12819,22716,-3385,-13150,6002,10705
1752387199613399599,0,-8391,-10237,12826,22716,-3385,-13151,6005,10705
1752387199615391071,0,-8391,-10237,12826,22716,-3385,-13151,6005,10705
1752387199617386963,0,-8390,-10239,12829,22705,-3387,-13152,6001,10704
1752387199619370777,0,-8390,-10239,12829,22705,-3386,-13152,6002,10704
1752387199621367402,0,-8390,-10233,12821,22716,-3390,-13152,6002,10704
1752387199623400542,0,-8391,-10233,12821,22716,-3390,-13153,6002,10704
1752387199625365985,0,-8386,-10240,12825,22716,-3387,-13153,6001,10704
1752387199627379430,0,-8386,-10239,12825,22716,-3386,-13153,6001,10704
1752387199629369868,0,-8392,-10249,12818,22717,-3387,-13154,6001,10704
1752387199631426674,0,-8392,-10249,12818,22717,-3387,-13154,6001,10704
1752387199633340727,0,-8393,-10253,12821,22718,-3388,-13155,6001,10704
1752387199635356016,0,-8393,-10253,12821,22718,-3388,-13155,6001,10704
1752387199637345982,0,-8384,-10241,12830,22716,-3387,-13156,6001,10705
1752387199639376374,0,-8384,-10241,12830,22716,-3387,-13156,6001,10705
1752387199641366783,0,-8386,-10255,12823,22715,-3387,-13157,6001,10705
1752387199643350434,0,-8386,-10255,12823,22715,-3387,-13157,6001,10705
1752387199645403350,0,-8385,-10255,12825,22711,-3385,-13157,6001,10705
1752387199647351732,0,-8386,-10255,12825,22711,-3385,-13158,6001,10705
1752387199649349487,0,-8385,-10254,12823,22717,-3387,-13158,6000,10705
1752387199651357091,0,-8385,-10254,12822,22717,-3387,-13158,6000,10704
1752387199653354919,0,-8384,-10256,12821,22716,-3388,-13158,6000,10704
1752387199655434210,0,-8385,-10256,12822,22716,-3388,-13159,6000,10705
1752387199657365720,0,-8385,-10256,12821,22716,-3388,-13159,6000,10704
1752387199659357758,0,-8386,-10255,12822,22705,-3387,-13160,5998,10704
1752387199661365283,0,-8386,-10255,12822,22705,-3387,-13160,5998,10704
1752387199663365706,0,-8385,-10257,12822,22717,-3387,-13160,5999,10704
1752387199665383568,0,-8385,-10257,12822,22717,-3387,-13160,5999,10704
1752387199667379470,0,-8383,-10256,12817,22693,-3388,-13160,5999,10704
1752387199669385940,0,-8383,-10256,12817,22693,-3388,-13160,5999,10704
1752387199671366801,0,-8381,-10253,12822,22719,-3387,-13160,5998,10704
1752387199673382941,0,-8381,-10253,12822,22719,-3387,-13160,5998,10704
1752387199675382802,0,-8383,-10221,12825,22710,-3388,-13160,5998,10704
1752387199677399254,0,-8383,-10222,12825,22710,-3388,-13160,5998,10704
1752387199679398573,0,-8383,-10254,12821,22718,-3388,-13160,5999,10704
1752387199681370170,0,-8383,-10254,12821,22718,-3388,-13160,5999,10704
1752387199683358669,0,-8398,-10241,12829,22719,-3387,-13160,5997,10704
1752387199685381439,0,-8398,-10241,12829,22719,-3387,-13160,5997,10704
1752387199687386778,0,-8381,-10241,12829,22722,-3387,-13160,5997,10704
1752387199689362615,0,-8381,-10241,12829,22722,-3387,-13160,5997,10704
1752387199691468518,0,-8381,-10242,12829,22705,-3388,-13160,5989,10704
1752387199693455471,0,-8381,-10242,12829,22705,-3388,-13160,5989,10704
1752387199695439394,0,-8386,-10240,12831,22721,-3388,-13160,5998,10704
1752387199697385585,0,-8386,-10240,12831,22721,-3388,-13160,5998,10704
1752387199699389532,0,-8381,-10236,12829,22719,-3388,-13160,6000,10704
1752387199701375998,0,-8381,-10236,12829,22719,-3388,-13160,6000,10704
1752387199703382380,0,-8381,-10236,12825,22723,-3387,-13160,5997,10704
1752387199705367774,0,-8381,-10235,12825,22723,-3387,-13160,5997,10704
1752387199707386310,0,-8380,-10235,12829,22721,-3387,-13160,5986,10704
1752387199709380598,0,-8380,-10235,12830,22721,-3387,-13160,5986,10705
1752387199711368108,0,-8380,-10235,12829,22722,-3387,-13160,5996,10704
1752387199713412270,0,-8380,-10235,12830,22722,-3387,-13160,5996,10705
1752387199715386608,0,-8377,-10232,12830,22716,-3387,-13160,5994,10705
1752387199717404990,0,-8377,-10232,12830,22716,-3387,-13160,5994,10705
1752387199719396953,0,-8377,-10244,12802,22734,-3383,-13160,5996,10705
1752387199721385909,0,-8377,-10244,12802,22734,-3383,-13160,5996,10705
1752387199723384002,0,-8375,-10238,12826,22723,-3385,-13160,5997,10705
1752387199725383463,0,-8375,-10237,12826,22723,-3385,-13160,5997,10705
1752387199727366708,0,-8373,-10239,12826,22725,-3387,-13160,5994,10705
1752387199729419281,0,-8373,-10239,12826,22725,-3387,-13160,5994,10705
1752387199731380730,0,-8372,-10238,12826,22725,-3387,-13160,5996,10705
1752387199733398597,0,-8372,-10237,12827,22725,-3387,-13160,5996,10706
1752387199735393748,0,-8370,-10251,12824,22724,-3387,-13160,5997,10706
1752387199737366754,0,-8370,-10251,12824,22724,-3387,-13160,5997,10706
1752387199739405053,0,-8370,-10251,12826,22726,-3385,-13160,5998,10706
1752387199741381491,0,-8370,-10251,12826,22726,-3385,-13160,5998,10706
1752387199743417133,0,-8370,-10251,12826,22726,-3385,-13160,5998,10706
1752387199745368987,0,-8369,-10257,12820,22726,-3387,-13160,5998,10706
1752387199747415864,0,-8369,-10257,12820,22726,-3387,-13160,5998,10706
1752387199749392641,0,-8370,-10254,12824,22727,-3387,-13160,5998,10706
1752387199751413570,0,-8369,-10254,12824,22727,-3387,-13159,5998,10706
1752387199753392109,0,-8380,-10254,12820,22728,-3387,-13159,5997,10706
1752387199755530089,0,-8380,-10254,12820,22728,-3387,-13159,5997,10706
1752387199757426337,0,-8367,-10254,12820,22728,-3387,-13159,6000,10706
1752387199759427563,0,-8367,-10254,12819,22728,-3387,-13159,6000,10705
1752387199761342122,0,-8366,-10257,12823,22727,-3387,-13158,5998,10705
1752387199763358675,0,-8366,-10257,12823,22727,-3387,-13158,5998,10705
1752387199765345113,0,-8367,-10253,12827,22728,-3383,-13158,5997,10705
1752387199767359122,0,-8367,-10253,12827,22728,-3383,-13158,5997,10705
1752387199769322343,0,-8367,-10255,12821,22730,-3385,-13158,5996,10705
1752387199771369311,0,-8366,-10255,12821,22730,-3385,-13157,5996,10705
1752387199773371772,0,-8366,-10254,12821,22732,-3385,-13157,5998,10705
1752387199775351745,0,-8366,-10254,12821,22732,-3385,-13157,5998,10705
