%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752387200259736061,0,-8410,-10249,12824,22665,-3386,-13156,6039,10708
1752387200261742549,0,-8410,-10249,12824,22664,-3386,-13156,6039,10708
1752387200263794609,0,-8411,-10248,12824,22664,-3386,-13157,6039,10709
1752387200265746439,0,-8411,-10248,12824,22664,-3386,-13157,6039,10708
1752387200267830187,0,-8411,-10248,12823,22664,-3386,-13158,6039,10708
1752387200269811983,0,-8412,-10248,12823,22663,-3386,-13159,6039,10709
1752387200271750628,0,-8412,-10248,12823,22663,-3386,-13159,6039,10708
1752387200273735556,0,-8413,-10247,12823,22663,-3386,-13160,6039,10708
1752387200275766045,0,-8413,-10247,12822,22663,-3386,-13161,6039,10708
1752387200277792061,0,-8414,-10247,12822,22663,-3387,-13162,6039,10708
1752387200279772100,0,-8414,-10246,12822,22663,-3386,-13162,6039,10708
1752387200281742362,0,-8415,-10246,12822,22662,-3386,-13162,6039,10708
1752387200283826383,0,-8416,-10245,12821,22662,-3386,-13163,6039,10708
1752387200285718163,0,-8416,-10245,12821,22662,-3386,-13163,6039,10708
1752387200287734881,0,-8417,-10245,12821,22661,-3386,-13164,6039,10708
1752387200289789960,0,-8418,-10244,12821,22661,-3386,-13165,6039,10708
1752387200291788922,0,-8418,-10244,12821,22660,-3386,-13165,6039,10707
1752387200293704264,0,-8419,-10244,12821,22660,-3385,-13166,6039,10707
1752387200295757508,0,-8419,-10244,12821,22660,-3385,-13166,6039,10707
1752387200297788546,0,-8420,-10244,12821,22659,-3385,-13167,6039,10707
1752387200299742332,0,-8421,-10244,12821,22659,-3385,-13168,6039,10707
1752387200301791291,0,-8421,-10245,12821,22659,-3384,-13168,6039,10707
1752387200303751394,0,-8422,-10245,12821,22658,-3384,-13169,6039,10707
1752387200305690609,0,-8423,-10245,12821,22658,-3384,-13169,6039,10706
1752387200307654981,0,-8424,-10246,12821,22657,-3384,-13170,6039,10706
1752387200309632642,0,-8424,-10246,12821,22657,-3384,-13171,6039,10706
1752387200311667483,0,-8425,-10247,12821,22656,-3384,-13171,6039,10706
1752387200313670624,0,-8426,-10247,12821,22656,-3384,-13172,6039,10706
1752387200315718017,0,-8427,-10248,12821,22655,-3385,-13173,6039,10706
1752387200317714811,0,-8427,-10248,12821,22655,-3385,-13173,6039,10706
1752387200319734177,0,-8428,-10249,12821,22655,-3385,-13174,6039,10706
1752387200321728531,0,-8428,-10249,12821,22654,-3385,-13174,6039,10705
1752387200323680350,0,-8429,-10249,12821,22654,-3385,-13175,6039,10705
1752387200325688106,0,-8430,-10250,12821,22654,-3385,-13176,6039,10705
1752387200327653755,0,-8430,-10250,12821,22654,-3385,-13176,6039,10705
1752387200329686835,0,-8431,-10250,12820,22653,-3386,-13176,6039,10705
1752387200331665508,0,-8431,-10250,12820,22653,-3386,-13177,6039,10705
1752387200333644202,0,-8432,-10251,12820,22653,-3386,-13177,6039,10705
1752387200335597328,0,-8432,-10251,12820,22653,-3386,-13178,6039,10704
1752387200337635826,0,-8433,-10251,12819,22653,-3386,-13178,6039,10704
1752387200339620493,0,-8433,-10251,12819,22653,-3386,-13179,6039,10704
1752387200341673006,0,-8433,-10251,12819,22653,-3386,-13179,6039,10704
1752387200343652605,0,-8433,-10251,12819,22653,-3387,-13180,6039,10704
1752387200345732811,0,-8433,-10251,12819,22653,-3387,-13180,6039,10704
1752387200347726062,0,-8434,-10251,12819,22653,-3387,-13181,6039,10704
1752387200349817066,0,-8434,-10250,12819,22653,-3387,-13182,6039,10703
1752387200351659884,0,-8434,-10250,12819,22653,-3387,-13182,6039,10703
1752387200353677345,0,-8434,-10250,12819,22653,-3387,-13183,6039,10703
1752387200355586340,0,-8434,-10250,12819,22653,-3387,-13183,6039,10703
1752387200357661587,0,-8435,-10249,12819,22653,-3387,-13185,6039,10703
1752387200359617245,0,-8435,-10249,12819,22653,-3387,-13185,6039,10703
1752387200361655294,0,-8435,-10249,12819,22653,-3387,-13185,6039,10703
1752387200363630457,0,-8435,-10248,12819,22653,-3388,-13185,6039,10703
1752387200365719982,0,-8435,-10248,12819,22653,-3388,-13186,6039,10703
1752387200367704800,0,-8436,-10248,12819,22653,-3388,-13186,6039,10703
1752387200369700980,0,-8436,-10247,12820,22652,-3388,-13187,6039,10703
1752387200371572982,0,-8436,-10247,12820,22652,-3388,-13187,6039,10703
1752387200373650461,0,-8436,-10246,12820,22653,-3388,-13188,6039,10703
1752387200375555241,0,-8436,-10246,12820,22652,-3388,-13188,6039,10702
1752387200377602879,0,-8437,-10245,12820,22652,-3388,-13188,6039,10702
1752387200379571158,0,-8437,-10245,12820,22652,-3388,-13189,6039,10702
1752387200381646896,0,-8437,-10245,12820,22652,-3388,-13189,6039,10702
1752387200383574216,0,-8438,-10244,12820,22652,-3388,-13189,6039,10702
1752387200385676624,0,-8438,-10244,12820,22651,-3388,-13189,6039,10702
1752387200387775058,0,-8438,-10244,12820,22651,-3388,-13190,6039,10702
1752387200389663150,0,-8438,-10244,12820,22651,-3388,-13190,6039,10702
1752387200391593473,0,-8439,-10244,12820,22650,-3388,-13191,6039,10703
1752387200394623067,0,-8439,-10244,12821,22649,-3388,-13191,6039,10703
1752387200396584778,0,-8439,-10244,12821,22649,-3388,-13191,6039,10703
1752387200398673427,0,-8439,-10244,12821,22648,-3388,-13191,6039,10703
1752387200400532648,0,-8439,-10245,12821,22648,-3388,-13191,6039,10703
1752387200402563187,0,-8439,-10245,12820,22647,-3388,-13192,6039,10703
1752387200404546276,0,-8439,-10245,12821,22647,-3389,-13192,6039,10702
1752387200406610320,0,-8440,-10245,12820,22647,-3389,-13192,6039,10703
1752387200408541141,0,-8440,-10246,12821,22647,-3389,-13192,6039,10703
1752387200410614957,0,-8440,-10246,12821,22646,-3389,-13193,6039,10703
1752387200412557204,0,-8440,-10246,12820,22646,-3389,-13193,6039,10703
1752387200414605273,0,-8441,-10247,12820,22646,-3389,-13193,6039,10703
1752387200416557074,0,-8441,-10247,12820,22645,-3389,-13193,6039,10703
1752387200418653709,0,-8441,-10248,12820,22645,-3389,-13194,6039,10703
1752387200420544979,0,-8442,-10248,12820,22645,-3388,-13194,6039,10703
1752387200422465210,0,-8442,-10248,12820,22644,-3388,-13194,6039,10703
1752387200424417500,0,-8442,-10249,12820,22644,-3388,-13195,6039,10703
1752387200426469499,0,-8443,-10249,12819,22644,-3388,-13195,6039,10703
1752387200428413638,0,-8444,-10249,12819,22643,-3388,-13195,6039,10703
1752387200430437140,0,-8444,-10250,12819,22642,-3388,-13196,6039,10703
1752387200432473998,0,-8445,-10250,12819,22642,-3388,-13196,6039,10703
1752387200434450972,0,-8445,-10250,12819,22641,-3388,-13196,6039,10703
1752387200436455726,0,-8446,-10251,12818,22640,-3388,-13196,6039,10703
1752387200438401276,0,-8446,-10251,12818,22640,-3388,-13196,6039,10703
1752387200440445302,0,-8447,-10251,12818,22639,-3388,-13196,6039,10703
1752387200442442322,0,-8448,-10252,12818,22638,-3388,-13196,6039,10703
1752387200444487029,0,-8448,-10252,12817,22638,-3389,-13197,6039,10703
1752387200446401061,0,-8449,-10253,12817,22637,-3388,-13197,6039,10703
1752387200448377621,0,-8449,-10253,12817,22637,-3389,-13197,6039,10703
1752387200450403901,0,-8450,-10253,12816,22636,-3389,-13197,6039,10703
1752387200452428220,0,-8451,-10253,12816,22636,-3389,-13197,6039,10703
1752387200454366225,0,-8452,-10254,12816,22635,-3389,-13197,6039,10703
1752387200456378662,0,-8453,-10254,12816,22634,-3389,-13197,6039,10703
1752387200458404507,0,-8454,-10254,12815,22634,-3389,-13198,6039,10703
1752387200460366157,0,-8455,-10254,12815,22633,-3389,-13198,6039,10703
1752387200462380277,0,-8455,-10254,12815,22632,-3389,-13198,6039,10703
1752387200464412038,0,-8456,-10254,12814,22631,-3389,-13198,6039,10703
1752387200466386190,0,-8457,-10254,12814,22630,-3389,-13199,6039,10703
1752387200468395740,0,-8458,-10254,12814,22630,-3389,-13199,6039,10703
1752387200470399285,0,-8459,-10254,12813,22630,-3389,-13200,6039,10703
1752387200472355501,0,-8460,-10254,12813,22628,-3389,-13200,6039,10702
1752387200474314666,0,-8461,-10254,12813,22628,-3389,-13200,6039,10702
1752387200476418300,0,-8462,-10254,12812,22627,-3389,-13201,6039,10702
1752387200478411028,0,-8463,-10253,12812,22626,-3389,-13202,6039,10702
1752387200480385393,0,-8464,-10253,12812,22625,-3389,-13202,6039,10702
1752387200482338989,0,-8465,-10253,12811,22624,-3389,-13202,6039,10701
1752387200484325019,0,-8466,-10253,12811,22624,-3389,-13203,6039,10701
1752387200486352739,0,-8467,-10253,12811,22623,-3389,-13204,6039,10701
1752387200488345907,0,-8468,-10253,12811,22622,-3389,-13204,6039,10701
1752387200490343529,0,-8469,-10253,12811,22621,-3389,-13205,6039,10700
1752387200492317472,0,-8470,-10253,12811,22620,-3389,-13205,6039,10700
1752387200494288130,0,-8471,-10253,12811,22620,-3389,-13206,6039,10700
1752387200496289554,0,-8472,-10253,12811,22619,-3389,-13206,6039,10699
1752387200498313014,0,-8473,-10253,12811,22618,-3389,-13207,6039,10699
1752387200500342968,0,-8474,-10254,12811,22617,-3389,-13208,6039,10699
1752387200502264999,0,-8475,-10254,12812,22616,-3389,-13209,6039,10698
1752387200504241987,0,-8477,-10254,12812,22615,-3389,-13210,6039,10698
1752387200506269753,0,-8478,-10254,12812,22614,-3389,-13211,6039,10698
1752387200508290856,0,-8479,-10254,12812,22613,-3389,-13212,6039,10697
1752387200510313297,0,-8481,-10255,12812,22612,-3389,-13212,6039,10697
1752387200512331919,0,-8482,-10255,12812,22611,-3389,-13213,6039,10697
1752387200514305255,0,-8483,-10256,12812,22610,-3389,-13214,6039,10696
1752387200516330232,0,-8484,-10256,12812,22609,-3389,-13215,6039,10696
1752387200518270282,0,-8485,-10256,12812,22608,-3389,-13216,6039,10696
1752387200520234259,0,-8487,-10256,12811,22607,-3389,-13217,6039,10696
1752387200522265988,0,-8488,-10257,12811,22606,-3389,-13218,6039,10696
1752387200524272706,0,-8490,-10257,12811,22605,-3389,-13219,6039,10696
1752387200526281036,0,-8490,-10258,12810,22604,-3389,-13220,6039,10696
1752387200528292306,0,-8491,-10258,12810,22603,-3389,-13221,6039,10696
1752387200530314569,0,-8492,-10258,12810,22602,-3389,-13222,6039,10695
1752387200532252949,0,-8494,-10259,12809,22602,-3389,-13224,6039,10695
1752387200534265743,0,-8494,-10259,12809,22600,-3390,-13225,6039,10695
1752387200536237891,0,-8496,-10260,12809,22599,-3390,-13226,6039,10695
1752387200538270984,0,-8496,-10260,12808,22598,-3390,-13227,6039,10694
1752387200540246646,0,-8497,-10261,12808,22597,-3390,-13229,6039,10694
1752387200542300983,0,-8498,-10261,12807,22596,-3391,-13230,6039,10694
1752387200544244353,0,-8499,-10261,12807,22595,-3391,-13231,6039,10694
1752387200546179446,0,-8500,-10262,12806,22594,-3391,-13233,6039,10693
1752387200548176447,0,-8501,-10262,12806,22593,-3391,-13234,6039,10693
1752387200550175613,0,-8502,-10262,12806,22592,-3391,-13235,6039,10693
1752387200552114848,0,-8503,-10263,12805,22591,-3391,-13236,6039,10693
1752387200554132677,0,-8504,-10263,12805,22591,-3392,-13237,6039,10693
1752387200556110468,0,-8505,-10263,12805,22590,-3392,-13239,6039,10692
1752387200558131749,0,-8506,-10263,12804,22589,-3392,-13240,6039,10692
1752387200560145434,0,-8507,-10263,12804,22589,-3392,-13241,6039,10692
1752387200562162650,0,-8508,-10264,12803,22588,-3392,-13242,6039,10692
1752387200564208556,0,-8508,-10264,12803,22588,-3392,-13243,6039,10692
1752387200566149493,0,-8510,-10264,12802,22587,-3392,-13244,6039,10691
1752387200568153393,0,-8510,-10264,12802,22587,-3392,-13246,6039,10691
1752387200570147710,0,-8511,-10264,12801,22587,-3392,-13247,6039,10691
1752387200572163193,0,-8512,-10264,12801,22587,-3392,-13247,6039,10691
1752387200574195983,0,-8513,-10265,12801,22587,-3392,-13249,6039,10690
1752387200576188059,0,-8514,-10265,12801,22586,-3392,-13249,6039,10690
1752387200578144100,0,-8515,-10265,12801,22586,-3392,-13250,6039,10690
1752387200580197149,0,-8516,-10266,12801,22586,-3392,-13252,6038,10690
1752387200582146171,0,-8517,-10266,12801,22585,-3392,-13253,6038,10689
1752387200584178917,0,-8518,-10266,12801,22585,-3392,-13254,6038,10689
1752387200586272373,0,-8519,-10266,12801,22584,-3392,-13255,6038,10689
1752387200588225936,0,-8519,-10267,12801,22584,-3392,-13256,6038,10687
1752387200590159418,0,-8521,-10267,12801,22583,-3393,-13258,6039,10687
1752387200592153842,0,-8521,-10267,12800,22583,-3393,-13259,6038,10687
1752387200594163919,0,-8523,-10268,12800,22582,-3393,-13259,6038,10687
1752387200596194259,0,-8524,-10268,12800,22581,-3393,-13261,6038,10687
1752387200598138053,0,-8525,-10268,12800,22580,-3395,-13262,6038,10687
1752387200600118882,0,-8526,-10269,12799,22580,-3396,-13263,6038,10687
1752387200602169743,0,-8527,-10269,12799,22579,-3397,-13264,6038,10687
1752387200604133014,0,-8528,-10269,12799,22578,-3399,-13265,6038,10687
1752387200606155795,0,-8530,-10269,12799,22577,-3401,-13266,6038,10687
1752387200608172049,0,-8531,-10270,12799,22576,-3403,-13267,6038,10687
1752387200610131856,0,-8532,-10270,12799,22576,-3406,-13267,6038,10687
1752387200612128107,0,-8533,-10270,12799,22575,-3409,-13268,6038,10689
1752387200614129782,0,-8535,-10270,12799,22574,-3411,-13269,6038,10689
1752387200616121462,0,-8536,-10270,12799,22573,-3415,-13271,6037,10690
1752387200618152494,0,-8538,-10271,12799,22572,-3419,-13271,6037,10690
1752387200620097292,0,-8539,-10271,12799,22571,-3423,-13272,6037,10690
1752387200622081672,0,-8540,-10271,12799,22569,-3429,-13273,6037,10691
1752387200624096626,0,-8541,-10272,12799,22569,-3435,-13274,6037,10691
1752387200626120221,0,-8543,-10272,12799,22568,-3441,-13275,6036,10692
1752387200628143444,0,-8544,-10272,12799,22567,-3448,-13276,6036,10692
1752387200630118441,0,-8545,-10273,12799,22566,-3457,-13277,6036,10693
1752387200632176214,0,-8546,-10273,12799,22565,-3461,-13279,6036,10694
1752387200634178968,0,-8547,-10273,12799,22563,-3467,-13280,6035,10694
1752387200636144962,0,-8549,-10274,12799,22562,-3479,-13280,6035,10695
1752387200638128758,0,-8550,-10274,12799,22562,-3482,-13282,6035,10695
1752387200640065661,0,-8551,-10275,12799,22561,-3490,-13283,6034,10696
1752387200642099378,0,-8552,-10275,12800,22560,-3498,-13284,6034,10696
1752387200644057474,0,-8553,-10275,12800,22559,-3505,-13284,6034,10696
1752387200646124113,0,-8554,-10276,12801,22558,-3513,-13286,6034,10697
1752387200648083309,0,-8556,-10276,12801,22557,-3521,-13287,6033,10698
1752387200650113906,0,-8557,-10277,12801,22556,-3529,-13287,6033,10698
1752387200652063778,0,-8558,-10277,12802,22555,-3537,-13289,6033,10699
1752387200654057965,0,-8559,-10277,12803,22554,-3545,-13290,6032,10700
1752387200656027811,0,-8561,-10278,12803,22554,-3553,-13291,6032,10700
1752387200658031658,0,-8561,-10278,12803,22552,-3560,-13292,6031,10701
1752387200660054796,0,-8563,-10279,12804,22551,-3567,-13293,6031,10702
1752387200661986824,0,-8565,-10279,12804,22551,-3575,-13294,6030,10702
1752387200663984722,0,-8565,-10280,12805,22550,-3582,-13295,6030,10703
1752387200665983873,0,-8566,-10280,12805,22549,-3589,-13296,6030,10703
1752387200667982356,0,-8567,-10280,12805,22548,-3595,-13297,6029,10704
1752387200670053808,0,-8568,-10281,12805,22547,-3602,-13298,6029,10704
1752387200672001540,0,-8570,-10281,12806,22546,-3608,-13300,6028,10705
1752387200674036730,0,-8572,-10282,12806,22545,-3614,-13301,6028,10706
1752387200676026278,0,-8572,-10282,12807,22544,-3619,-13302,6027,10707
1752387200678051827,0,-8573,-10282,12807,22543,-3625,-13303,6027,10707
1752387200679991239,0,-8575,-10283,12808,22542,-3630,-13304,6026,10708
1752387200682000839,0,-8575,-10283,12808,22541,-3635,-13306,6026,10709
1752387200683990829,0,-8577,-10283,12809,22540,-3639,-13307,6025,10710
1752387200686029431,0,-8577,-10283,12811,22539,-3643,-13308,6024,10710
1752387200687961366,0,-8579,-10284,12812,22539,-3646,-13310,6024,10711
1752387200689999347,0,-8580,-10284,12813,22538,-3649,-13310,6023,10712
1752387200691971997,0,-8581,-10284,12815,22537,-3653,-13312,6023,10712
1752387200693973150,0,-8581,-10285,12817,22536,-3656,-13313,6022,10713
1752387200695995475,0,-8583,-10285,12819,22535,-3658,-13315,6021,10714
1752387200697980625,0,-8584,-10285,12821,22534,-3660,-13316,6021,10714
1752387200699989654,0,-8585,-10286,12824,22533,-3662,-13317,6019,10715
1752387200701959574,0,-8586,-10286,12827,22532,-3664,-13318,6019,10716
1752387200703964483,0,-8587,-10286,12829,22532,-3665,-13320,6018,10716
1752387200705927975,0,-8589,-10286,12833,22531,-3666,-13321,6017,10717
1752387200707999568,0,-8589,-10287,12836,22530,-3667,-13322,6016,10717
1752387200709876008,0,-8591,-10287,12840,22529,-3667,-13323,6015,10717
1752387200711877396,0,-8592,-10287,12843,22528,-3668,-13324,6015,10718
1752387200713885160,0,-8593,-10288,12847,22527,-3668,-13325,6013,10719
1752387200715868924,0,-8594,-10288,12851,22526,-3668,-13326,6013,10719
1752387200717889449,0,-8595,-10288,12854,22525,-3668,-13328,6012,10720
1752387200719888071,0,-8596,-10288,12858,22524,-3668,-13329,6011,10720
1752387200721919450,0,-8598,-10289,12863,22523,-3668,-13331,6010,10721
1752387200723911217,0,-8599,-10289,12866,22523,-3667,-13332,6009,10721
1752387200725892764,0,-8601,-10290,12870,22522,-3667,-13333,6008,10721
1752387200727923212,0,-8602,-10290,12874,22521,-3666,-13334,6007,10721
1752387200729834514,0,-8603,-10290,12878,22520,-3665,-13335,6006,10722
1752387200731834576,0,-8604,-10290,12881,22519,-3664,-13336,6005,10722
1752387200733863209,0,-8605,-10291,12884,22519,-3663,-13337,6004,10722
1752387200735937158,0,-8606,-10291,12887,22518,-3661,-13338,6003,10722
1752387200737822996,0,-8607,-10292,12889,22517,-3659,-13340,6002,10723
1752387200739897016,0,-8608,-10292,12892,22517,-3657,-13341,6001,10723
1752387200741874133,0,-8610,-10293,12894,22516,-3655,-13342,5999,10724
1752387200743909976,0,-8611,-10293,12895,22516,-3653,-13343,5998,10724
1752387200745969052,0,-8612,-10293,12896,22515,-3650,-13344,5997,10725
1752387200747893612,0,-8614,-10293,12897,22515,-3647,-13346,5996,10726
1752387200749889300,0,-8615,-10294,12898,22515,-3644,-13347,5995,10727
1752387200751858565,0,-8616,-10294,12898,22514,-3641,-13348,5993,10728
1752387200753834474,0,-8617,-10295,12898,22514,-3637,-13349,5992,10729
1752387200755852771,0,-8619,-10295,12898,22513,-3634,-13349,5991,10730
1752387200757880379,0,-8620,-10296,12898,22513,-3630,-13351,5990,10732
1752387200759830501,0,-8621,-10296,12898,22513,-3626,-13352,5988,10734
1752387200761848747,0,-8622,-10296,12897,22513,-3623,-13352,5987,10736
1752387200763849896,0,-8623,-10297,12896,22512,-3618,-13354,5986,10738
1752387200765818828,0,-8625,-10297,12895,22512,-3615,-13355,5985,10740
1752387200767851940,0,-8626,-10298,12893,22511,-3611,-13356,5983,10742
1752387200769821497,0,-8627,-10298,12891,22511,-3607,-13357,5982,10744
1752387200771834632,0,-8629,-10298,12889,22511,-3603,-13358,5981,10746
1752387200773811935,0,-8630,-10299,12887,22511,-3600,-13360,5979,10748
1752387200775835513,0,-8631,-10299,12885,22510,-3597,-13361,5978,10750
1752387200777809584,0,-8632,-10299,12882,22510,-3594,-13362,5977,10752
1752387200779787464,0,-8633,-10300,12880,22510,-3591,-13363,5975,10754
1752387200781755205,0,-8634,-10300,12876,22509,-3589,-13365,5974,10756
1752387200783828631,0,-8635,-10300,12873,22509,-3586,-13366,5972,10758
1752387200785769284,0,-8636,-10301,12870,22509,-3584,-13367,5971,10760
1752387200787824562,0,-8637,-10301,12866,22509,-3583,-13369,5969,10762
1752387200789766114,0,-8638,-10301,12862,22508,-3581,-13369,5968,10764
1752387200791781935,0,-8639,-10302,12858,22508,-3580,-13371,5966,10765
1752387200793738643,0,-8641,-10302,12854,22507,-3580,-13372,5964,10767
1752387200795751327,0,-8642,-10302,12850,22507,-3579,-13373,5963,10768
1752387200797753936,0,-8643,-10302,12845,22506,-3579,-13374,5961,10769
1752387200799765084,0,-8643,-10303,12841,22506,-3579,-13377,5960,10770
1752387200801785227,0,-8644,-10303,12837,22505,-3579,-13377,5958,10770
1752387200803841601,0,-8645,-10303,12832,22504,-3579,-13378,5957,10770
1752387200805775900,0,-8645,-10304,12827,22504,-3579,-13379,5955,10771
1752387200807800587,0,-8646,-10304,12822,22504,-3579,-13380,5954,10771
1752387200809751716,0,-8646,-10304,12818,22503,-3579,-13382,5952,10770
1752387200811776276,0,-8647,-10304,12813,22502,-3579,-13383,5951,10770
1752387200813755960,0,-8648,-10304,12809,22501,-3579,-13384,5950,10769
1752387200815734365,0,-8648,-10304,12805,22500,-3579,-13385,5948,10769
1752387200817746446,0,-8648,-10304,12800,22499,-3580,-13386,5947,10768
1752387200819781039,0,-8648,-10304,12797,22498,-3580,-13388,5945,10767
1752387200821746737,0,-8649,-10304,12793,22498,-3581,-13389,5943,10766
1752387200823703280,0,-8649,-10304,12790,22497,-3581,-13390,5941,10764
1752387200825690172,0,-8649,-10304,12787,22496,-3582,-13391,5940,10763
1752387200827683925,0,-8650,-10304,12784,22495,-3583,-13392,5938,10761
1752387200829702876,0,-8650,-10304,12781,22494,-3584,-13393,5936,10760
1752387200831716281,0,-8650,-10304,12778,22493,-3585,-13395,5935,10758
1752387200833758445,0,-8650,-10304,12776,22492,-3587,-13395,5933,10757
1752387200835729866,0,-8650,-10304,12774,22491,-3588,-13396,5931,10755
1752387200837634119,0,-8650,-10304,12773,22490,-3590,-13398,5930,10754
1752387200839647735,0,-8650,-10304,12771,22489,-3592,-13399,5928,10753
1752387200841633802,0,-8650,-10304,12770,22487,-3594,-13399,5926,10752
1752387200843595372,0,-8650,-10304,12768,22486,-3597,-13400,5924,10751
1752387200845577146,0,-8651,-10304,12767,22485,-3600,-13401,5923,10751
1752387200847601648,0,-8651,-10304,12767,22484,-3602,-13402,5921,10751
1752387200849621909,0,-8651,-10304,12767,22483,-3605,-13402,5919,10750
1752387200851583806,0,-8651,-10304,12766,22482,-3608,-13403,5917,10750
1752387200853612935,0,-8651,-10304,12766,22480,-3611,-13404,5915,10750
1752387200855576506,0,-8651,-10304,12766,22479,-3614,-13404,5914,10750
1752387200857582211,0,-8651,-10304,12766,22478,-3617,-13405,5912,10751
1752387200859571172,0,-8651,-10304,12766,22477,-3620,-13405,5910,10751
1752387200861590858,0,-8651,-10303,12767,22475,-3624,-13406,5908,10752
1752387200863622554,0,-8651,-10303,12767,22474,-3628,-13407,5906,10752
1752387200865508667,0,-8651,-10303,12767,22473,-3631,-13407,5905,10752
1752387200867626603,0,-8651,-10303,12767,22471,-3634,-13408,5902,10752
1752387200869573033,0,-8651,-10303,12767,22470,-3637,-13408,5901,10753
1752387200871596511,0,-8651,-10303,12768,22469,-3640,-13409,5899,10753
1752387200873528550,0,-8651,-10303,12768,22468,-3643,-13409,5897,10754
1752387200875590793,0,-8651,-10303,12768,22467,-3646,-13409,5895,10755
1752387200877562496,0,-8651,-10303,12769,22466,-3649,-13410,5893,10755
1752387200879585503,0,-8651,-10303,12769,22464,-3651,-13410,5892,10756
1752387200881557066,0,-8651,-10303,12769,22463,-3653,-13411,5890,10756
1752387200883623305,0,-8651,-10303,12770,22462,-3656,-13411,5888,10757
1752387200885555541,0,-8651,-10303,12770,22462,-3658,-13412,5887,10757
1752387200887616853,0,-8651,-10303,12770,22461,-3660,-13412,5885,10758
1752387200889576117,0,-8651,-10303,12771,22459,-3662,-13412,5883,10758
1752387200891560867,0,-8651,-10303,12771,22459,-3664,-13412,5881,10759
1752387200893569871,0,-8651,-10303,12771,22458,-3665,-13412,5881,10759
1752387200895694670,0,-8651,-10303,12772,22456,-3667,-13412,5878,10760
1752387200897606355,0,-8651,-10303,12772,22456,-3669,-13413,5876,10761
1752387200899675954,0,-8652,-10303,12772,22455,-3670,-13413,5874,10761
1752387200901641517,0,-8652,-10303,12773,22454,-3671,-13413,5872,10761
1752387200903637781,0,-8652,-10303,12773,22453,-3672,-13413,5871,10762
1752387200905637394,0,-8652,-10303,12773,22452,-3673,-13413,5869,10763
1752387200907653889,0,-8652,-10302,12773,22452,-3674,-13413,5867,10763
1752387200909671605,0,-8652,-10302,12774,22451,-3674,-13413,5865,10764
1752387200911615001,0,-8652,-10303,12774,22450,-3675,-13413,5864,10764
1752387200913524275,0,-8652,-10302,12774,22450,-3676,-13413,5862,10765
1752387200915581947,0,-8652,-10302,12774,22449,-3676,-13413,5860,10765
1752387200917593684,0,-8652,-10302,12774,22449,-3676,-13413,5858,10766
1752387200919542935,0,-8652,-10302,12774,22448,-3676,-13414,5856,10766
1752387200921489411,0,-8652,-10302,12775,22448,-3676,-13414,5855,10766
1752387200923583338,0,-8652,-10302,12775,22448,-3676,-13414,5853,10767
1752387200925558813,0,-8652,-10302,12775,22448,-3676,-13414,5851,10767
1752387200927646065,0,-8652,-10302,12776,22447,-3676,-13414,5849,10767
1752387200929620615,0,-8652,-10302,12776,22448,-3676,-13414,5847,10767
1752387200931579907,0,-8652,-10302,12776,22447,-3675,-13415,5846,10767
1752387200933510891,0,-8652,-10302,12776,22447,-3675,-13415,5844,10768
1752387200935564174,0,-8652,-10303,12777,22447,-3675,-13415,5843,10768
1752387200937508673,0,-8652,-10303,12777,22447,-3675,-13415,5841,10768
1752387200939607181,0,-8652,-10303,12777,22447,-3674,-13415,5839,10768
1752387200941521581,0,-8652,-10303,12778,22446,-3674,-13415,5838,10768
1752387200943523477,0,-8652,-10303,12778,22446,-3674,-13415,5836,10768
1752387200945461118,0,-8653,-10303,12778,22446,-3673,-13415,5834,10768
1752387200947673297,0,-8652,-10303,12778,22446,-3673,-13415,5833,10768
1752387200949503737,0,-8652,-10303,12779,22445,-3673,-13415,5831,10768
1752387200951621209,0,-8652,-10303,12779,22445,-3673,-13415,5830,10769
1752387200953484816,0,-8653,-10303,12780,22445,-3673,-13415,5827,10769
1752387200955602953,0,-8653,-10303,12780,22445,-3672,-13415,5826,10769
1752387200957489852,0,-8653,-10303,12781,22445,-3672,-13415,5825,10769
1752387200959536013,0,-8653,-10304,12782,22444,-3672,-13415,5824,10769
1752387200961503839,0,-8653,-10304,12783,22444,-3672,-13415,5823,10769
1752387200963547863,0,-8653,-10304,12784,22443,-3672,-13415,5820,10769
1752387200965530776,0,-8653,-10304,12786,22443,-3672,-13415,5819,10769
1752387200967644160,0,-8653,-10304,12786,22443,-3672,-13415,5819,10769
1752387200969566826,0,-8653,-10304,12788,22443,-3672,-13415,5816,10769
1752387200971581557,0,-8653,-10304,12788,22442,-3672,-13415,5815,10769
1752387200973490618,0,-8653,-10304,12791,22442,-3672,-13415,5813,10769
1752387200975509625,0,-8653,-10304,12792,22442,-3672,-13415,5812,10769
1752387200977483367,0,-8653,-10304,12794,22442,-3672,-13415,5811,10770
1752387200979618856,0,-8653,-10304,12797,22442,-3672,-13415,5809,10769
1752387200981535254,0,-8653,-10304,12799,22442,-3672,-13415,5808,10769
1752387200983480941,0,-8653,-10304,12802,22441,-3672,-13415,5807,10769
1752387200985464516,0,-8653,-10304,12803,22441,-3672,-13415,5805,10769
1752387200987480609,0,-8654,-10304,12806,22441,-3672,-13415,5804,10769
1752387200989372358,0,-8654,-10304,12808,22441,-3672,-13415,5802,10769
1752387200991488860,0,-8653,-10304,12811,22441,-3672,-13415,5801,10769
